receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
10.021499,10.021113209172128,115657.18056164875,115745.81253212401,391026.17010436504,-301.04338008149244,-299.41443175006276,30125.178807682925
10.022499,10.022113222482536,115653.19020148506,115747.01171132557,391056.37998896884,-301.38170910929796,-299.3964442025857,30159.03513249469
10.023499000000001,10.023113222482538,115653.19020148506,115748.21089052712,391086.1966641844,-298.9743892551381,-299.3784566551057,29918.136491793073
10.024498999999999,10.024113062494193,115701.15349995668,115749.41006972866,391116.4359492972,-301.51177717761516,-299.3604691076228,30172.050943751412
10.025499,10.025113062494194,115701.15349995668,115750.60924893021,391146.17513327126,-298.20001293002116,-299.3424815601457,29840.645250323927
10.026499000000001,10.026112866627855,115759.8727514755,115751.80842813177,391176.3284346348,-301.0895632255121,-299.3244940126657,30129.800319277423
10.027498999999999,10.027112866627853,115759.8727514755,115753.00760733332,391206.1171438914,-298.6949231354461,-299.30650646518575,29890.170532786997
10.028499,10.028112871735745,115758.3414442777,115754.20678653488,391236.18568032887,-300.6631870331079,-299.28851891770273,30087.133182627414
10.029499000000001,10.029112871735746,115758.3414442777,115755.4059657364,391266.0055069294,-299.0058813032578,-299.27053137022864,29921.287876754173
10.030498999999999,10.030112741746139,115797.3113474325,115756.60514493796,391296.06707010337,-300.6020318453322,-299.2525438227428,30081.013430164294
10.031499,10.03111274174614,115797.3113474325,115757.8043241395,391325.88875622384,-299.0244636386892,-299.23455627526573,29923.147396725628
10.032499,10.032112676435837,115816.89088368467,115759.00350334107,391355.97192559065,-300.67840648699104,-299.21656872778277,30088.6561816366
10.033498999999999,10.033112676435836,115816.89088368467,115760.20268254261,391385.7667987895,-298.7565199158865,-299.19858118030874,29896.33447508741
10.034499,10.03411252968554,115860.8855160087,115761.40186174418,391415.82943136804,-300.55489650571667,-299.1805936328287,30076.296633091086
10.035499,10.03511252968554,115860.8855160087,115762.60104094572,391445.63301115966,-298.84352561023064,-299.16260608534276,29905.04106780071
10.036499,10.036112412089784,115896.13983655714,115763.8002209197,391475.68516422936,-300.4779765093453,-299.14532456328715,30068.599308393404
10.037499,10.037112412089785,115896.13983655714,115764.99940098486,391505.49207905855,-298.8768529138952,-299.1273370158071,29908.376105368392
10.038499,10.038112397921937,115900.38725033568,115766.19858105,391535.5198170676,-300.33326200816566,-299.10934946832714,30054.117839898994
10.039499,10.039112397921937,115900.38725033568,115767.39776111518,391565.3509381689,-299.11874817455123,-299.0913619208442,29932.582377494422
10.040499,10.040112295464521,115931.10321115037,115768.59694118034,391595.38334248605,-300.3264123925801,-299.07337437336713,30053.43240415142
10.041499,10.04111229546452,115931.10321115037,115769.79612124547,391625.5585006076,-300.5289166136497,-299.05538682588417,30073.69684533388
10.042499,10.042112242089008,115947.10478709293,115770.99530131063,391655.72215658694,-300.97737775644424,-299.03739927841013,30118.57400593222
10.043499,10.043112242089009,115947.10478709293,115772.19448137579,391685.49485674105,-298.5349428633825,-299.0194117309271,29874.161430376862
10.044499,10.04411205347155,116003.65087887687,115773.39366144095,391715.6920299411,-301.1259609287687,-299.0014241834412,30133.442609363643
10.045499,10.045112053471549,116003.65087887687,115774.59284150609,391745.4032964043,-297.9210309553832,-298.9834366359671,29812.727739339913
10.046499,10.046111931951945,116040.08153996858,115775.79202157127,391775.550907464,-300.87846036015134,-298.96544908848415,30108.67541839408
10.047499,10.047111931951944,116040.08153996858,115776.99120163641,391805.2685336444,-297.9845841311518,-298.9474615410101,29819.08745661158
10.048499,10.04811194574997,116035.94499588855,115778.19038170156,391835.30885983823,-300.34710146579476,-298.92947399352414,30055.502743747616
10.049499,10.04911194574997,116035.94499588855,115779.38956176671,391865.08775809384,-298.59688099864553,-298.9114864460442,29880.35953179104
10.050499,10.05011199482154,116021.23370932472,115780.58874183187,391895.0847177402,-300.1113502595097,-298.8934988985701,30031.911302402714
10.051499,10.05111199482154,116021.23370932472,115781.78792189703,391924.8831752141,-298.79233787039055,-298.87551135108714,29899.91875016321
10.052499000000001,10.052112134412058,115979.38552514282,115782.98710196218,391954.8603085132,-299.9845023831997,-298.8575238036071,30019.217733275967
10.053499,10.053112134412057,115979.38552514282,115784.18628202735,391984.67216482264,-298.92623353085696,-298.83953625612713,29913.317585613542
10.054499,10.05411207558988,115997.01997027584,115785.38546209248,392014.71258023614,-300.2565211193243,-298.8215487086501,30046.438438353674
10.055499000000001,10.05511207558988,115997.01997027584,115786.58464215764,392044.48925986,-298.57471003059834,-298.80356116116417,29878.140900122144
10.056498999999999,10.056112063523155,116000.63748274371,115787.7838222228,392074.49228155264,-300.05165377019085,-298.7855736136871,30025.93752076887
10.057499,10.057112063523157,116000.63748274371,115788.98300228796,392104.2644818921,-298.5299481740963,-298.7675860662042,29873.6616156731
10.058499000000001,10.058111988648886,116023.08422482225,115790.18218235312,392134.30438950507,-300.2008668348849,-298.74959851872416,30040.86915704379
10.059498999999999,10.059111988648883,116023.08422482225,115791.38136241827,392164.0600929177,-298.3650930325553,-298.7316109712501,29857.16468883503
10.060499,10.060112005541418,116018.0199706542,115792.58054248341,392194.11992565123,-300.2733830721532,-298.7136234237642,30048.125800965267
10.061499000000001,10.06111200554142,116018.0199706542,115793.77972254857,392223.85189149296,-298.1278815416555,-298.6956358762871,29833.427117935247
10.062498999999999,10.062111852113762,116064.01642434626,115794.97890261373,392253.8877784175,-300.1373904588553,-298.67764832880715,30034.517125062765
10.063499,10.063111852113764,116064.01642434626,115796.1780811064,392283.63445174455,-298.274854647599,-298.6567157561723,29848.134603266004
10.064499,10.064112004716492,116018.26727721904,115797.37725785926,392313.6129381202,-299.83780579434887,-298.63872820869227,30004.537918797363
10.065498999999999,10.065112004716491,116018.26727721904,115798.57643461214,392343.3891814962,-298.5703505702797,-298.62074066121824,29877.704652291122
10.066499,10.066111876547644,116056.69133119378,115799.77561136502,392373.4190779555,-300.05629187927207,-298.60275311373823,30026.4016527666
10.067499,10.067111876547644,116056.69133119378,115800.97478811789,392403.16110239015,-298.2283978852851,-298.5847655662523,29843.485710899884
10.068499,10.068111910201695,116046.60210022616,115802.17396487077,392433.18803730165,-300.0195388641815,-298.56677801877527,30022.723806899256
10.069499,10.069111910201697,116046.60210022616,115803.37314162366,392462.906381018,-297.9917545272495,-298.5487904712923,29819.80499261754
10.070499,10.070112031682154,116010.18317521534,115804.57231837652,392492.89986480377,-299.8360195698451,-298.53080292381526,30004.35917268924
10.071499,10.071112031682153,116010.18317521534,115805.77149512942,392522.64342409116,-298.24373579484137,-298.5128153763382,29845.020563676895
10.072499,10.072112001801292,116019.14123235013,115806.97067188227,392552.6749328525,-299.99348481387585,-298.4948278288552,30020.11659818432
10.073499,10.073112001801292,116019.14123235013,115808.16984863517,392582.39110163006,-297.97002018554906,-298.4768402813782,29817.63005381033
10.074499,10.074112049012184,116004.98776270144,115809.36902538803,392612.4067179608,-299.8962295622311,-298.45885273389524,30010.384340178873
10.075499,10.075112049012185,116004.98776270144,115810.56820214093,392642.116309808,-297.90429638087556,-298.4408651864182,29811.053123378664
10.076499,10.076112039361337,116007.88101391504,115811.7673788938,392672.1165057323,-299.7998353901033,-298.4228776389323,30000.738249736416
10.077499,10.077112039361337,116007.88101391504,115812.96655564668,392701.8446272656,-298.0894650527188,-298.40489009145233,29829.582809523396
10.078499,10.07811191015459,116046.61622261153,115814.16573239956,392731.85069243616,-299.80471193565637,-298.3869025439782,30001.22624188795
10.079499,10.07911191015459,116046.61622261153,115815.36490915243,392761.54702454776,-297.77179075714423,-298.36891499649823,29797.793387832084
10.080499,10.080111937306606,116038.47625253859,115816.56408590531,392791.5954576644,-299.98671224547735,-298.3509274490152,30019.438872489314
10.081499,10.081111937306607,116038.47625253859,115817.76326265819,392821.2723809134,-297.57783640268246,-298.3329399015352,29778.384525205347
10.082499,10.082111951715778,116034.15649182306,115818.96243941106,392851.2737413201,-299.743237115616,-298.31495235405225,29995.07450407068
10.083499,10.083111951715777,116034.15649182306,115820.16161616395,392880.972449756,-297.7955375603303,-298.2969648065723,29800.16971210766
10.084499000000001,10.084112050984215,116004.3965630852,115821.36079291682,392910.9938013607,-299.8177349149167,-298.2789772590982,30002.529441376075
10.085499,10.085112050984215,116004.3965630852,115822.5599696697,392940.67406206345,-297.6111878512675,-298.26098971161525,29781.72197893659
10.086499,10.086112063612786,116000.61061245452,115823.75914642257,392970.6808922398,-299.72879160918933,-298.24300216413525,29993.628953386415
10.087499000000001,10.087112063612787,116000.61061245452,115824.95832317547,393000.3572332744,-297.57201828643554,-298.22501461665524,29777.80231080085
10.088498999999999,10.088112010817735,116016.43817029706,115826.15749992833,393030.3676004958,-299.725583018363,-298.20702706917524,29993.307872177662
10.089499,10.089112010817736,116016.43817029706,115827.35667668123,393060.0356997669,-297.48965766857873,-298.18903952169524,29769.560547308236
10.090499000000001,10.09011203500268,116009.1877070736,115828.55585357797,393090.0927484196,-299.9311745306744,-298.17333061130813,30013.88125621303
10.091498999999999,10.091112035002677,116009.1877070736,115829.75503294368,393119.72168287076,-297.098280413734,-298.1553430638223,29730.395727340212
10.092499,10.092111947991038,116035.2731406715,115830.95421230939,393149.71608882264,-299.61591934261753,-298.1373555163422,29982.333912744816
10.093499,10.093111947991037,116035.2731406715,115832.1533916751,393179.3860295616,-297.50805960737006,-298.1193679688682,29771.40201512708
10.094498999999999,10.094112019713625,116013.77124949392,115833.35257104081,393209.36574394116,-299.52460709789017,-298.1013804213853,29973.196366856915
10.095499,10.095112019713627,116013.77124949392,115834.55175040652,393239.04477120534,-297.5988619991864,-298.0833928739052,29780.488540427497
10.096499,10.096112019010585,116013.9820159376,115835.75092977224,393269.0394224031,-299.5748008768134,-298.06540532642225,29978.21921959225
10.097499,10.097112019010584,116013.9820159376,115836.95010913794,393298.6960906982,-297.3754269890226,-298.04741777894816,29758.129571327237
10.098499,10.09811197989452,116025.70871722733,115838.14928850366,393328.6948513127,-299.5750919594798,-298.0294302314652,29978.248348010122
10.099499,10.09911197989452,116025.70871722733,115839.34846786936,393358.3451523453,-297.31179841283176,-298.01144268398224,29751.762308793484
10.100499,10.10011197989452,116025.70871722733,115840.54764723507,393388.265834366,-299.1802516441234,-297.99345513650815,29938.73698224824
10.101499,10.10111197989452,116025.70871722733,115841.74682660078,393418.33953134855,-299.51500713882194,-297.9754675890252,29972.235706358755
10.102499,10.102111878125282,116056.218367347,115842.9460059665,393448.42464017874,-299.99177181004643,-297.9574800415482,30019.94517921259
10.103499,10.103111878125281,116056.218367347,115844.1451853322,393478.0649114065,-297.21156975122324,-297.93949249406523,29741.732503946772
10.104499,10.104111910692918,116046.45483578944,115845.34436469791,393508.0683764723,-299.58999730215567,-297.92150494658813,29979.73991415311
10.105499,10.105111910692917,116046.45483578944,115846.54354406364,393537.72652618075,-297.39023087435106,-297.9035173991022,29759.610984711737
10.106499,10.106112061991952,116001.09652603716,115847.74272342933,393567.6697532207,-299.2818687773331,-297.88552985162227,29948.90573037696
10.107499,10.107112061991954,116001.09652603716,115848.94190279505,393597.3393283897,-297.5044064366839,-297.8675423041481,29771.036445154725
10.108499,10.108111856465614,116062.71177240733,115850.14108216076,393627.26482028776,-299.1718160255152,-297.84955475666817,29937.892836401697
10.109499,10.109111856465613,116062.71177240733,115851.34026152648,393656.94796672236,-297.64002520651394,-297.8315672091852,29784.607710829798
10.110499,10.110111918032981,116044.2543403268,115852.53944089217,393686.9055072723,-299.30013101452414,-297.81357966170816,29950.733218364436
10.111499,10.11111191803298,116044.2543403268,115853.7386202579,393716.5587665371,-297.3413602700558,-297.79559211422816,29754.72054104068
10.112499,10.112112102597399,115988.92331953767,115854.93779962361,393746.4905024121,-299.1540560901747,-297.77760456674224,29936.11561337291
10.113499000000001,10.1131121025974,115988.92331953767,115856.1369789893,393776.155233847,-297.4560026056399,-297.75961701926224,29766.192711122832
10.114499,10.114111992666208,116021.87986157672,115857.33615835503,393806.1216582151,-299.2969332851165,-297.74162947178814,29950.413224049465
10.115499,10.115111992666208,116021.87986157672,115858.53533772072,393835.75288192555,-297.12115716954537,-297.72364192430814,29732.684986646196
10.116499000000001,10.116112122953453,115982.82072842059,115859.73451708646,393865.71440619224,-299.25371051997973,-297.7056543768252,29946.087955286028
10.117499,10.117112122953452,115982.82072842059,115860.93369645215,393895.3370840428,-297.0357576914725,-297.68766682934813,29724.13912675607
10.118499,10.118111995575678,116021.00762441446,115862.13287617233,393925.2516030975,-299.00744941394294,-297.6701678509097,29921.44479638073
10.119499000000001,10.119111995575679,116021.00762441446,115863.33205609594,393954.8951385657,-297.2441895742463,-297.6521803034238,29744.996744472435
10.120498999999999,10.120111865146173,116060.109405907,115864.53123601954,393984.7204988342,-298.5529167221836,-297.6341927559468,29875.960060561323
10.121499,10.121111942919683,116036.79349461984,115865.73041594315,394014.82020130963,-299.86337265457894,-297.6162052084609,30007.096374777277
10.122499000000001,10.12211189478315,116051.2244646946,115866.92959586674,394044.7322327813,-298.9802287038733,-297.5982176609868,29918.72084092322
10.123498999999999,10.123111958916274,116031.99783683612,115868.12877579033,394074.56652856193,-298.6040818316608,-297.5802301135068,29881.080113595865
10.124499,10.124112063661531,116000.59599906874,115869.32795571393,394104.32069262053,-298.20718745189214,-297.5622425660268,29841.363199192834
10.125499,10.125112101745964,115989.1785731728,115870.52713563755,394134.12823258276,-298.4443980284395,-297.5442550185468,29865.10067859407
10.126498999999999,10.126112101745964,115989.1785731728,115871.72631556114,394163.8225588905,-297.7517465950234,-297.5262674710668,29795.78758399153
10.127499,10.127112037152227,116008.54328876658,115872.92549548476,394193.70330316306,-298.7606808039833,-297.5082799235927,29896.750851949382
10.128499,10.128112037152226,116008.54328876658,115874.12467540835,394223.35107619694,-297.2865359148519,-297.49029237610677,29749.234310109157
10.129499,10.129111981282577,116025.29258800695,115875.32385533194,394253.3220564639,-299.1685758088888,-297.4723048286268,29937.568590423525
10.130499,10.130111981282578,116025.29258800695,115876.52303525555,394282.9257659791,-296.84620556245096,-297.4543172811438,29705.170791433084
10.131499,10.131111986688143,116023.67204015705,115877.72221517915,394312.8227290319,-298.79626760057926,-297.4363297336638,29900.311995231637
10.132499,10.132111986688143,116023.67204015705,115878.92139510276,394342.4387855907,-296.96959058077533,-297.4183421861809,29717.51783503259
10.133499,10.13311210816414,115987.25445288265,115880.12057502636,394372.3925947463,-299.0461598629652,-297.4003546387068,29925.31852115158
10.134499,10.134112108164139,115987.25445288265,115881.31975494996,394401.9755887259,-296.6391935173383,-297.3823670912238,29684.45525577614
10.135499,10.13511201699683,116014.58572434791,115882.51893487354,394431.9299648984,-299.03214716107135,-297.3643795437468,29923.916280883026
10.136499,10.136112016996831,116014.58572434791,115883.71811479716,394461.49797239417,-296.48943235696834,-297.3463919962668,29669.468771989756
10.137499,10.137111986766117,116023.64866438472,115884.91729472076,394491.4392717442,-298.95283608323837,-297.32840444878974,29915.979682508063
10.138499,10.138111986766116,116023.64866438472,115886.11647464437,394520.99739569175,-296.39066524977835,-297.31041690131275,29659.585223766204
10.139499,10.139112282709412,115934.92709662026,115887.31565456797,394550.8776305398,-298.64109063940856,-297.2924293538268,29884.78355643709
10.140499,10.140112282709412,115934.92709662026,115888.51483449158,394580.47769099445,-296.8097402006822,-297.2744418063468,29701.52173081174
10.141499,10.141112156652289,115972.71807109524,115889.71401441515,394610.3677297582,-298.6640091563549,-297.25645425886086,29887.076994747633
10.142499,10.14211215665229,115972.71807109524,115890.91319433876,394639.96479794424,-296.77983821648564,-297.23846671138676,29698.529462320796
10.143499,10.143112096263241,115990.82225235991,115892.11237426236,394669.8552765732,-298.6435253833405,-297.2204791639038,29885.027199384098
10.144499,10.14411209626324,115990.82225235991,115893.31155418597,394699.4496294638,-296.75270404583523,-297.2024916164238,29695.814166796208
10.145499000000001,10.145112019110142,116013.95216982391,115894.51073381343,394729.318349012,-298.5166352097368,-297.18323255478094,29872.329397599806
10.146499,10.146112019110141,116013.95216982391,115895.70991236398,394758.91942738614,-296.8199123545765,-297.165245007301,29702.53965040473
10.147499,10.147112003756728,116018.55500717493,115896.90909091456,394788.8180632103,-298.6366915471811,-297.147257459821,29884.343342671524
10.148499000000001,10.14811200375673,116018.55500717493,115898.10826946513,394818.38623261935,-296.4910503695162,-297.129269912338,29669.63068525722
10.149498999999999,10.149111952219393,116034.00551133351,115899.30744801571,394848.30900959973,-298.73302551919943,-297.111282364864,29893.98340893547
10.150499,10.150111952219394,116034.00551133351,115900.50662656628,394877.86246906116,-296.34405265778537,-297.093294817381,29654.92073764431
10.151499000000001,10.151112109836456,115986.75310527258,115901.70580511686,394907.70877115487,-298.347813921352,-297.07530726990393,29855.43558150672
10.152498999999999,10.152112109836454,115986.75310527258,115902.90498366744,394937.3042550853,-296.76400662013947,-297.057319722421,29696.945206687567
10.153499,10.153112002964555,116018.79249479706,115904.104162218,394967.2079313002,-298.5989233003656,-297.039332174938,29880.563903348655
10.154499000000001,10.154112002964556,116018.79249479706,115905.30334076857,394996.7507460316,-296.2376789980128,-297.02134462745505,29644.27600757183
10.155498999999999,10.1551119992725,116019.89934493924,115906.50251931914,395026.6615089424,-298.61509501714824,-297.00335707997505,29882.18219457158
10.156499,10.1561119992725,116019.89934493924,115907.70169786972,395056.2113939692,-296.30833303959383,-296.985369532501,29651.346303007445
10.157499,10.157112106803462,115987.66237355639,115908.9008764203,395086.1061937378,-298.52144340411417,-296.9673819850151,29872.81054990191
10.158498999999999,10.158112106803461,115987.66237355639,115910.10005497087,395115.6461811993,-296.20942585762236,-296.94939443753805,29641.448737608574
10.159499,10.159112068693606,115999.08742114167,115911.29923352147,395145.5063147841,-298.3361483822271,-296.931406890061,29854.268220005768
10.160499,10.160112068693605,115999.08742114167,115912.498412072,395175.0642402705,-296.38868201159767,-296.91341934257207,29659.38676265141
10.161499,10.16111195745123,116032.43704627002,115913.69759062259,395204.91912539926,-298.2889186439986,-296.8954317950951,29849.541976536173
10.162499,10.16211195745123,116032.43704627002,115914.89676917317,395234.4643395875,-296.2616569669926,-296.877444247621,29646.675464430053
10.163499,10.16311194578021,116035.93592995511,115916.09594772375,395264.33179056476,-298.3274170080886,-296.85945670013507,29853.394478131464
10.164499,10.16411194578021,116035.93592995511,115917.29512627432,395293.87694259593,-296.26103582720225,-296.841469152661,29646.613307450407
10.165499,10.16511210055938,115989.5343024223,115918.49430482487,395323.7665398272,-298.4140833034521,-296.823481605178,29862.06710745059
10.166499,10.16611210055938,115989.5343024223,115919.69348337545,395353.291870761,-296.0629619763206,-296.805494057701,29626.79220999488
10.167499,10.167112074617268,115997.31155154931,115920.89266192603,395383.18714601063,-298.4244803319997,-296.787506510221,29863.10753007666
10.168499,10.16811207461727,115997.31155154931,115922.09184047661,395412.6946149432,-295.8844655346752,-296.7695189627439,29608.930208778824
10.169499,10.169112054557221,116003.32540260039,115923.29101902718,395442.56677714625,-298.29719614569143,-296.751531415258,29850.370299744976
10.170499,10.17011205455722,116003.32540260039,115924.49019757776,395472.08180930093,-295.960045433638,-296.73354386778396,29616.49343096263
10.171499,10.171111861610399,116061.16940491986,115925.68937612834,395501.9600067466,-298.3079978568081,-296.71555632030095,29851.45121864354
10.172499,10.172111861610398,116061.16940491986,115926.8885546789,395531.45810290327,-295.79080261777716,-296.697568772821,29599.557432940204
10.173499,10.173111922051215,116043.04970388908,115928.08773270393,395561.3324973525,-298.2725255598629,-296.67906542320463,29847.901533253003
10.174499,10.174111922051216,116043.04970388908,115929.2869105943,395590.8562,-296.0466903783226,-296.66107787572463,29625.16392373579
10.175499,10.175112087701583,115993.38897287103,115930.48608848467,395620.640667181,-297.8219583766366,-296.64309032825054,29802.813622813344
10.176499,10.176112087701583,115993.38897287103,115931.68526637502,395650.1989003714,-296.3917569221359,-296.6251027807587,29659.694466576868
10.177499000000001,10.17711198737102,116023.4673190891,115932.88444426538,395680.0377460362,-298.0565174703617,-296.6071152332846,29826.28577037402
10.178499,10.17811198737102,116023.4673190891,115934.08362215574,395709.5564761671,-295.99699961229396,-296.5891276858076,29620.19140711278
10.179499,10.179111972290084,116027.98846984499,115935.28280004609,395739.41585146973,-298.13504978077503,-296.57114013832165,29834.14443809407
10.180499000000001,10.180111972290085,116027.98846984499,115936.48197793645,395768.9138196096,-295.7895233346606,-296.5531525908446,29599.42941606562
10.181498999999999,10.181112113209132,115985.74200180393,115937.68115582682,395798.787731062,-298.1876069143486,-296.5351650433676,29839.403789906075
10.182499,10.182112113209133,115985.74200180393,115938.88033371717,395828.2677236291,-295.60989196342445,-296.5171774958817,29581.453843320945
10.183499000000001,10.183112115037472,115985.19387975005,115940.07951160753,395858.08813208883,-297.9144091720276,-296.4991899484046,29812.065102587832
10.184498999999999,10.18411211503747,115985.19387975005,115941.27868949789,395887.5975546914,-295.90398871918774,-296.48120240092464,29610.883878792014
10.185499,10.1851120132288,116015.71535168929,115942.47786738824,395917.48240566737,-298.20359202313216,-296.46321485344464,29841.003407410484
10.186499000000001,10.1861120132288,116015.71535168929,115943.6770452786,395946.9441639958,-295.4276757221786,-296.4452273059617,29563.219604628473
10.187498999999999,10.187112015332275,116015.08474529778,115944.87622316896,395976.7827250827,-297.9672978583656,-296.42723975848764,29817.3576326292
10.188499,10.188112015332276,116015.08474529778,115946.07540105932,396006.25957505,-295.57848770606574,-296.4092522110046,29578.311243513577
10.189499,10.189111798837343,116079.98829316765,115947.27457894967,396036.1070435129,-297.9918054742347,-296.39126466352167,29819.810090843046
10.190498999999999,10.190111798837343,116079.98829316765,115948.47375684003,396065.5814514426,-295.55408422404827,-296.37327711604763,29575.869205893927
10.191499,10.191111868529317,116059.09516525472,115949.67293473039,396095.4257577129,-297.95963055660303,-296.3552895685676,29816.590371656683
10.192499,10.192111868529317,116059.09516525472,115950.87211262077,396124.89862556657,-295.53869411874905,-296.33730202108467,29574.32912992918
10.193499,10.19311200998942,116016.68649294514,115952.07129051111,396154.68497752596,-297.66342314757577,-296.31931447360466,29786.949124741735
10.194499,10.194112009989421,116016.68649294514,115953.27046840148,396184.18916696054,-295.8516932428696,-296.3013269261246,29605.650710819707
10.195499,10.195111932588915,116039.89058075752,115954.46964629185,396213.99785118224,-297.7476231266754,-296.2833393786417,29795.374951694957
10.196499,10.196111932588915,116039.89058075752,115955.66882418218,396243.481486232,-295.64629159109825,-296.26535183116465,29585.096325982115
10.197499,10.197112165307788,115970.12321817895,115956.86800207254,396273.28587064217,-297.70667316428796,-296.2473642836876,29791.277120549308
10.198499,10.198112165307787,115970.12321817895,115958.06717996292,396302.77420236694,-295.6932258493604,-296.22937673620464,29589.793000999416
10.199499,10.199112127142437,115981.56490226333,115959.26635785327,396332.59811142273,-297.78048798742907,-296.21138918872464,29798.66371295729
10.200499,10.200112127142438,115981.56490226333,115960.46553738537,396362.0579001104,-295.40799294073554,-296.1971156239943,29561.24996387356
10.201499,10.20111214162242,115977.2239124377,115961.66471963825,396391.89531208697,-297.82806926628854,-296.1791280765113,29803.42513482663
10.202499,10.20211214162242,115977.2239124377,115962.86390189113,396421.33825380163,-295.23963975965387,-296.1611405290343,29544.40299091719
10.203499,10.203111981653917,116025.18126352064,115964.063084144,396451.21937375155,-298.0232160432887,-296.1431529815513,29822.953322256897
10.204499,10.204111981653917,116025.18126352064,115965.26226639691,396480.63969252753,-295.0135668794601,-296.12516543407725,29521.780052197984
10.205499,10.205111938394872,116038.14999875605,115966.46144864979,396510.3973692155,-297.41840220332506,-296.1071778865884,29762.430067869656
10.206499,10.206111938394873,116038.14999875605,115967.66063090267,396539.8746379567,-295.5826725474864,-296.08919033911127,29578.73001736619
10.207499,10.20711202071187,116013.47198369158,115968.85981315555,396569.64113026817,-297.43651112811193,-296.0712027916343,29764.242214003123
10.208499,10.20811202071187,116013.47198369158,115970.05899540841,396599.1090406844,-295.4891540403905,-296.05321524415126,29569.37169250507
10.209499000000001,10.209112016764239,116014.65545385872,115971.25817766131,396628.9517486431,-297.7810309581938,-296.0352276966713,29798.718047622846
10.210499,10.210112016764239,116014.65545385872,115972.45735991419,396658.36382110225,-294.93116075936865,-296.0172401491913,29513.53373533186
10.211499,10.21111187997213,116055.66469624317,115973.65654216708,396688.2008840316,-297.74063887341305,-295.9992526017143,29794.676042858926
10.212499000000001,10.21211187997213,116055.66469624317,115974.85572441996,396717.61764814757,-294.97804487094686,-295.9812650542313,29518.225392209184
10.213498999999999,10.213111977411518,116026.45310204201,115976.05490667284,396747.3993911185,-297.460493201592,-295.9632775067543,29766.642081595528
10.214499,10.21411197741152,116026.45310204201,115977.25408892572,396776.8448497702,-295.2647917174699,-295.9452899592713,29546.9199279326
10.215499000000001,10.215112101796139,115989.16353162617,115978.4532711786,396806.62903116026,-297.45242621540825,-295.92730241179424,29765.83482451132
10.216498999999999,10.216112101796137,115989.16353162617,115979.65245343148,396836.06039717636,-295.1239628549588,-295.9093148643113,29532.82729230221
10.217499,10.217112017010114,116014.58174202587,115980.85163568436,396865.8695498788,-297.5536910715101,-295.8913273168313,29775.968320541615
10.218499,10.218112017010114,116014.58174202587,115982.05081793724,396895.28742996167,-294.98919681892966,-295.87333976935133,29519.341359040758
10.219498999999999,10.219111806791487,116077.60370078357,115983.25000019014,396925.08238947304,-297.46962537387355,-295.8553522218713,29767.555931030816
10.220499,10.220111806791488,116077.60370078357,115984.44918244303,396955.07869690686,-298.7416470369784,-295.83736467439724,29894.846157568623
10.221499,10.221111806791487,116077.60370078357,115985.6483646959,396984.4631869752,-294.6555276690649,-295.81937712690836,29485.951344619705
10.222499,10.222111806791487,116077.60370078357,115986.84754694877,397014.56837252865,-299.82967500695423,-295.8013895794343,30003.7242771752
10.223499,10.223112020349841,116013.58051714422,115988.04672920165,397044.4207734465,-297.7760098004714,-295.7834020319513,29798.215584243088
10.224499,10.22411202034984,116013.58051714422,115989.24591145453,397074.28739682626,-297.44570365998084,-295.7654144844713,29765.162103575753
10.225499,10.225111955677034,116032.96893655397,115990.44509370744,397104.0586390828,-297.42062007108547,-295.7474269369913,29762.65200818549
10.226499,10.226111955677036,116032.96893655397,115991.64427596032,397133.53834710823,-295.6070485147984,-295.72943938951425,29581.16930161049
10.227499,10.22711224845732,115945.1956151552,115992.84345821319,397163.35427049047,-297.6146285449929,-295.7114518420313,29782.066286503403
10.228499,10.22811224845732,115945.1956151552,115994.04263489982,397192.7713149493,-294.98084636001175,-295.68831359488144,29518.505735058727
10.229499,10.229112272065395,115938.11809270659,115995.24181133416,397222.5340395541,-297.3427475379155,-295.6703260473984,29754.8593638652
10.230499,10.230112272065394,115938.11809270659,115996.44098776851,397251.968460561,-295.15449162818777,-295.6523384999184,29535.8822830881
10.231499,10.231112294882886,115931.27758072571,115997.64016420286,397281.6458560272,-296.9100643013754,-295.6343509524414,29711.56108617403
10.232499,10.232112294882887,115931.27758072571,115998.8393406372,397311.1174196817,-295.52566114882995,-295.61636340495545,29573.024930683543
10.233499,10.233112173214794,115967.75275723341,116000.03851707155,397340.78793905827,-296.84580467964145,-295.5983758574814,29705.130675399592
10.234499,10.234112173214793,115967.75275723341,116001.23769350587,397370.2594415081,-295.52504952524896,-295.5803883099984,29572.963725983624
10.235499,10.23511210975403,115986.7778155861,116002.43686994023,397399.92604209244,-296.79569413413225,-295.56240076251845,29700.116151767794
10.236499,10.23611210975403,115986.7778155861,116003.63604637458,397429.40802281536,-295.6297597671749,-295.54441321503845,29583.441999115425
10.237499,10.237112087861762,115993.34095228741,116004.83522280892,397459.10440575774,-296.9082424007414,-295.52642566755844,29711.378769983072
10.238499000000001,10.238112087861763,115993.34095228741,116006.03439924328,397488.55523009837,-295.31841148594094,-295.5084381200814,29552.285616799036
10.239499,10.239111916588596,116044.68735580677,116007.2335756776,397518.26758537354,-296.95848941051617,-295.49045057259843,29716.406949488653
