mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1635799.268733,5034624.021927,3546510.032499,-260.826394,151.254822,35.002059,-217.849675,36.519655,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,47158.324702,42179.003534,45486.844687,1225.000000,1225.000000,1225.000000,5917.435680,64.000000,544.235500,178.582711,-339.008674,36.139655,207.141123,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636026.693580,5034465.496575,3546643.995549,-261.291424,150.807560,35.323274,-171.975128,36.567776,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,17429.622313,19372.714015,17551.672080,1224.774061,1224.740218,1224.775320,5284.167423,63.998640,536.082554,178.963338,-293.172127,36.187776,336.800896,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1636071.330454,5034562.082202,3546647.722968,-261.946394,152.090842,35.695378,-162.451026,36.506119,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,11152.712944,15133.767697,11357.537506,1223.975433,1223.743407,1223.999100,5090.314115,63.992338,454.536544,179.834179,-283.686026,36.126119,249.254994,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636115.836193,5034618.945966,3546682.145883,-263.634920,154.650902,37.414740,-165.934154,36.288097,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,8068.206437,12968.037976,8610.504920,1222.248123,1221.432429,1222.345225,4921.815968,63.977255,399.162539,181.980632,-287.207154,35.908097,165.163766,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636141.061770,5034685.471027,3546724.977017,-266.303002,159.814906,40.905716,-172.281114,35.839031,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,6383.969454,11876.626453,7008.192366,1218.771603,1217.066883,1219.141004,4798.353919,63.947803,333.919512,185.717212,-293.592113,35.459031,226.340570,nan,8,0,0,
ekf_pr_only,35,3.549999,-1636168.721808,5034662.001248,3546720.548365,-262.784809,152.630981,37.357752,-149.141060,36.494411,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,5018.715257,10942.078567,5971.699317,1212.894641,1209.932345,1214.091206,4641.351752,63.897000,371.015959,180.769960,-270.490060,36.114411,237.359620,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636175.034171,5034677.144040,3546707.847803,-259.212133,149.262309,34.103408,-139.798833,36.836582,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4215.274611,10280.637204,5358.260742,1205.642130,1200.339000,1207.853040,4536.165953,63.832946,373.927799,176.654901,-261.185832,36.456582,115.040082,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636189.391757,5034710.359221,3546706.749212,-257.603942,149.082406,32.615125,-126.938770,36.972071,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3742.341042,9852.935386,4888.988519,1196.265923,1188.191311,1199.099883,4432.601522,63.749144,357.031007,175.053120,-248.363770,36.592071,130.270371,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636204.309712,5034737.497448,3546719.131136,-257.813404,152.243897,34.775830,-125.157906,36.692010,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3357.446978,9523.727765,4575.846323,1184.742730,1173.720897,1188.673710,4343.920209,63.648633,340.386741,175.795881,-246.620905,36.312010,106.081574,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636225.230055,5034793.693828,3546744.960784,-263.022651,164.353989,42.081573,-118.799047,35.752820,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3122.628919,9253.948394,4275.942735,1170.829096,1154.894263,1174.056529,4257.468737,63.520725,293.406449,183.601441,-240.300046,35.372820,244.719169,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636251.532321,5034810.129227,3546749.168941,-263.022651,164.353989,42.081573,-115.223765,35.752820,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3234.348834,9377.499029,4392.115745,1170.831121,1154.896288,1174.058554,4267.458306,63.521125,293.039330,183.601441,-236.762765,35.372820,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,41,4.149999,-1636277.834586,5034826.564626,3546753.377098,-263.022651,164.353989,42.081573,-111.648483,35.752820,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3369.485371,9524.147589,4531.769926,1170.833146,1154.898313,1174.060579,4278.718298,63.521525,293.821277,183.601441,-233.225483,35.372820,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,42,4.249999,-1636304.381867,5034841.437827,3546754.273067,-262.386422,163.012134,40.728885,-107.135765,35.891666,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,3482.327028,9650.895042,4652.575802,1166.793452,1150.124808,1170.587000,4281.837893,63.488595,298.472447,182.616556,-228.750764,35.511666,401.398427,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1636321.526469,5034863.270635,3546763.650723,-261.017633,165.355652,42.576961,-105.364397,35.653355,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,3255.956425,9403.166896,4393.670079,1126.495850,1099.230769,1131.325758,4198.967087,63.141842,291.232945,181.925130,-227.017397,35.273355,95.173932,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636345.131152,5034901.719794,3546783.776879,-264.692326,175.953645,49.868637,-103.355619,34.741708,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,3101.164064,9151.208987,4132.589633,1088.304548,1048.236966,1088.082791,4125.100698,62.804722,270.182887,188.788821,-225.046619,34.361708,149.433091,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636344.200402,5034877.615671,3546784.338892,-246.605515,146.795569,38.307279,-84.271512,37.230624,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2877.534821,8815.381586,3858.952944,1042.174731,988.694492,1041.832829,4025.763424,62.417168,296.587218,163.845303,-206.000511,36.850624,277.918814,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636346.010776,5034870.821251,3546784.917426,-234.812007,132.842823,32.615700,-76.750089,38.346887,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2769.197209,8629.816743,3728.963559,1007.021390,945.842661,1008.270724,3955.574615,62.133468,311.022642,150.380386,-198.517088,37.966887,191.980268,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636361.280659,5034886.046569,3546774.532201,-230.224305,129.337471,25.844060,-68.449300,38.857575,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2652.310058,8516.962119,3658.815677,968.552090,908.568791,977.934062,3892.596423,61.858379,315.759940,145.811928,-190.254300,38.477575,108.037075,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636379.129044,5034924.166823,3546790.356586,-231.023075,137.377197,30.639896,-59.124858,38.344472,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2536.621950,8358.168973,3572.932194,929.023390,868.953549,941.712841,3825.796837,61.567626,293.456643,147.118034,-180.967858,37.964472,138.033720,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636389.328126,5034969.046771,3546801.957785,-229.778251,150.649226,35.327127,-56.587667,37.320842,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2448.597319,8173.441907,3484.957796,893.109176,826.063546,907.152916,3762.668617,61.291525,265.007991,147.987243,-178.468666,36.940842,191.574874,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636408.250523,5034986.725431,3546803.257028,-227.804437,149.229851,33.306085,-49.087943,37.569837,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2591.348695,8297.268831,3627.526766,888.227751,819.907908,901.492046,3768.623550,61.250861,266.907794,145.775035,-171.006943,37.189837,383.473377,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636425.833289,5034983.230539,3546792.253413,-222.388363,135.471713,24.018988,-36.450076,38.961981,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2538.433408,8144.294655,3511.052185,851.150611,777.140031,858.782637,3711.163220,60.963900,288.999829,138.692173,-158.407076,38.581981,241.252564,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636419.305148,5034992.385439,3546799.507931,-210.750996,131.757477,24.325510,-32.857545,39.148656,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2467.753734,8007.558463,3410.700013,811.716036,737.128491,817.674527,3654.676870,60.676383,282.029535,126.749737,-154.852545,38.768656,176.028673,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636431.583399,5035010.384455,3546805.169846,-208.490111,138.041851,27.698775,-38.021181,38.348173,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2406.032741,7892.543236,3368.322423,774.354018,702.529229,783.704795,3596.124995,60.402093,278.436175,125.014494,-160.054181,37.968173,178.414713,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636434.678943,5035053.212086,3546835.072695,-204.720185,152.190103,39.952043,-38.654287,36.941979,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2363.986931,7772.130443,3291.060199,740.410739,668.040785,746.017974,3552.793734,60.159380,242.443498,124.071141,-160.725287,36.561979,324.849870,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636446.728943,5035051.936810,3546833.112863,-199.485415,139.956084,34.427524,-25.575194,38.194209,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2340.470242,7660.952059,3266.611832,709.797715,637.188537,715.612709,3507.703339,59.929876,256.350257,116.213094,-147.684193,37.814209,249.836708,nan,8,0,0,
ekf_pr_only,56,5.649999,-1636454.587793,5035054.082505,3546833.213281,-193.523166,131.357623,30.874910,-15.670144,39.047018,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2315.531450,7594.950785,3259.955137,679.184602,610.625552,687.530799,3472.375353,59.712297,264.771204,109.193817,-137.817143,38.667018,174.162920,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636448.244993,5035079.811994,3546846.988796,-184.128610,134.271612,34.003773,-9.442232,38.838359,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2271.627126,7488.083843,3185.597243,646.186736,580.378599,652.493309,3431.850381,59.480687,242.813119,100.155642,-131.627232,38.458359,189.154800,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636449.687862,5035112.890995,3546847.229760,-178.273959,142.205095,33.039627,-7.503318,38.266231,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2250.214113,7365.173602,3123.528928,617.641759,551.467725,619.020575,3387.625658,59.249080,223.882379,95.900682,-129.726317,37.886231,171.724422,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636450.682913,5035160.679725,3546859.423699,-173.466654,157.427258,37.836570,-9.243786,36.930287,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2226.423745,7280.381528,3077.993191,588.931872,524.894252,587.816897,3352.598672,59.020077,189.906262,96.099920,-131.504785,36.550287,306.294880,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636454.013120,5035161.307071,3546858.037445,-167.086742,147.158186,33.439433,2.849090,38.036203,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2218.538512,7230.108448,3067.253856,563.337081,505.415489,562.070941,3313.792045,58.798106,197.277725,86.476793,-119.449909,37.656203,234.140463,nan,8,0,0,
ekf_pr_only,61,6.149999,-1636470.738786,5035175.386136,3546861.952073,-167.056645,146.436643,33.426596,7.741659,38.130547,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2354.836760,7363.156754,3205.982067,558.874588,501.482311,558.093934,3332.812165,58.765385,200.099356,86.224502,-114.595341,37.750547,416.228809,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636484.828419,5035192.821481,3546863.697195,-166.136900,147.779011,32.971850,10.648980,38.013939,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2510.447880,7513.954436,3357.955958,555.915246,498.807111,554.676991,3355.255818,58.742464,200.185662,85.784517,-111.726020,37.633939,410.554215,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636493.942262,5035223.683397,3546879.454807,-163.988331,152.888369,37.306037,16.020239,37.651880,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2472.745090,7384.701740,3245.727891,526.281638,470.800954,517.573350,3321.326326,58.503925,182.982957,85.592752,-106.392761,37.271880,118.482910,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636517.353081,5035249.275693,3546890.442164,-167.095824,161.480475,42.312371,8.455417,36.443891,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2422.254242,7318.115794,3223.346022,496.564427,449.366554,492.378599,3290.118776,58.258791,182.206233,92.270390,-113.995582,36.063891,271.485605,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636514.520815,5035239.696747,3546891.101638,-159.314776,148.373145,38.913131,20.964258,37.757481,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2340.889846,7214.505502,3147.983862,464.871129,425.808790,462.659866,3259.328208,58.008271,188.989219,79.643166,-101.524741,37.377481,253.658108,nan,8,0,0,
ekf_pr_only,66,6.649999,-1636520.208926,5035246.403884,3546891.159360,-155.413040,143.276999,36.416662,29.984277,38.392190,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2299.692747,7119.592418,3115.091992,439.914493,404.731356,438.665051,3230.044633,57.766481,192.028996,74.174267,-92.542722,38.012190,148.837487,nan,8,0,0,
ekf_pr_only,67,6.749999,-1636530.807302,5035262.540700,3546896.541517,-153.746236,143.844531,36.980479,33.694487,38.330776,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2249.974617,7034.254792,3070.778016,415.249723,385.769372,415.155265,3198.336159,57.517070,189.850678,72.790994,-88.870513,37.950776,71.590601,nan,8,0,0,
ekf_pr_only,68,6.849999,-1636546.111222,5035283.922344,3546899.664659,-153.854330,147.608169,37.445598,33.652228,37.879951,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2217.667407,6967.128811,3011.475902,394.151608,370.179760,392.457372,3175.077740,57.307122,188.307632,74.223384,-88.950772,37.499951,113.416105,nan,8,0,0,
ekf_pr_only,69,6.949999,-1636544.789157,5035323.653092,3546923.655016,-148.848998,156.825689,44.727964,33.785325,36.921056,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2186.609433,6861.334165,2952.520165,374.322376,353.316963,370.764197,3145.494761,57.078643,157.585854,74.346884,-88.855675,36.541056,297.432962,nan,8,0,0,
ekf_pr_only,70,7.049999,-1636550.582714,5035325.511858,3546928.105852,-145.615079,149.287385,43.268989,45.888110,37.878890,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2144.697912,6784.156993,2905.121510,354.328077,337.157303,351.469276,3124.042263,56.855322,161.513568,67.825621,-76.790889,37.498890,228.385000,nan,8,0,0,
ekf_pr_only,71,7.149999,-1636551.934342,5035336.946045,3546932.133875,-141.248521,145.828381,42.049914,56.005168,38.470924,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2109.450067,6728.798262,2869.909495,336.018974,323.442558,333.700961,3106.294839,56.634336,156.659152,62.295287,-66.711831,38.090924,149.740951,nan,8,0,0,
ekf_pr_only,72,7.249999,-1636559.565114,5035348.337900,3546937.526948,-139.127789,144.844294,42.408041,59.560361,38.495060,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2060.980805,6663.515654,2849.797210,317.438577,310.516289,318.192794,3085.482248,56.402238,155.931240,60.016128,-63.194639,38.115060,99.728496,nan,8,0,0,
ekf_pr_only,73,7.349999,-1636569.872649,5035369.606130,3546943.269696,-138.056949,148.615073,43.629741,58.012184,37.910746,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2030.120975,6614.260377,2795.270201,301.656452,299.254888,301.394524,3068.857141,56.192587,150.625262,60.896097,-64.780816,37.530746,160.832806,nan,8,0,0,
ekf_pr_only,74,7.449999,-1636570.504571,5035403.731917,3546950.982993,-134.156732,155.747235,45.217571,57.010089,37.146325,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2000.731064,6532.983937,2787.753982,286.829778,286.640224,288.440033,3049.301274,55.955857,130.400144,61.633172,-65.820910,36.766325,255.266562,nan,8,0,0,
ekf_pr_only,75,7.549999,-1636573.047571,5035409.137724,3546945.882338,-130.671780,151.582928,41.691329,64.199424,37.680465,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1973.179229,6472.921299,2750.134719,272.955025,275.785137,274.311825,3033.687811,55.734843,132.322717,55.930016,-58.669576,37.300465,189.910816,nan,8,0,0,
ekf_pr_only,76,7.649999,-1636581.592604,5035415.091298,3546943.106582,-129.207866,147.492681,38.938866,72.615160,38.276199,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1934.536257,6425.628920,2732.963787,258.822292,266.822966,262.487486,3012.065573,55.480753,138.228984,52.208213,-50.291839,37.896199,200.444928,nan,8,0,0,
ekf_pr_only,77,7.749999,-1636587.458304,5035427.404815,3546944.936073,-127.072014,146.966581,38.372263,75.658750,38.260542,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1922.689122,6376.603977,2690.167754,247.795820,258.026916,249.592632,2998.291622,55.266476,136.840359,50.086156,-47.286250,37.880542,100.410670,nan,8,0,0,
ekf_pr_only,78,7.849999,-1636587.790398,5035453.819935,3546960.419497,-123.596458,150.441924,41.821143,78.334544,37.894913,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1907.154528,6337.746840,2664.394245,236.952235,250.244801,238.560455,2985.002814,55.041871,117.949983,49.627868,-44.648455,37.514913,192.952501,nan,8,0,0,
ekf_pr_only,79,7.949999,-1636599.760623,5035486.977705,3546976.733853,-123.654422,156.054683,45.581659,79.772488,37.334201,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1903.092249,6307.137734,2654.226287,227.554565,243.386414,228.978286,2970.359183,54.802596,105.454146,53.908033,-43.248512,36.954201,254.290248,nan,8,0,0,
ekf_pr_only,80,8.049999,-1636606.373847,5035491.863061,3546969.341549,-121.922509,152.280591,41.779462,86.687194,37.845254,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1893.816424,6287.039425,2621.349001,218.244649,237.030365,218.819098,2961.951306,54.592617,110.717656,49.510295,-36.371806,37.465254,206.904954,nan,8,0,0,
ekf_pr_only,81,8.149999,-1636615.433716,5035495.466578,3546970.065748,-120.990851,148.413061,40.479016,93.322601,38.283583,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1878.159413,6254.192129,2600.997853,208.806282,230.076881,209.381053,2949.318866,54.341167,116.586840,46.180764,-29.774398,37.903583,163.167492,nan,8,0,0,
ekf_pr_only,82,8.249999,-1636630.120541,5035506.506533,3546968.250789,-121.629461,148.161914,39.204786,94.370090,38.130459,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1842.898924,6219.422302,2571.798110,198.491838,222.166798,200.257786,2945.693075,54.125951,123.733498,46.394946,-28.764910,37.750459,170.782906,nan,8,0,0,
