receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
20.834499,20.834125724939124,111905.04801039174,128712.43450969664,981428.0854415526,-530.8480982414262,-118.7631329516946,46924.04437805368
20.835499,20.83512572493912,111905.04801039174,128713.63368160273,981475.2426187644,-532.3376884255661,-118.74276969039319,47055.71593558067
20.836499,20.836125724939123,111905.04801039174,128714.83285350881,981522.1415816615,-531.7121769798285,-118.7224064290984,47000.42417333079
20.837499,20.837125724939124,111905.04801039174,128716.03202541488,981569.1103086089,-531.3535887039743,-118.70204316780026,46968.72694727803
20.838499,20.838125724939122,111905.04801039174,128717.23119732094,981615.8881251408,-530.3416574851638,-118.68167990650218,46879.27780810563
20.839499,20.839125724939123,111905.04801039174,128718.43036701826,981662.5752468664,-529.3156341303079,-118.65838095228817,46788.583001821746
20.840499,20.840125724939124,111905.04801039174,128719.6295348241,981709.520971244,-530.9995845375373,-118.63801769098667,46937.434931217445
20.841499,20.841125724939122,111905.04801039174,128720.82870262995,981756.3285818403,-529.5308918405028,-118.6176544296953,46807.610596305676
20.842499,20.842125724939123,111905.04801039174,128722.02787043582,981803.6404536171,-534.0877361188578,-118.59729116839046,47210.410500552796
20.843499,20.843125724939124,111905.04801039174,128723.22703824168,981850.6016496496,-531.1125022935693,-118.57692790709231,46947.41623813493
20.844499,20.844125506772702,111970.4526577088,128724.42620604754,981897.6333488945,-531.5007139879979,-118.55656464579761,46981.73201102325
20.845499,20.845125506772703,111970.4526577088,128725.62537385339,981944.570758074,-530.9992932105424,-118.5362013844961,46937.409179517694
20.846499,20.846125506772704,111970.4526577088,128726.82454165924,981991.3835992692,-529.5900652022674,-118.5158381232013,46812.841195158035
20.847499,20.847125506772702,111970.4526577088,128728.0237094651,982038.3992361125,-530.7364531435128,-118.49547486190325,46914.175567095444
20.848499,20.848125506772703,111970.4526577088,128729.22287727095,982085.5326361005,-532.0686985261326,-118.47511160060854,47031.938711888855
20.849499,20.849125506772705,111970.4526577088,128730.4220450768,982132.59887215,-532.4567016615377,-118.45474833930368,47066.23604930965
20.850499,20.850125619067743,111936.78745139966,128731.62121288266,982179.6522130104,-531.6844777445649,-118.43438507801233,46997.975713688465
20.851498999999997,20.85112561906774,111936.78745139966,128732.82038068851,982226.6940087207,-532.1802099893164,-118.41402181671427,47041.795710273946
20.852499,20.852125619067746,111936.78745139966,128734.01954849437,982273.7782852583,-531.867631172303,-118.39365855541269,47014.16546665103
20.853499,20.8531252479799,112048.03678802273,128735.21871630022,982320.8016197768,-531.5533745257494,-118.37329529411461,46986.3869121496
20.854498999999997,20.854125247979898,112048.03678802273,128736.41788410608,982367.7179871865,-531.9090728886059,-118.35293203281655,47017.82868583057
20.855499000000002,20.855125247979903,112048.03678802273,128737.61705191193,982414.4249844872,-529.5404849795709,-118.33256877152168,46808.45857689531
20.856499,20.8561252479799,112048.03678802273,128738.8162197178,982461.1541232179,-529.7909692723001,-118.31220551021691,46830.60000700869
20.857498999999997,20.85712501496631,112117.89250404444,128740.01538752364,982507.9136700501,-530.0447983773086,-118.2918422489222,46853.03710008167
20.858499000000002,20.858125014966316,112117.89250404444,128741.21455532953,982554.704962006,-530.4941039190109,-118.27147898762396,46892.75323215032
20.859499,20.859125014966313,112117.89250404444,128742.41372313537,982601.4607675455,-530.0926488250525,-118.2511157263259,46857.2668157779
20.860498999999997,20.86012501496631,112117.89250404444,128743.61289094121,982648.3655232152,-530.6298865694196,-118.23075246502783,46904.75566963602
20.861499000000002,20.86112490928896,112149.57377801494,128744.81205874708,982695.2446658281,-530.6202517526542,-118.21038920372962,46903.90400496778
20.862499,20.86212507928758,112098.60947344819,128746.01122655293,982742.0572399228,-530.2506529980674,-118.1900259424349,46871.233513315354
20.863498999999997,20.863125079287578,112098.60947344819,128747.21039435877,982789.058845664,-531.7255439662725,-118.16966268113349,47001.60574121655
20.864499000000002,20.864125079287582,112098.60947344819,128748.40956216464,982835.9591314973,-530.5793196533793,-118.14929941983534,46900.285833123104
20.865499,20.86512507928758,112098.60947344819,128749.6087299705,982882.8823981396,-530.8392997768393,-118.12893615854063,46923.26664230573
20.866498999999997,20.866125499287577,111972.69664132087,128750.80789775222,982929.7507205758,-530.5395504060718,-118.10876772697999,46896.77045097947
20.867499000000002,20.867125552841856,111956.64147391067,128752.00706535544,982976.61438598,-530.5067534420318,-118.08840446568185,46893.871380226126
20.868499,20.868125552841853,111956.64147391067,128753.20623295866,983023.5380023756,-530.8259703318369,-118.06804120438713,46922.088392876365
20.869498999999998,20.86912555284185,111956.64147391067,128754.40540056184,983070.6364978484,-531.7804240858195,-118.04767794308907,47006.45684113313
20.870499000000002,20.870125239080142,112050.704869227,128755.60456816507,983117.6595629812,-531.3928225659039,-118.02731468178749,46972.195004306785
20.871499,20.87112523908014,112050.704869227,128756.80373576826,983164.4152327537,-529.947256457451,-118.00695142049277,46844.41493228776
20.872498999999998,20.872125239080138,112050.704869227,128758.00290337148,983211.4287206234,-530.7121419701828,-117.98658815919136,46912.02659344366
20.873499000000002,20.873125239080142,112050.704869227,128759.20207097469,983258.4437653039,-531.3655856719553,-117.96622489789313,46969.787413087004
20.874499,20.87412523908014,112050.704869227,128760.40123857789,983305.3734078043,-530.9114293685408,-117.94586163659172,46929.64250043385
20.875498999999998,20.875125239080138,112050.704869227,128761.60040618111,983352.3030503048,-530.9114293685408,-117.92549837530035,46929.64250043385
20.876499000000003,20.876125239080142,112050.704869227,128762.79957378432,983399.2326928051,-530.9114293685408,-117.90513511399877,46929.64250043385
20.877499,20.87712523908014,112050.704869227,128763.9987413875,983446.0751261478,-531.0726624868054,-117.88477185270071,46943.894618924474
20.878498999999998,20.878125386189105,112006.60271048041,128765.19790899073,983492.9143418657,-530.3917456910049,-117.8644085913993,46883.70532927693
20.879499000000003,20.87912538618911,112006.60271048041,128766.39707659393,983539.9408479594,-530.8594161350227,-117.84404533010778,46925.044817432
20.880499,20.880125386189107,112006.60271048041,128767.59624419715,983586.4784687319,-527.6243413676902,-117.82368206880635,46639.08204870114
20.881498999999998,20.881125386189105,112006.60271048041,128768.79541180033,983633.2173642445,-528.7535233948608,-117.80331880751164,46738.89551272104
20.882499000000003,20.88212538618911,112006.60271048041,128769.99457940356,983680.1095966848,-531.6360358403927,-117.78295554621015,46993.69371650572
20.883499,20.883125386189107,112006.60271048041,128771.19374700675,983726.7864531197,-529.199503687554,-117.76259228491543,46778.317711115276
20.884498999999998,20.884125386189105,112006.60271048041,128772.39291460997,983773.7638566259,-530.3039223473478,-117.74222902361737,46875.94223002339
20.885499000000003,20.885125001146626,112122.03554296259,128773.59208221319,983820.7763677265,-531.299246494527,-117.72186576231243,46963.92339564781
20.886499,20.886124908056694,112149.94320202149,128774.79124981638,983867.7672189743,-531.193703117101,-117.70150250101773,46954.59394313107
20.887499,20.88712490805669,112149.94320202149,128775.9904174196,983914.9981983324,-533.1726064195781,-117.6811392397163,47129.51808186855
20.888499000000003,20.888124908056696,112149.94320202149,128777.1895850228,983961.847815259,-531.1496906907043,-117.66077597842478,46950.70348735613
20.889499,20.889124908056694,112149.94320202149,128778.38875262602,984008.7987705875,-530.0047161509261,-117.64041271712337,46849.49405231382
20.890499,20.89012490805669,112149.94320202149,128779.58792022921,984055.8413609408,-531.5118418047861,-117.62004945582196,46982.71564865995
20.891499,20.891124908056693,112149.94320202149,128780.78708783242,984102.9907859688,-532.2499885679971,-117.59968619452715,47047.96375181634
20.892499,20.892125124796475,112084.96625012594,128781.98625543564,984150.0380364396,-531.5791781406673,-117.57932293322901,46988.66780940727
20.893499,20.893125124796473,112084.96625012594,128783.18542303883,984196.8501736545,-530.311731405588,-117.5589596719343,46876.63250770666
20.894499,20.894125124796474,112084.96625012594,128784.38459091392,984243.784015933,-530.9589411340171,-117.53846295724036,46933.842278485376
20.895499,20.895125124796476,112084.96625012594,128785.58375890584,984290.6306624761,-531.1203260985753,-117.51809969593884,46948.10781935097
20.896499,20.896125124796473,112084.96625012594,128786.7829268978,984337.9480791314,-534.1504649036559,-117.49773643464749,47215.95537919396
20.897499,20.897124879673985,112158.45212373945,128787.98209488977,984384.8198054909,-530.6200663187398,-117.477373173346,46903.88761363237
20.898499,20.898124879673986,112158.45212373945,128789.1812628817,984431.6433851497,-529.7115486136012,-117.4570099120445,46823.57965876657
20.899499,20.89912473684626,112201.27079788277,128790.38043087366,984478.4346990912,-530.1730194672394,-117.43664665074978,46864.371137321425
20.900499,20.900124736846262,112201.27079788277,128791.57959886559,984525.1903741402,-530.0911725941752,-117.41628338945499,46857.13632510943
20.901499,20.901124736846263,112201.27079788277,128792.77876685756,984572.1150497809,-530.8552396671485,-117.39592012815358,46924.67564070419
20.902499,20.90212473684626,112201.27079788277,128793.97793484949,984619.0507867628,-530.9155850672292,-117.37555686685215,46930.009841280174
20.903499,20.903124736846262,112201.27079788277,128795.17710284145,984666.1110142093,-531.2409032009662,-117.35519360555736,46958.76617024702
20.904499,20.904124736846263,112201.27079788277,128796.37627083341,984713.2091999942,-532.8181465586854,-117.33483034425922,47098.18578493113
20.905499,20.90512473684626,112201.27079788277,128797.57543882536,984760.0996788936,-530.4683745674395,-117.31446708295445,46890.47889936292
20.906499,20.906124736846262,112201.27079788277,128798.77460681731,984807.0763445301,-530.2955748837412,-117.29410382165965,46875.20436027494
20.907499,20.907124736846264,112201.27079788277,128799.97377480924,984853.9891928555,-531.8692617601819,-117.27374056036821,47014.309601627196
20.908499,20.90812473684626,112201.27079788277,128801.1729428012,984901.3054558829,-534.1374139983828,-117.2533772990668,47214.8017511406
20.909499,20.909124601231714,112241.92701684525,128802.37211079316,984948.1649195778,-530.5536788431418,-117.23301403776865,46898.01932690134
20.910499,20.910124181231712,112367.83985003764,128803.57127878511,984995.241264157,-531.7268612175428,-117.21265077647051,47001.7221789645
20.911499,20.91112418123171,112367.83985003764,128804.77044677707,985042.1767934368,-530.9780260500654,-117.19228751517579,46935.529279815084
20.912499,20.91212418123171,112367.83985003764,128805.96961476901,985089.3785525303,-532.8420398197223,-117.1719242538743,47100.29781744089
20.913499,20.913124181231712,112367.83985003764,128807.16878276097,985136.3185818102,-531.0289342033108,-117.15156099257615,46940.029279815084
20.914499,20.91412418123171,112367.83985003764,128808.3679507529,985183.3090461226,-531.5995018404203,-117.13119773127808,46990.464312384865
20.915498999999997,20.915124181231707,112367.83985003764,128809.56711874486,985230.2490754024,-531.0289342033108,-117.11083446998002,46940.029279815084
20.916499,20.916124181231712,112367.83985003764,128810.76628673682,985277.1891046822,-531.0289342033108,-117.09047120867844,46940.029279815084
20.917499,20.91712418123171,112367.83985003764,128811.96545472876,985324.4831180889,-533.8857057529764,-117.07010794738373,47192.552130360375
20.918498999999997,20.918124181231708,112367.83985003764,128813.16462272072,985371.5505563549,-532.4703022471132,-117.04974468608901,47067.438266070385
20.919499000000002,20.919124181231712,112367.83985003764,128814.36379071267,985418.3120612481,-530.1571251739527,-117.02938142479087,46862.966169448286
20.920499,20.92012418123171,112367.83985003764,128815.56295870461,985465.2761609129,-531.3012406143503,-117.00901816348946,46964.099664843074
20.921498999999997,20.921124181231708,112367.83985003764,128816.76212701597,985512.6042276064,-534.27094796447,-116.98992598545291,47226.60541733326
20.922499000000002,20.922124181231712,112367.83985003764,128817.96129615016,985559.1999617581,-528.2817735475826,-116.96956272415804,46697.195427814724
20.923499,20.92312418123171,112367.83985003764,128819.16046528435,985606.4911864095,-533.8541567799979,-116.94919946286333,47189.763375134484
20.924498999999997,20.924124181231708,112367.83985003764,128820.3596344185,985653.4357156893,-531.079842356556,-116.92883620156192,46944.529279815084
20.925499000000002,20.925124181231713,112367.83985003764,128821.55880355272,985700.3802449692,-531.079842356556,-116.90847294026705,46944.529279815084
20.926499,20.92612418123171,112367.83985003764,128822.75797268689,985747.2427295074,-531.2995001169809,-116.88810967896562,46963.945814474064
20.927498999999997,20.927124261029984,112343.91692860218,128823.95714182108,985794.2681606037,-531.4948457639606,-116.86774641767427,46981.21329238028
20.928499000000002,20.92812426102999,112343.91692860218,128825.15631095527,985841.210151027,-531.0511204681036,-116.84738315637604,46941.99042327057
20.929499,20.929124261029987,112343.91692860218,128826.35548008945,985888.0860012365,-530.3028813263851,-116.82701989508134,46875.850209511285
20.930498999999998,20.930124261029984,112343.91692860218,128827.55464922363,985935.1033785428,-531.46239533054,-116.80665663377991,46978.344853022645
20.931499000000002,20.93112426102999,112343.91692860218,128828.75381835781,985981.769725463,-529.0806103567955,-116.78629337247833,46767.80819634589
20.932499,20.932124261029987,112343.91692860218,128829.952987492,986028.6686608212,-530.5640418344043,-116.76593011118362,46898.9353581794
20.933498999999998,20.933123841029982,112469.82976179456,128831.15215662617,986075.5637615125,-530.7790942806196,-116.7455668498889,46917.94480845952
20.934499000000002,20.934124108112776,112389.76035579223,128832.35132576035,986122.6123721201,-531.6106365347097,-116.72520358858397,46991.44855795473
20.935499,20.935124108112774,112389.76035579223,128833.55049489453,986169.7860379836,-532.5242232703941,-116.70484032728926,47072.20458716625
20.936498999999998,20.93612413598489,112381.40450477696,128834.74966402871,986216.6827529665,-530.823174731723,-116.6844770659845,46921.8412772434
20.937499000000003,20.937124135984895,112381.40450477696,128835.94883316291,986263.7613763186,-532.596838262205,-116.66411380468969,47078.62335198717
20.938499,20.938124135984893,112381.40450477696,128837.14800229708,986310.7055055719,-531.0753168860897,-116.64375054339163,46944.1292531828
20.939498999999998,20.93912398976834,112425.2391236954,128838.34717143126,986357.7513976827,-531.6304864799284,-116.62338728208687,46993.203183644146
20.940499000000003,20.940123989768345,112425.2391236954,128839.54634056544,986404.6697635996,-531.9316818475627,-116.60302402079199,47019.82719311908
20.941499,20.941123989768343,112425.2391236954,128840.74550969963,986451.7524681659,-531.8186472595838,-116.58266075949392,47009.83555890179
20.942498999999998,20.94212398976834,112425.2391236954,128841.94467883382,986498.8333718888,-531.8277531234047,-116.5622974981925,47010.64046704678
20.943499000000003,20.943124409768345,112299.3262915681,128843.14384796801,986545.705256302,-530.7056969723893,-116.54193423689763,46911.45689118142
20.944499,20.944124409768342,112299.3262915681,128844.34301710219,986592.7018679501,-530.5212225752491,-116.52157097560293,46895.15037180856
20.945498999999998,20.945124403742952,112301.13265750349,128845.54218623637,986639.7916860591,-531.9107171200167,-116.5012077143015,47017.97402681972
20.946499000000003,20.946124403742957,112301.13265750349,128846.74135537056,986686.6825094103,-531.6200949242775,-116.48084445300663,46992.28462743166
20.947499,20.947124471110058,112280.93650783837,128847.94052450474,986733.4757194055,-530.284870624034,-116.46048119170857,46874.25816274838
20.948498999999998,20.948124471110056,112280.93650783837,128849.13969363892,986780.7914783512,-534.1317113610633,-116.44011793040715,47214.297669450294
20.949499000000003,20.94912447111006,112280.93650783837,128850.33886339822,986827.744820961,-531.1795468797598,-116.41998588020616,46953.34260981853
20.950499,20.95012447111006,112280.93650783837,128851.53803325932,986874.8493224969,-531.9884317904865,-116.39962261890474,47024.84357511053
20.951499,20.951124471110056,112280.93650783837,128852.73720312044,986922.0644479236,-532.9932521157906,-116.37925935761002,47113.66415051192
20.952499000000003,20.95212447111006,112280.93650783837,128853.93637298155,986969.1846566782,-531.9194671186842,-116.3588960963118,47018.74747844768
20.953499,20.95312447111006,112280.93650783837,128855.13554284266,987015.8336268455,-528.8840284900061,-116.33853283501709,46750.43144342598
20.954499,20.954124471110056,112280.93650783837,128856.33471270377,987062.9718497647,-532.2194519546317,-116.31816957371568,47045.26448359731
20.955499,20.955124471110057,112280.93650783837,128857.53388256488,987109.5485677429,-528.0666450445754,-116.29780631241425,46678.179254533636
20.956499,20.95612447111006,112280.93650783837,128858.73305242599,987156.5791527131,-530.9055601503379,-116.27744305111946,46929.12369391212
20.957499,20.957124264679702,112342.82277097982,128859.9322222871,987203.459561015,-530.837087797152,-116.25707978981805,46923.07111549993
20.958499,20.958124264679704,112342.82277097982,128861.13139214822,987250.3175103519,-530.1003701331724,-116.23671652852325,46857.94933683445
20.959499,20.959124264679705,112342.82277097982,128862.33056200933,987297.2784250008,-531.2652087762652,-116.2163532672251,46960.91464906374
20.960499,20.960124264679703,112342.82277097982,128863.52973187044,987344.1288987295,-530.0157991521124,-116.1959900059304,46850.473728498466
20.961499,20.961124264679704,112342.82277097982,128864.72890173155,987391.0898133784,-531.2652087762652,-116.1756267446289,46960.91464906374
20.962499,20.962124264679705,112342.82277097982,128865.92807159264,987437.6968318358,-528.4094320285709,-116.15526348333076,46708.47973352661
20.963499,20.963124264679703,112342.82277097982,128867.12724145377,987484.4576795106,-530.1496901128069,-116.13490022202933,46862.30895104566
20.964499,20.964124264679704,112342.82277097982,128868.32641131488,987531.4036878642,-531.1311705396741,-116.11453696073119,46949.06640813947
20.965499,20.965124264679705,112342.82277097982,128869.52558117599,987578.2734769642,-530.2343124627965,-116.0941736994431,46869.789100111746
20.966499,20.966124264679703,112342.82277097982,128870.7247510371,987625.2776471864,-531.4476795007413,-116.07381043813497,46977.044054822894
20.967499,20.967124264679704,112342.82277097982,128871.9239208982,987672.4014497595,-532.1073835429304,-116.05344717684018,47035.35825403471
20.968499,20.968124264679705,112342.82277097982,128873.12309075931,987719.3583545482,-531.2198455357748,-116.03308391553533,46956.90478877234
20.969499,20.969124264679703,112342.82277097982,128874.32226062042,987766.211251903,-531.1910410493305,-116.01272065424398,46954.35863102085
20.970499,20.970124264679704,112342.82277097982,128875.52143048153,987812.9816623506,-530.2578730250243,-115.99235739295254,46871.87172388154
20.971499,20.971124264679705,112342.82277097982,128876.72060034264,987860.0416726735,-531.7296235314685,-115.97199413164768,47001.966352282
20.972499,20.972124264679703,112342.82277097982,128877.91977020375,987906.6737959675,-528.6934411115643,-115.95163087034626,46733.584570217754
20.973499,20.973124264679704,112342.82277097982,128879.11894006486,987953.4641005166,-530.246958279607,-115.9312676090482,46870.906920578986
20.974499,20.974124264679705,112342.82277097982,128880.31810992597,988000.7034398818,-533.2671825354264,-115.91090434775005,47137.87808894378
20.975499,20.975124264679703,112342.82277097982,128881.51727978709,988047.2822013816,-528.0897632463726,-115.8905410864587,46680.22277608089
20.976498999999997,20.9761242646797,112342.82277097982,128882.7164493416,988094.2513323359,-530.210335603778,-115.86975432447372,46867.66967800143
20.977499,20.977124264679706,112342.82277097982,128883.91561850643,988141.2401960299,-531.3356210977378,-115.84939106317213,46967.13870997399
20.978499,20.978124264679703,112342.82277097982,128885.11478767125,988188.2597760116,-531.9288851644208,-115.82902780187071,47019.57998175241
20.979498999999997,20.9791242646797,112342.82277097982,128886.31395683605,988235.4444224903,-532.6484461257588,-115.80866454057936,47083.1852025197
20.980499000000002,20.980124264679706,112342.82277097982,128887.51312600086,988282.3967903155,-531.1685192160637,-115.78830127927442,46952.36782516286
20.981499,20.981124264679703,112342.82277097982,128888.71229516568,988329.4558824865,-531.2280599170251,-115.76793801797635,46957.630894774426
20.982498999999997,20.9821242646797,112342.82277097982,128889.9114643305,988376.0591467061,-528.3669606261385,-115.747574756685,46704.72549577171
20.983499000000002,20.983124264679706,112342.82277097982,128891.11063349531,988423.0115145313,-531.1685192160637,-115.72721149538006,46952.36782516286
20.984499,20.984124264679703,112342.82277097982,128892.30980266011,988469.9022055274,-531.6185976018941,-115.706848234082,46992.15227239036
20.985498999999997,20.9851242646797,112342.82277097982,128893.50897182492,988516.8521908068,-531.129162882479,-115.68648497278058,46948.8889423152
20.986499000000002,20.986124684679705,112216.9099388525,128894.70814098975,988563.8896477183,-531.6066511833516,-115.6661217114857,46991.09627487299
20.987499,20.98712468662387,112216.32709263336,128895.90731015457,988610.7166348968,-530.4704726303042,-115.645758450191,46890.66435654983
20.988498999999997,20.988124686623866,112216.32709263336,128897.10647931935,988657.4844454479,-529.0806369961098,-115.62539518889629,46767.81055111436
20.989499000000002,20.989124908568876,112149.78965416439,128898.30564848417,988704.4771790191,-531.3581633696534,-115.6050319275948,46969.13132249583
20.990499,20.990124908568873,112149.78965416439,128899.50481764898,988751.0704711607,-528.254147276123,-115.58466866629337,46694.7534177703
20.991498999999997,20.99112532856887,112023.87682203708,128900.70398681381,988797.8989065668,-530.4416042297834,-115.56430540500193,46888.11254914645
20.992499000000002,20.992125748568874,111897.96398990978,128901.90315597861,988844.8168577836,-530.9144564458416,-115.54394214370379,46929.9100773736
20.993499,20.993125748568872,111897.96398990978,128903.10232514341,988892.0268573005,-532.935263092405,-115.52357888239901,47108.538240640904
20.994498999999998,20.99412574856887,111897.96398990978,128904.30149430822,988938.8269217872,-529.4455232846994,-115.5032156211043,46800.06448676082
20.995499000000002,20.995125748568874,111897.96398990978,128905.50066347305,988985.9269640665,-532.8391489362597,-115.48285235980272,47100.042279285364
20.996499,20.9961260104611,111819.45067490905,128906.69983263785,989033.0424769206,-532.015510017597,-115.46248909850466,47027.23714105682
20.997498999999998,20.9971260104611,111819.45067490905,128907.89900180267,989079.9914101562,-531.1296639679048,-115.44212583720659,46948.933235503464
20.998499000000002,20.998126010461103,111819.45067490905,128909.09817096748,989127.2395225462,-533.3664310892028,-115.42176257590836,47146.65111376442
20.999499,20.9991260104611,111819.45067490905,128910.2973401323,989174.0090043341,-529.0995435677709,-115.4013993146103,46769.481787783756
21.000498999999998,21.0001255904611,111945.36350703635,128911.49650929708,989220.7856697001,-530.216210971741,-115.38103605331224,46868.189028128036
21.001499000000003,21.001125590461104,111945.36350703635,128912.69567846193,989267.7327532606,-531.1087387384202,-115.36067279201737,46947.08356061491
21.002499,21.002125471139703,111981.13516252967,128913.89484762673,989314.6208331955,-530.8002590575941,-115.3403095307193,46919.81565802514
21.003498999999998,21.003125202166256,112061.7713725649,128915.0940167777,989361.7029647358,-531.8506675010457,-115.31970948273285,47012.66597166267
21.004499000000003,21.00412508308169,112097.47202897588,128916.29318527051,989408.6119427924,-530.9240709534082,-115.29934622143462,46930.75994682066
21.005499,21.005125083081687,112097.47202897588,128917.4923537633,989455.61906549,-530.6401332688203,-115.27898296013319,46905.661421354824
21.006498999999998,21.006125083081685,112097.47202897588,128918.69152225611,989502.5706741135,-531.1599304247851,-115.25861969884184,46951.60862337906
21.007499000000003,21.007124758068038,112194.90867045689,128919.89069074891,989549.3945825741,-530.4806714834931,-115.2382564375437,46891.56587892737
21.008499,21.008124758068035,112194.90867045689,128921.08985924172,989596.1765684246,-530.3888246648721,-115.21789317624564,46883.44712667558
21.009498999999998,21.009124758068033,112194.90867045689,128922.28902773453,989643.0210175827,-531.0954672519205,-115.19752991494086,46945.910434397556
21.010499000000003,21.010124758068038,112194.90867045689,128923.48819622734,989689.9662015503,-531.087248788973,-115.17716665364598,46945.183967595956
21.011499,21.011124758068036,112194.90867045689,128924.68736472014,989737.2043488007,-533.2536962336411,-115.15680339235128,47136.68597423985
21.012499,21.012124758068033,112194.90867045689,128925.88653321292,989784.1514293754,-531.1087049600976,-115.1364401310532,46947.08057479747
21.013499000000003,21.013124758068038,112194.90867045689,128927.08570170576,989830.8631363361,-529.5937649990927,-115.11607686975162,46813.16823679386
21.014499,21.014124338068036,112320.8215025842,128928.28487019853,989877.885967369,-531.4956050135326,-115.09571360845692,46981.280405855345
21.015499,21.015124338068034,112320.8215025842,128929.48403869134,989925.0028087087,-533.0291954134058,-115.0753503471555,47116.84133980199
21.016499,21.016124338068035,112320.8215025842,128930.68320718415,989971.6648859453,-529.0323077560859,-115.05498708585736,46763.538512821004
21.017499,21.017124338068037,112320.8215025842,128931.88237567696,990018.4727747451,-530.6818627346863,-115.0346238245592,46909.35007600887
21.018499,21.018124338068034,112320.8215025842,128933.08154416975,990065.7902352659,-534.1509611493461,-115.01426056325779,47215.9992445763
21.019499,21.019124338068035,112320.8215025842,128934.28071266256,990112.6962974683,-531.7924908731801,-114.99389730195965,47007.523478590214
21.020499,21.020124338068037,112320.8215025842,128935.47988115535,990160.0254692851,-534.2834501379673,-114.97353404066821,47227.71054052378
21.021499,21.021124338068034,112320.8215025842,128936.67904964816,990206.9482710296,-530.8340404227658,-114.95317077936679,46922.80174440978
21.022499,21.022124407344997,112300.05279214625,128937.87821814096,990253.7426605606,-530.2337731867927,-114.93280751806864,46869.74143108699
21.023499,21.023124407344998,112300.05279214625,128939.07738663377,990300.7562338595,-531.8609320236624,-114.9124442567705,47013.573298855474
21.024499,21.024124636237953,112231.43240967227,128940.27655512656,990347.6803633551,-530.9219970974672,-114.89208099547244,46930.57662939232
21.025499,21.025124636237955,112231.43240967227,128941.47572361937,990394.9032941305,-533.08155342348,-114.87171773417428,47121.469499150044
21.026499,21.026124636237956,112231.43240967227,128942.67489211218,990441.8129219515,-531.8328284445812,-114.85135447287622,47011.08909744954
21.027499,21.027124636237954,112231.43240967227,128943.87406060498,990488.9470946596,-533.2252638465083,-114.83099121157481,47134.17270801545
21.028499,21.028124636237955,112231.43240967227,128945.07322909779,990535.8833901412,-530.986694032114,-114.81062795027665,46936.29548162622
21.029499,21.029124636237956,112231.43240967227,128946.2723975906,990582.8196856228,-530.986694032114,-114.79026468897516,46936.29548162622
21.030499,21.030124636237954,112231.43240967227,128947.4715660834,990629.7232250775,-530.8079927793045,-114.7699014276838,46920.49927637462
21.031499,21.031124636237955,112231.43240967227,128948.67073729727,990676.4945427788,-530.0822480459285,-114.75241877717322,46856.34744426127
21.032499,21.032124636237956,112231.43240967227,128949.86991031836,990723.4406643551,-529.950032284044,-114.73205551587172,46844.660300050535
21.033499,21.033124636237954,112231.43240967227,128951.06908333945,990770.0322388681,-528.2347158765382,-114.711692254577,46693.03578920675
21.034499,21.034124636237955,112231.43240967227,128952.26825636053,990816.7935511672,-530.1549463717196,-114.69132899327886,46862.77357534647
21.035499,21.035124636237956,112231.43240967227,128953.46742938162,990863.5130031615,-529.681383969457,-114.67096573198071,46820.91327057537
21.036499,21.036124636237954,112231.43240967227,128954.66660240269,990910.4357752126,-530.8337045039316,-114.65060247068266,46922.77205103734
21.037499,21.037124636237955,112231.43240967227,128955.86577542381,990957.5041189776,-531.3327224859904,-114.63023920939457,46966.882488680705
21.038499,21.038124636237956,112231.43240967227,128957.06494844488,991004.4313910287,-530.8846126571768,-114.60987594808635,46927.27205103734
21.039499,21.039124636237954,112231.43240967227,128958.26412146597,991051.2231223226,-530.4990741153017,-114.5895126867883,46893.19257009292
21.040498999999997,21.04012463623795,112231.43240967227,128959.46329448704,991098.013221022,-530.1099020039085,-114.56914942549024,46858.791901641416
21.041499,21.041125000250627,112122.30415638814,128960.66246750813,991145.1013234475,-531.7178225504024,-114.54878616419536,47000.92321063548
21.042499,21.042125000250625,112122.30415638814,128961.86164052923,991192.1646887702,-531.6055167307346,-114.52842290289394,46990.99599551789
21.043498999999997,21.043125000250622,112122.30415638814,128963.0608135503,991239.0353771978,-531.3923100853153,-114.50805964159588,46972.14970384897
21.044499000000002,21.044125000250627,112122.30415638814,128964.2599865714,991285.9863578886,-531.1528266717843,-114.48769638029773,46950.98069078937
21.045499,21.045125000250625,112122.30415638814,128965.45915959247,991333.030377917,-532.2053735298882,-114.46733311899966,47044.0200284893
21.046498999999997,21.046125000250623,112122.30415638814,128966.65833261356,991379.9522245375,-531.9710587790934,-114.44696985770496,47023.30789671158
21.047499000000002,21.047125000250627,112122.30415638814,128967.85750563463,991426.8700261952,-530.7774748264799,-114.42660659640673,46917.801657644486
21.048499,21.048125000250625,112122.30415638814,128969.0566786557,991473.7878278529,-530.7774748264799,-114.40624333511202,46917.801657644486
21.049498999999997,21.049125000250623,112122.30415638814,128970.2558516768,991520.7558694369,-531.3458352432668,-114.38588007380724,46968.04158411007
21.050499000000002,21.05012458025063,112248.21698851544,128971.45502469789,991567.6231130394,-530.5016542017478,-114.36551681250901,46893.42063550616
21.051499,21.051124580250626,112248.21698851544,128972.65419771898,991614.8990792731,-533.6908932274258,-114.34515355121766,47175.33177744846
