receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
12.479499,0.0003704439504204097,0.0003959184982171503,3703925.3492573346,47053.07890745703,25537.022755247865,4.188617534170999,-0.6394314421425878
12.480499,0.0003704439504204097,0.0003959224982262189,3704220.528883593,46979.296619083034,25535.22275524816,-3.0700552444789504,0.031908077682947004
12.481499,0.0003704439504204097,0.0003959264982352875,3704516.0693727774,47138.19101369749,25533.422755247866,5.849233244959166,-0.8661779992450224
12.482499,0.0003704439504204097,0.0003959304982443561,3704813.0914306603,47181.05836161465,25531.622755248158,0.37161068870598835,0.21676721046571737
12.483499,0.0003704439504204097,0.0003959344982534247,3705108.5531468233,47125.6538979942,25529.822755247566,-0.6188833863268435,-0.7540107868242321
12.484499,0.0003704439504204097,0.0003959384982624933,3705403.503779612,47044.312452623846,25528.02275524816,5.562279189239358,-0.7981711073267866
12.485499,0.0003704439504204097,0.0003959424982715619,3705699.335375188,47083.060758691216,25526.222755247567,-3.6407124859358393,-0.9212103748272861
12.486499,0.0003704439504204097,0.0003959464982806305,3705996.36809123,47274.22501809399,25524.42275524816,-4.121463947348748,-0.992210923963719
12.487499,0.0003704439504204097,0.00039595049828969916,3706290.0424377536,46841.185184747796,25522.62275524757,4.0231904579729205,-0.2853501242824828
12.488499000000001,0.0003707964073973083,0.00039595449829876776,3706584.811071182,47003.2174363734,25520.82275524816,3.8573977175497,0.24751038111155405
12.489499,0.0003706562599324231,0.0003959584983078363,3706881.1421074052,47121.08135784477,25519.022755247865,3.9098895587179787,0.8178916458250727
12.490499,0.00037062260848320076,0.0003959624983169049,3707177.9016751726,47154.92365963237,25517.222755247567,2.537321481738179,0.4347413004533377
12.491499000000001,0.00037062260848320076,0.0003959664983259735,3707474.8595751096,47160.856388967746,25515.422755247862,-2.866490027342472,-0.21779162048005368
12.492499,0.00037062260848320076,0.00039597049833504217,3707770.329286232,47126.926335296404,25513.62275524727,0.7894837957396416,-0.644101671799562
12.493499,0.00037062260848320076,0.00039597449834411077,3708065.051127143,47007.89909439798,25511.822755247566,-0.3590188093134643,-0.9179419121842711
12.494499000000001,0.00037062260848320076,0.00039597849835317937,3708363.152787272,47342.89147716677,25510.022755247865,-1.6018557675043734,-0.07048774461749627
12.495498999999999,0.00037062260848320076,0.0003959824983622479,3708659.8373829643,47150.910812769565,25508.22275524816,-1.2379544596241712,0.5369605861109318
12.496499,0.00037062260848320076,0.00039598649837131657,3708956.453484424,47207.918747965065,25506.422755247866,-4.046126676961758,-0.8950870175714488
12.497499000000001,0.00037062260848320076,0.0003959904983803852,3709251.114624375,46998.2382365414,25504.622755247863,2.550631401603684,-0.9221154087938038
12.498498999999999,0.00037062260848320076,0.0003959944983894538,3709545.916396321,46919.15923741085,25502.822755247867,-4.26585364958933,-0.8026837905206041
12.499499,0.000370650793863888,0.0003959984983985224,3709842.883958186,47171.858149291395,25501.022755247865,3.7088976200277353,0.2091562276543129
12.500499,0.00037068694780173543,0.00039600249840759103,3710138.1222833386,47041.2508234809,25499.222755247567,3.5009567670318678,0.7124493674612796
12.501498999999999,0.0003709973310771985,0.0003960064984166596,3710433.7174570425,47067.43099078813,25497.422755247866,3.6661058092122367,0.9475814750887086
12.502499,0.0003709973310771985,0.0003960104984257282,3710728.960220685,47090.806522071965,25495.622755247863,5.984336294123997,-0.9627574060073126
12.503499,0.0003709973310771985,0.0003960144984373934,3711024.8889152296,47098.51453946947,25494.293789456406,-10.17413293190133,-0.7118659326618607
12.504499,0.0003709973310771985,0.00039601849846760355,3711320.14982065,47038.94062227944,25492.49378945641,-0.5553476737307719,0.7709086728586277
12.505499,0.0003709973310771985,0.00039602249849781377,3711615.9645248326,47080.37240995119,25490.693789456705,-10.195356806721204,0.9318691979709969
12.506499,0.0003709973310771985,0.00039602649852802394,3711913.261276726,47214.786352828385,25488.893789456706,4.211928047692315,-0.054375224765116206
12.507499,0.0003709973310771985,0.0003960304985582341,3712209.7400211114,47186.05769057164,25487.09378945641,-11.172492855506007,0.0915105396113188
12.508499,0.0003709973310771985,0.0003960344985884442,3712506.56336303,47139.44081521012,25485.29378945611,-0.06376791503748835,-0.9179372248430957
12.509499,0.0003709973310771985,0.0003960384986186544,3712803.2567340224,47118.75529982148,25483.49378945611,-0.7368640455851199,0.06692094618678483
12.510499,0.0003709973310771985,0.0003960424986488646,3713099.1562612066,47093.87240995119,25481.693789456112,-4.067140023855285,0.44448257467117713
12.511499,0.0003709973310771985,0.00039604649867907476,3713395.3705387707,47118.029684969006,25479.893789455815,-1.5111515400883109,0.9273798810627022
12.512499,0.0003709973310771985,0.0003960504987092849,3713689.4179791748,46900.56492007166,25478.093789456405,0.4355845485575256,-0.9268835026108507
12.513499,0.0003709973310771985,0.00039605449873949503,3713985.0192713165,47046.406828700536,25476.293789456115,-3.1595405431510546,-0.5393179863165745
12.514499,0.0003709973310771985,0.00039605849876970525,3714281.3955451013,47068.28771180431,25474.49378945611,3.5120801519387768,0.0438659937721755
12.515499,0.0003709973310771985,0.0003960624987999154,3714577.3950206763,47102.139112680255,25472.693789456705,-0.7227279537733043,0.993627021664427
12.516499,0.0003709973310771985,0.0003960664988301256,3714875.0669692303,47274.500755923655,25470.893789456113,2.3416766878078663,-0.932465389238846
12.517499,0.0003710731827846164,0.00039607049886033574,3715170.4728044663,47059.08225528078,25469.093789456405,4.671779433277222,0.7977199213938952
12.518499,0.0003710731827846164,0.0003960744988905459,3715464.4886991507,46895.54426283262,25467.293789456704,-1.4351995768278605,-0.6257469474018099
12.519499,0.0003711890889202528,0.0003960784989207561,3715759.4512145133,47021.72183947233,25465.49378945611,5.034775327787142,0.4193545061504301
12.520499000000001,0.0003711890889202528,0.00039608249895096623,3716054.6033307724,47076.379542917675,25463.693789456403,-2.163378882662761,-0.8591447299826641
12.521499,0.0003711890889202528,0.0003960864989811764,3716350.6997439167,47104.65149090086,25461.893789456113,-0.5893669590131955,0.9541756439204834
12.522499,0.0003711890889202528,0.00039609049901138656,3716647.1314625116,47178.573303615914,25460.093789456114,-5.243712477636041,-0.8523523578081754
12.523499000000001,0.0003713520182373451,0.0003960944990415967,3716942.695603861,47064.27136949842,25458.29378945611,1.1220247861165715,0.9388496030010034
12.524498999999999,0.0003713520182373451,0.00039609849907180694,3717236.5266644233,46866.12699866621,25456.493789456115,3.532670975634111,-0.4279095252139238
12.525499,0.00037132110517857606,0.0003961024991020171,3717531.8535599546,47043.186671645664,25454.693789456112,4.459931604010678,0.8264450108709303
12.526499000000001,0.00037132110517857606,0.00039610649913222727,3717828.615683661,47231.15891027473,25452.89378945611,-3.237437290604288,-0.5075714632081283
12.527498999999999,0.00037132110517857606,0.0003961104991624374,3718122.0391591117,46801.257813409364,25451.09378945641,4.428661559981949,-0.008057127493586558
12.528499,0.00037132110517857606,0.00039611449919264754,3718420.031755221,47325.53339936437,25449.293789456406,0.05030752413476003,-0.9810399242416904
12.529499000000001,0.00037132110517857606,0.00039611849922285776,3718715.968546677,47099.803202956944,25447.493789455813,-3.1920503792407335,-0.6626563227687192
12.530498999999999,0.00037132110517857606,0.0003961224992530679,3719012.5634319438,47103.08080978235,25445.693789456705,3.106158977613298,-0.20140574254222215
12.531499,0.00037132110517857606,0.00039612649927225153,3719310.139106141,47259.17821616661,25443.58065484695,0.6912202155222615,-0.38080480863280974
12.532499,0.00037132110517857606,0.00039613049928677964,3719605.574555198,47121.47335826883,25441.780654846658,-1.046931509835231,-0.4670811548748619
12.533498999999999,0.00037132110517857606,0.0003961344993013078,3719902.3837829824,47158.35754901301,25439.980654846953,-0.976934024217364,0.37432652834320723
12.534499,0.00037132110517857606,0.00039613849931583595,3720198.080238044,47163.013754015614,25438.18065484695,6.111474915235596,-0.5199147899624301
12.535499,0.00037132110517857606,0.0003961424993303641,3720492.4627859406,46953.89893396588,25436.380654846656,0.872962404793882,-0.9986816060692159
12.536499,0.00037132110517857606,0.00039614649934489226,3720789.404666378,47165.722806266574,25434.58065484695,-2.790884400807439,0.1794567533971685
12.537499,0.00037132110517857606,0.00039615049935942047,3721083.146170871,46851.87370747134,25432.78065484695,3.3142247048896536,-0.9659591929337272
12.538499,0.00037132110517857606,0.0003961544993739486,3721377.796124567,46996.45788870098,25430.980654846655,8.211514837657576,-0.7807045809996198
12.539499,0.00037132110517857606,0.0003961584993884767,3721676.010354608,47360.80753513986,25429.18065484695,0.319495934168078,-0.8981312947033011
12.540499,0.00037132110517857606,0.0003961624994030049,3721972.6954228766,47117.43388034754,25427.38065484695,-1.0697286499829675,-0.29780027880445714
12.541499,0.00037132110517857606,0.00039616649941753303,3722268.522245247,47082.30107938647,25425.580654846657,-19.07102167240311,0.9034700075739052
12.542499,0.00037132110517857606,0.0003961704994320612,3722565.7633353076,47207.808844135216,25423.780654846953,1.2071521064677233,0.09845036284387503
12.543499,0.00037132110517857606,0.0003961744994465894,3722861.6179077346,47086.717638071466,25421.980654847248,-4.945610007884597,0.31901389989004825
12.544499,0.0003716272496029603,0.0003961784994611175,3723157.4094546717,47081.8803950019,25420.18065484725,1.6914881762615503,0.9970537380656517
12.545499,0.0003717642544637017,0.00039618249947564565,3723452.79208318,47050.37640355377,25418.38065484695,8.617947566914848,0.8401759602294784
12.546499,0.0003717642544637017,0.0003961864994901738,3723748.6344039543,47084.7677269915,25416.580654846948,-4.664850316949922,0.4762425550218334
12.547499,0.0003717642544637017,0.00039619049950470196,3724045.2812009426,47111.34281684667,25414.78065484695,3.6577017674835384,-0.9977729742629995
12.548499,0.0003717642544637017,0.0003961944995192301,3724342.602142906,47218.6363219879,25412.980654846655,-0.7923799658656747,-0.515951618638951
12.549499,0.0003721842544637017,0.0003961984995337583,3724639.3653099,47160.10306768545,25411.18065484695,2.8060772663588365,0.4950170122956941
12.550499,0.0003721842544637017,0.0003962024995482865,3724933.62031578,46928.42254878271,25409.38065484695,1.1318682395807997,0.14680694287185872
12.551499,0.0003721842544637017,0.0003962064995628146,3725231.4214326083,47295.058525320106,25407.58065484636,-1.2865847836769315,-0.3853608968236476
12.552499000000001,0.0003721842544637017,0.00039621049957734274,3725526.611073653,46980.8905218092,25405.78065484695,-10.181332588900023,-0.11514592063050437
12.553499,0.0003721842544637017,0.0003962144995918709,3725821.942358396,47003.43381647827,25403.980654846655,-8.747095983781366,-0.08172455675819591
12.554499,0.0003726042544637017,0.00039621849960639905,3726118.990330724,47183.71645587686,25402.180654846656,1.0845145694916394,0.1955553756760384
12.555499000000001,0.0003726042544637017,0.0003962224996209272,3726412.89915077,46878.5028048644,25400.380654846947,0.39392761919161645,-0.8843586536719729
12.556498999999999,0.0003726042544637017,0.00039622649963545536,3726707.226852919,46945.1699620611,25398.580654846657,-0.48130608793834884,-0.25936946576725334
12.557499,0.0003726042544637017,0.00039623049964998357,3727003.6481436514,47079.03107579465,25396.780654846953,4.949258221759049,0.12338836330708625
12.558499000000001,0.0003726042544637017,0.00039623449966220205,3727299.5648340215,47198.06529200757,25394.818646187974,-0.29282129397441203,-0.003659241916422137
12.559498999999999,0.0003726042544637017,0.000396238499668582,3727595.4533465817,47092.11937806075,25393.018646188277,-3.7281556211575273,0.6635998160025199
12.560499,0.0003726042544637017,0.00039624249967496193,3727891.14944537,47061.495775098076,25391.218646187976,-13.947881523382176,-0.2342512183288913
12.561499000000001,0.0003726042544637017,0.0003962464996813419,3728187.03795793,47092.11937806075,25389.41864618827,-14.619202356309462,0.9035186968745382
12.562498999999999,0.0003726042544637017,0.0003962504996877218,3728482.6454559136,47070.551345596024,25387.61864618857,0.4236904027458849,0.9419684618414105
12.563499,0.0003723443473609359,0.0003962544996941017,3728778.816171223,47113.246836571714,25385.818646188567,5.948836679520312,0.9388026039169519
12.564499,0.0003723443473609359,0.00039625849970048165,3729073.893626918,46963.035668863435,25384.018646188273,-8.183933504815126,-0.2998815035380941
12.565498999999999,0.0003722365535456563,0.0003962624997068616,3729368.8596765716,47021.334272263266,25382.21864618857,3.0143684114950533,0.4320637786509196
12.566499,0.0003722365535456563,0.00039626649971324153,3729664.9092648304,47016.294095457575,25380.41864618857,2.8486286066179876,-0.5568075729685382
12.567499,0.0003722365535456563,0.0003962704997196215,3729962.4018037464,47245.94682519951,25378.618646188275,-2.087478844701656,-0.6620429893225573
12.568499,0.0003722365535456563,0.0003962744997260014,3730259.1893799603,47133.748526474395,25376.818646187978,0.8283141945168997,-0.5475050516261186
12.569499,0.0003722365535456563,0.00039627849973238136,3730553.1245873864,46882.70248685589,25375.018646188273,7.285493118455778,-0.20680133802817124
12.570499,0.0003722365535456563,0.00039628249973876125,3730851.1611315096,47332.527943027744,25373.218646188274,5.322457924893612,-0.8705263988507547
12.571499,0.0003722365535456563,0.0003962864997451412,3731148.260933498,47183.440801841985,25371.41864618857,1.5535092040279959,-0.5950731957079443
12.572499,0.0003722365535456563,0.00039629049975152113,3731444.8799958453,47155.77775471332,25369.618646188566,-2.1472239493865684,0.7124467959656609
12.573499,0.0003722365535456563,0.0003962944997579011,3731741.602858292,47123.449010530516,25367.818646188272,3.6585582240176446,-0.9880861401354595
12.574499,0.0003722365535456563,0.000396298499764281,3732038.692867558,47195.46130615241,25366.018646188273,-2.404623397434417,0.26822375248389263
12.575499,0.0003722365535456563,0.00039630249977066096,3732332.800246541,46910.10444116628,25364.21864618857,2.5020803431225054,-0.6263618737368678
12.576499,0.0003722365535456563,0.00039630649977704085,3732628.819996453,47113.00645130247,25362.41864618857,-4.036903523235346,0.6134844635044597
12.577499,0.0003722365535456563,0.0003963104997834208,3732925.377997963,47097.210577590806,25360.61864618857,1.809234387207523,-0.33066772006498196
12.578499,0.0003722365535456563,0.00039631449978980073,3733221.4260222088,47117.50645130247,25358.818646188272,-10.819651994313315,0.9166506412902992
12.579499,0.0003722365535456563,0.0003963184997961807,3733517.953982207,47193.890598692924,25357.018646188273,-7.768504705293292,-0.9458036137549939
12.580499,0.0003722365535456563,0.0003963224998025606,3733814.0020064525,47117.50645130247,25355.218646187976,-5.474989949429521,0.9196932946452168
12.581499,0.0003725804205134466,0.00039632649980894056,3734109.015505571,47038.106045018525,25353.418646188566,1.9858077356488133,0.30550850145439246
12.582499,0.0003725804205134466,0.00039633049981532045,3734404.5343333473,47133.33554859453,25351.618646188566,0.34680051357971775,0.09148324692325743
12.583499,0.0003725804205134466,0.0003963344998217004,3734698.9067389984,46952.28474545244,25349.818646188272,4.0654973833255035,-0.9549848494556776
12.584499000000001,0.0003725804205134466,0.00039633849982808033,3734993.573274837,46999.09701871702,25348.018646188273,2.1137570119205664,-0.7944102728838199
12.585499,0.0003725804205134466,0.0003963424998344603,3735288.107724131,46978.07479228036,25346.21864618857,3.001484160794808,-0.04738454933580872
12.586499,0.0003725804205134466,0.00039634649981399743,3735584.1283072624,47011.677786076296,25343.826628285493,-1.6197205473944396,-0.6589218978940165
12.587499000000001,0.0003725804205134466,0.000396350499789301,3735879.098997829,46946.04347087682,25342.02662828549,-8.789100726566272,-0.8331367009664954
12.588498999999999,0.0003725804205134466,0.00039635449976460445,3736177.511253104,47392.324229989004,25340.226628285494,2.2086087109296133,-0.8734066861487724
12.589499,0.0003725804205134466,0.00039635849973990796,3736473.4952225764,47107.31181751702,25338.426628286084,-4.911127227762305,-0.8320892592946334
12.590499000000001,0.0003725804205134466,0.0003963624997152115,3736769.4078664184,47197.42126708165,25336.626628285783,3.0285954909911665,-0.983171922269362
12.591498999999999,0.0003725804205134466,0.00039636649969051503,3737065.3477034704,47100.28792460411,25334.826628285788,-19.287364547266755,0.7044612481100142
12.592499,0.0003725804205134466,0.00039637049966581854,3737361.2875405224,47100.28792460411,25333.02662828549,-5.735806750134942,0.5695605998444699
12.593499,0.0003725804205134466,0.0003963744996411221,3737657.2273775744,47100.28792460411,25331.22662828579,-5.102610846710617,0.8505026887672944
12.594498999999999,0.00037264287420780376,0.00039637849961642556,3737952.2594899912,47030.619530009484,25329.42662828579,1.6571561953525311,0.4483770314256765
12.595499,0.00037264287420780376,0.00039638249959172907,3738248.178482308,47096.970382004365,25327.626628286085,-7.668192326462885,0.9988577455862148
12.596499,0.00037264287420780376,0.00039638649956703263,3738544.097474625,47096.970382004365,25325.826628285195,-7.493799307706976,0.6514620881007769
12.597499,0.00037264287420780376,0.00039639049954233614,3738840.0164669417,47096.970382004365,25324.026628285195,-26.823831127553063,0.983668825252533
12.598499,0.00037264287420780376,0.00039639449951763965,3739133.891524758,46873.129379125996,25322.22662828549,0.9843375173028137,-0.4511445388273372
12.599499,0.00037306287420780376,0.0003963984994929432,3739430.355468156,47136.465766565954,25320.426628285786,2.5642650114793226,0.7659108960217914
12.600499,0.00037306287420780376,0.0003964024994682467,3739725.559532303,47084.647306011895,25318.626628285787,8.574504723255625,-0.37841482553004485
12.601499,0.000372689219055936,0.0003964064994435502,3740021.4958360544,47094.72390849265,25316.826628285784,1.8313327897000617,0.9972673454462928
12.602499,0.000372689219055936,0.00039641049941885375,3740318.222729818,47225.551890780705,25315.026628285494,-10.8541996970734,-0.37924470578679076
12.603499,0.000372689219055936,0.00039641449939415726,3740615.1784713515,47160.512868339385,25313.22662828579,4.441603712428583,-0.9134088525903379
12.604499,0.000372689219055936,0.00039641849936946077,3740911.983598565,47163.85140084253,25311.426628285786,0.7773587458272392,0.45692906697610275
12.605499,0.000372689219055936,0.00039642249934476433,3741207.632185895,47155.39536792621,25309.626628285492,3.553797847106919,-0.8619480815292103
12.606499,0.000372689219055936,0.0003964264993200678,3741503.529850705,47093.57600388725,25307.826628285493,-11.947518298079808,0.9056703353795035
12.607499,0.000372689219055936,0.0003964304992953713,3741799.427515515,47093.57600388725,25306.02662828549,-12.946510302797268,0.9398245389846589
12.608499,0.000372689219055936,0.00039643449927067486,3742095.325180325,47093.57600388725,25304.226628285785,-6.529990830934662,0.3051131158513126
12.609499,0.000372689219055936,0.00039643849924597837,3742391.2228451353,47093.57600388725,25302.42662828549,-3.1634939771859982,0.9890706792142724
12.610499,0.000372689219055936,0.0003964424992212819,3742688.7597585395,47253.0092443394,25300.626628285492,4.558560454044881,-0.3156673809746485
12.611499,0.000372689219055936,0.0003964464991965854,3742982.564116092,46861.877082631116,25298.826628285493,6.427801124179883,-0.8353946150641149
12.612499,0.000372689219055936,0.00039645049917188895,3743276.968015716,46957.29716693784,25297.026628285195,0.22469789637530174,-0.744790910838433
12.613499000000001,0.000372689219055936,0.0003964544991669422,3743571.6053081006,46892.98150226097,25296.031849119667,-4.3347194417227035,-0.820860638291535
12.614499,0.000372689219055936,0.00039645849918671906,3743869.0662722574,47240.921546186335,25294.23184912026,-0.30529647761930473,-0.36823788217857245
12.615499,0.0003728722242604022,0.00039646249920649595,3744166.0426700944,47176.36939221022,25292.43184911937,4.874826045644868,0.25380839665512944
12.616499000000001,0.0003727505520515755,0.00039646649922627284,3744462.6165851606,47147.519903107845,25290.631849119665,2.0480206184918917,0.701231922390946
12.617499,0.0003727505520515755,0.0003964704992460497,3744759.5170674156,47151.718081063445,25288.831849119666,-1.8675410289191616,-0.5343633070025029
12.618499,0.0003727505520515755,0.0003964744992658266,3745055.4622455547,47202.59926128715,25287.03184911996,7.169977035962979,-0.7125318183369701
12.619499000000001,0.0003727505520515755,0.0003964784992856035,3745351.5633867504,47125.96027648227,25285.23184912026,-6.583789511105938,0.025618591191744276
12.620498999999999,0.0003727505520515755,0.00039648249930538033,3745646.611877954,47031.675532701076,25283.43184911967,-2.1901226319445337,0.46875005341500303
12.621499,0.0003727505520515755,0.0003964864993251572,3745942.528862277,47096.65079982815,25281.63184911967,-6.708198998953777,0.9574796666741102
12.622499000000001,0.0003727505520515755,0.0003964904993449341,3746238.0559899565,47034.60318795367,25279.83184911996,-4.120842264633118,-0.6218850422323022
12.623498999999999,0.0003727505520515755,0.000396494499364711,3746531.6239954648,46824.26048648546,25278.03184911967,0.5294788644504789,0.023446606084343163
12.624499,0.0003727505520515755,0.0003964984993844879,3746826.2729715887,46996.30230332707,25276.231849119667,-2.1807419702145427,-0.01891438416246966
12.625499,0.0003727505520515755,0.00039650249940426465,3747121.437835239,47034.265243200396,25274.43184911937,0.14663174444943997,0.6619418966808138
12.626498999999999,0.0003726262514355888,0.00039650649942404154,3747416.441286679,47020.56052366694,25272.63184911967,6.281588653823249,0.5194636966908298
12.627499,0.0003726262514355888,0.0003965104994438184,3747711.534930322,46965.612060779815,25270.83184912026,-17.659434088029485,-0.03027951518214992
12.628499,0.00037302822049992617,0.0003965144994635953,3748006.8150062794,47040.20016187142,25269.031849119667,6.898310536001273,0.7875065568010274
12.629499,0.00037302822049992617,0.0003965184994833722,3748302.206123788,47012.95649689683,25267.23184911967,-3.3348350144155026,-0.9323377351531714
12.630499,0.00037302822049992617,0.0003965224995031491,3748598.0187568455,47080.04278017825,25265.43184911967,-4.198569351450189,0.5061730493812341
12.631499,0.00037302822049992617,0.00039652649952292597,3748893.831389903,47080.04278017825,25263.631849119964,-3.914647511795122,0.8289271679563096
12.632499,0.00037302822049992617,0.0003965304995427028,3749188.9777498143,47075.46339167937,25261.831849119964,-0.9630313352415776,-0.9618922045608648
12.633499,0.00037302822049992617,0.0003965344995624797,3749484.7812378244,46977.12602444245,25260.031849119667,7.412080661298251,-0.8778304487773761
12.634499,0.00037302822049992617,0.0003965384995822566,3749781.4956687274,47149.256290199366,25258.231849119667,-2.0501327682950197,0.45481919367818285
12.635499,0.00037302822049992617,0.00039654249960203346,3750076.8206159933,47103.88645196789,25256.43184912026,-0.9218047552528108,-0.8104438973535859
12.636499,0.00037302822049992617,0.00039654649962181035,3750371.6427241024,47023.8571145716,25254.631849119665,-2.423936703723903,-0.8164144505167786
12.637499,0.00037302822049992617,0.0003965504996415872,3750669.625321603,47323.942071318896,25252.831849119666,3.9233034268932454,-0.7003946685923851
12.638499,0.0003733377061186741,0.00039655449966136407,3750966.2805609023,47144.08985347302,25251.03184911967,4.727575995123987,0.5098953407929441
12.639499,0.0003733377061186741,0.0003965584996811409,3751261.027614314,46910.450512222196,25249.231849119962,-8.428806291951789,-0.35268309223019084
12.640499,0.00037352318558563855,0.0003965624997004239,3751557.9971040636,47169.8175480696,25247.061613506205,3.8757396023930286,0.1751003054330953
12.641499,0.00037352318558563855,0.00039656649969995486,3751853.723652619,47167.8032822946,25245.261613505907,-1.3788196099083034,-0.5417669740898828
12.642499,0.00037352318558563855,0.00039657049969948584,3752150.430099325,47149.46541800117,25243.461613505904,-0.18965615869098534,0.474193060950385
12.643499,0.00037383544362515326,0.0003965744996990168,3752447.295233341,47163.317260323725,25241.661613506203,1.6945719916779227,0.3197356881910805
12.644499,0.0003736350104428099,0.00039657849969854775,3752743.947678717,47148.92766095934,25239.8616135065,4.823509485511178,0.5754538978166108
12.645499000000001,0.0003732150104428099,0.00039658249969807874,3753040.308992339,47128.0706134375,25238.061613505903,1.1229220135418607,0.8359299788266822
12.646499,0.0003732150104428099,0.0003965864996976097,3753338.113315545,47295.568836199316,25236.261613506205,1.6526504473600554,-0.6765046071237826
12.647499,0.0003732150104428099,0.0003965904996971407,3753634.157533625,47106.96568857966,25234.461613505908,-0.039649575718288865,0.9892327182219353
12.648499000000001,0.0003728408165688362,0.0003965944996966717,3753930.223466619,47108.860465218786,25232.661613506203,3.7777982098642875,0.9855915013737699
12.649498999999999,0.0003728408165688362,0.00039659849969620256,3754225.5499152527,47002.66412585321,25230.86161350591,-14.410906304558777,-0.95660892191881
12.650499,0.0003728408165688362,0.00039660249969573354,3754520.8615612797,47051.23249777905,25229.061613505906,-1.4350704843089006,0.7297344813164969
12.651499000000001,0.00037319963723250646,0.0003966064996952645,3754817.376724589,47142.43373945354,25227.261613505903,2.518005395099459,0.7447564147944014
12.652498999999999,0.00037277963723250646,0.0003966104996947955,3755113.719360455,47130.32702937063,25225.461613505613,1.7552351830083304,0.8758196601129008
12.653499,0.00037319963723250646,0.0003966144996943265,3755409.449839722,47084.12598910026,25223.661613505905,3.319835528276725,0.967998162882909
12.654499000000001,0.00037319963723250646,0.0003966184996938575,3755704.7656094385,47000.96452340713,25221.861613505902,-7.134815544378958,-0.9539932901434426
12.655498999999999,0.00037319963723250646,0.00039662249969338846,3756000.699529036,47099.346132497245,25220.06161350561,-12.071837077282863,0.9824521731070778
12.656499,0.00037319963723250646,0.0003966264996929194,3756297.0750568174,47169.630257873505,25218.2616135065,-4.085981387980959,-0.4346334345611996
12.657499,0.00037319963723250646,0.00039663049969245037,3756593.5176431425,47180.30295659431,25216.461613505908,-15.896509158704843,-0.14808119916697124
12.658498999999999,0.00037319963723250646,0.00039663449969198135,3756889.4501176775,47099.116143653475,25214.66161350591,-3.41497147950192,-0.15522292674872576
12.659499,0.00037319963723250646,0.00039663849969151234,3757186.617729179,47194.23302108567,25212.8616135065,3.770420263059835,-0.14320461200154996
12.660499,0.00037319963723250646,0.0003966424996910433,3757483.819961924,47203.46068129423,25211.061613505906,-1.4198649185955192,0.12542478693990833
12.661499,0.00037319963723250646,0.00039664649969057425,3757779.7679742887,47203.05034227494,25209.261613505612,4.33396857575354,-0.20672252920730796
12.662499,0.00037319963723250646,0.0003966504996901053,3758076.557911945,47235.585637956654,25207.461613506497,-7.2242142831301805,-0.7132203439956633
12.663499,0.00037361963723250646,0.0003966544996896362,3758372.1886960827,47078.324869705226,25205.66161350561,3.9342227886574292,0.9200915109248113
12.664499,0.00037361963723250646,0.0003966584996891672,3758669.8620169475,47274.71916601769,25203.861613506204,-2.1188747610570684,-0.4521406765804394
12.665499,0.00037361963723250646,0.0003966624996886982,3758965.2668469725,47062.68751837405,25202.0616135065,-0.27970378999032824,0.7629339223140568
12.666499,0.00037368193457958175,0.00039666649968822916,3759260.814067286,47072.52416305065,25200.261613505907,3.591478763728208,0.871106380999252
12.667499,0.00037368193457958175,0.00039667049968776015,3759557.351085398,47093.87096602893,25198.461613506206,4.2599880628247835,-0.9252398032224983
12.668499,0.00037368193457958175,0.0003966744996764345,3759853.3382786564,47107.82489899798,25196.334738517147,-14.2799709913584,0.8810680143756794
12.669499,0.00037368193457958175,0.00039667849965801226,3760148.8029844025,47126.12970491342,25194.534738516555,1.5309789038647714,-0.6255533891312385
12.670499,0.00037368193457958175,0.00039668249963959004,3760443.6500626993,47027.83124334182,25192.73473851685,0.9459289859525237,-0.07865738678249831
12.671499,0.00037366282982151367,0.0003966864996211678,3760738.9491317775,47050.351110437994,25190.934738516848,1.3385496465141706,0.7183106789257273
12.672499,0.00037366282982151367,0.0003966904996027455,3761035.1816609683,47045.41004915034,25189.13473851685,0.23290512970982027,-0.7879353576820083
12.673499,0.00037366282982151367,0.0003966944995843233,3761330.9623257546,47175.705556766625,25187.33473851685,3.715680048769645,0.08121214530961358
12.674499,0.00037362203446467216,0.00039669849956590103,3761625.980934281,47027.646780394796,25185.534738516555,6.455668215863471,0.45922623752836894
12.675499,0.00037362203446467216,0.0003967024995474787,3761922.890681733,47171.09400921002,25183.734738517443,-1.9139821377844404,0.3291930975291233
12.676499,0.00037362203446467216,0.0003967064995290565,3762218.523176289,47074.982952647566,25181.93473851715,-1.5414154204647552,0.9396977057441844
12.677499000000001,0.00037362203446467216,0.00039671049951063423,3762514.6661429214,47031.15572518741,25180.134738516255,-2.089273001934319,-0.05778414016617527
12.678499,0.00037362203446467216,0.00039671449949221197,3762812.1789705385,47249.175872255204,25178.334738517442,0.6456686829662549,-0.9817522498574055
12.679499,0.00037362203446467216,0.00039671849947378975,3763109.177016329,47167.24579993851,25176.534738517148,4.749652876958306,-0.6824832716859235
12.680499000000001,0.00037362203446467216,0.0003967224994553675,3763406.8325273516,47271.884641532284,25174.734738516552,5.6869014653447785,-0.2526851970665549
12.681498999999999,0.00037362203446467216,0.00039672649943694517,3763702.3243416334,47028.98288614988,25172.93473851715,-9.696589475871482,-0.21585867568185688
