mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,-1654105.751061,4996183.750498,3741369.773256,,,,5631.822124,,-1658204.321208,4986200.548963,3746867.560508,31.763795,-5189.539303,7324.956457,128.075000,0.380000,,,,,,,,,12111.492675,,5503.747124,,7931.331420,,8,,,
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1658200.831461,4985681.597385,3747600.241407,38.036425,-5189.491903,7328.664326,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1658196.712928,4985162.650656,3748333.293885,44.338867,-5189.442271,7332.387551,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1658191.962821,4984643.709014,3749066.719334,50.667282,-5189.390128,7336.123242,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1658186.578734,4984124.772724,3749800.518853,57.017803,-5189.335202,7339.868502,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1658180.558652,4983605.842076,3750534.693256,63.386535,-5189.277232,7343.620432,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1658173.900950,4983086.917387,3751269.243065,69.769561,-5189.215963,7347.376133,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1656214.558567,5097001.759966,3591546.952609,-255.264573,-5260.109255,7300.263819,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1656239.770827,5096475.743834,3592277.176230,-248.980491,-5260.212690,7304.207547,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1656264.354706,5095949.717572,3593007.793859,-242.697634,-5260.311806,7308.143498,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1656288.310524,5095423.681627,3593738.804570,-236.419898,-5260.406283,7312.068691,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1656311.638987,5094897.636480,3594470.207139,-230.151182,-5260.495815,7315.980157,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,5,0.549999,-1670332.777822,5015461.504356,3560735.099253,-223.641042,-5262.274635,7319.497556,-67842.023094,0.488659,-1656334.341192,5094371.582639,3595202.000045,-223.895388,-5260.580104,7319.874947,120.209000,0.380000,62490.073001,62486.048059,62489.607450,1597.215312,1596.506311,1597.879819,6399.640911,63.986568,87239.463164,1.754581,-67962.232094,0.108659,6495.897177,880.896881,8,0,0,
ekf_pr_doppler,6,0.649999,-1656356.418368,5093845.520342,3595934.182096,-217.654967,-5260.659787,7323.752375,-67841.974228,0.488659,-1656356.418626,5093845.520644,3595934.181474,-217.656417,-5260.658865,7323.750128,120.247000,0.380000,68890.073002,68886.048059,68889.607450,1741.215376,1740.506375,1741.879883,6399.640912,63.986968,0.000738,0.002829,-67962.221228,0.108659,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1656377.872743,5093319.450662,3596666.750201,-211.436349,-5260.732912,7327.605763,-67841.925362,0.488659,-1656377.873167,5093319.451060,3596666.749319,-211.438164,-5260.731822,7327.602789,120.285000,0.380000,75290.073002,75286.048059,75289.607450,1885.215440,1884.506439,1885.879947,6399.640913,63.987368,0.001057,0.003650,-67962.210362,0.108659,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1656398.706447,5092793.373969,3597399.702395,-205.242174,-5260.799934,7331.433726,-67841.876497,0.488659,-1656398.707080,5092793.374482,3597399.701184,-205.244516,-5260.798713,7331.430043,120.323000,0.380000,81690.073002,81686.048059,81689.607450,2029.215504,2028.506503,2029.880011,6399.640914,63.987768,0.001459,0.004532,-67962.199496,0.108659,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1656418.922120,5092267.290897,3598133.035996,-199.076268,-5260.860518,7335.233318,-67841.827631,0.488659,-1656418.923021,5092267.291528,3598133.034384,-199.079349,-5260.859285,7335.229027,120.361000,0.380000,88090.073002,88086.048060,88089.607450,2173.215568,2172.506567,2173.880075,6399.640915,63.988168,0.001951,0.005424,-67962.188630,0.108659,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1656438.522793,5091741.202077,3598866.748037,-192.942773,-5260.914715,7339.002035,-67841.778765,0.488659,-1656438.524029,5091741.202844,3598866.745951,-192.946524,-5260.913297,7338.996909,120.399000,0.380000,94490.073002,94486.048060,94489.607450,2317.215632,2316.506631,2317.880139,6399.640916,63.988568,0.002543,0.006509,-67962.177764,0.108659,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1656457.511871,5091215.108168,3599600.835284,-186.845159,-5260.962320,7342.736985,-67841.729899,0.488659,-1656457.513533,5091215.109096,3599600.832634,-186.849884,-5260.960518,7342.730883,120.437000,0.380000,100890.073002,100886.048060,100889.607451,2461.215696,2460.506695,2461.880203,6399.640917,63.988968,0.003263,0.007925,-67962.166899,0.108659,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1656454.546322,5090651.640663,3600311.989959,-179.392774,-5265.148887,7344.773786,-67837.999574,0.650138,-1656475.895341,5090689.010974,3600335.290904,-180.793248,-5261.000731,7346.428179,120.475000,0.380000,107253.253617,107234.398953,107253.500230,2596.876276,2594.579844,2599.099919,6399.198236,63.974337,48.941340,4.680336,-67958.474574,0.270138,53694.400883,821.494314,8,0,0,
ekf_pr_doppler,13,1.349999,-1656493.670840,5090162.907825,3601070.121030,-174.773629,-5261.036186,7350.094206,-67837.934560,0.650138,-1656493.673645,5090162.909190,3601070.116955,-174.780412,-5261.033728,7350.086060,120.513000,0.380000,113653.253617,113634.398953,113653.500230,2740.876340,2738.579908,2743.099983,6399.198237,63.974737,0.005132,0.010882,-67958.447560,0.270138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1656510.849462,5089636.802856,3601805.311653,-168.807061,-5261.062004,7353.711040,-67837.869547,0.650138,-1656510.853011,5089636.804476,3601805.306710,-168.815144,-5261.059314,7353.701824,120.551000,0.380000,120053.253618,120034.398953,120053.500231,2884.876404,2882.579972,2887.100047,6399.198238,63.975137,0.006297,0.012549,-67958.420546,0.270138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1656527.433970,5089110.695687,3602540.861752,-162.891890,-5261.080170,7357.283263,-67837.804533,0.650138,-1656527.438386,5089110.697581,3602540.855825,-162.901178,-5261.077305,7357.272812,120.589000,0.380000,126453.253618,126434.398953,126453.500231,3028.876468,3026.580036,3031.100111,6399.198239,63.975537,0.007630,0.014273,-67958.393533,0.270138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1656543.429673,5088584.587076,3603276.766733,-157.031610,-5261.090665,7360.808297,-67837.739519,0.650138,-1656543.435083,5088584.589274,3603276.759690,-157.042212,-5261.087525,7360.796400,120.627000,0.380000,132853.253618,132834.398953,132853.500231,3172.876532,3170.580100,3175.100175,6399.198240,63.975937,0.009148,0.016242,-67958.366519,0.270138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1656558.842243,5088058.477807,3604013.021734,-151.229861,-5261.093309,7364.283250,-67837.674505,0.650138,-1656558.848786,5088058.480341,3604013.013437,-151.241909,-5261.089814,7364.270011,120.665000,0.380000,139253.253618,139234.398954,139253.500231,3316.876596,3314.580164,3319.100239,6399.198241,63.976337,0.010866,0.018238,-67958.339505,0.270138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1656573.677705,5087532.368690,3604749.621630,-145.490058,-5261.087821,7367.705713,-67837.609492,0.650138,-1656573.685543,5087532.371581,3604749.611940,-145.503884,-5261.084020,7367.691109,120.703000,0.380000,145653.253618,145634.398954,145653.500231,3460.876660,3458.580228,3463.100303,6399.198242,63.976737,0.012794,0.020466,-67958.312491,0.270138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1656587.942459,5087006.260530,3605486.561051,-139.816231,-5261.073999,7371.073353,-67837.544478,0.650138,-1656587.951761,5087006.263811,3605486.549823,-139.831712,-5261.070002,7371.057207,120.741000,0.380000,152053.253618,152034.398954,152053.500231,3604.876724,3602.580292,3607.100367,6399.198243,63.977137,0.014945,0.022723,-67958.285477,0.270138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1656601.643250,5086480.154159,3606223.834378,-134.211442,-5261.052025,7374.383477,-67837.479464,0.650138,-1656601.654201,5086480.157860,3606223.821464,-134.228915,-5261.047629,7374.365865,120.779000,0.380000,158453.253619,158434.398954,158453.500232,3748.876788,3746.580356,3751.100431,6399.198244,63.977537,0.017332,0.025196,-67958.258464,0.270138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1656614.787185,5085954.050413,3606961.435750,-128.679724,-5261.021422,7377.633840,-67837.414450,0.650138,-1656614.799975,5085954.054568,3606961.420999,-128.698965,-5261.016782,7377.614692,120.817000,0.380000,164853.253619,164834.398954,164853.500232,3892.876852,3890.580420,3895.100495,6399.198245,63.977937,0.019961,0.027539,-67958.231450,0.270138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1656627.381725,5085427.950155,3607699.359084,-123.224043,-5260.982316,7380.822159,-67837.349437,0.650138,-1656627.396539,5085427.954790,3607699.342327,-123.245277,-5260.977350,7380.801349,120.855000,0.380000,171253.253619,171234.398954,171253.500232,4036.876916,4034.580484,4039.100559,6399.198246,63.978337,0.022842,0.030144,-67958.204436,0.270138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1656605.754435,5084839.217460,3608399.658477,-116.137399,-5266.181671,7382.607581,-67833.566963,0.771597,-1656639.451688,5084901.859388,3608437.579118,-117.871209,-5260.929234,7383.923552,120.893000,0.380000,177555.164414,177499.148097,177564.169488,4162.496679,4155.065720,4166.054487,6398.780588,63.965129,80.607015,5.685593,-67954.459962,0.391597,61823.327677,725.121416,8,0,0,
ekf_pr_doppler,24,2.449999,-1656650.954051,5084375.763552,3609176.146081,-112.554540,-5260.877787,7387.003420,-67833.489803,0.771597,-1656650.973548,5084375.769236,3609176.124812,-112.580053,-5260.872343,7386.979069,120.931000,0.380000,183955.164415,183899.148097,183964.169488,4306.496743,4299.065784,4310.054551,6398.780589,63.965529,0.029408,0.035687,-67954.420803,0.391597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1656661.948422,5083849.678971,3609914.996423,-107.347363,-5260.812335,7389.991836,-67833.412643,0.771597,-1656661.970574,5083849.685215,3609914.972633,-107.375041,-5260.806596,7389.965727,120.969000,0.380000,190355.164415,190299.148097,190364.169488,4450.496807,4443.065848,4454.054615,6398.780590,63.965929,0.033100,0.038481,-67954.381643,0.391597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1656672.426501,5083323.601391,3610654.142083,-102.229309,-5260.737870,7392.909337,-67833.335484,0.771597,-1656672.451537,5083323.608215,3610654.115589,-102.259333,-5260.731921,7392.881407,121.007000,0.380000,196755.164415,196699.148098,196764.169489,4594.496871,4587.065912,4598.054679,6398.780591,63.966329,0.037086,0.041436,-67954.342483,0.391597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1656682.397376,5082797.531697,3611393.575863,-97.203871,-5260.654558,7395.754029,-67833.258324,0.771597,-1656682.425524,5082797.539131,3611393.546477,-97.236019,-5260.648254,7395.724055,121.045000,0.380000,203155.164415,203099.148098,203164.169489,4738.496935,4731.065976,4742.054743,6398.780592,63.966729,0.041366,0.044404,-67954.303323,0.391597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1656691.870440,5082271.470784,3612133.290374,-92.273585,-5260.562197,7398.523555,-67833.181164,0.771597,-1656691.901925,5082271.478866,3612133.257895,-92.308114,-5260.555541,7398.491672,121.083000,0.380000,209555.164415,209499.148098,209564.169489,4882.496999,4875.066040,4886.054807,6398.780593,63.967129,0.045951,0.047467,-67954.264164,0.391597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1656700.855363,5081745.419552,3612873.278009,-87.441389,-5260.460769,7401.216198,-67833.104004,0.771597,-1656700.890429,5081745.428326,3612873.242243,-87.478555,-5260.453735,7401.182324,121.121000,0.380000,215955.164415,215899.148098,215964.169489,5026.497063,5019.066104,5030.054871,6398.780594,63.967529,0.050852,0.050777,-67954.225004,0.391597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1656709.362102,5081219.378934,3613613.530977,-82.710434,-5260.350094,7403.829990,-67833.026845,0.771597,-1656709.401014,5081219.388424,3613613.491729,-82.750201,-5260.342796,7403.794141,121.159000,0.380000,222355.164416,222299.148098,222364.169489,5170.497127,5163.066168,5174.054935,6398.780595,63.967929,0.056077,0.054036,-67954.185844,0.391597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1656717.400926,5080693.349839,3614354.041317,-78.083536,-5260.230259,7406.363229,-67832.949685,0.771597,-1656717.443940,5080693.360073,3614353.998379,-78.125826,-5260.222694,7406.325316,121.197000,0.380000,228755.164416,228699.148098,228764.169489,5314.497191,5307.066232,5318.054999,6398.780596,63.968329,0.061632,0.057298,-67954.146684,0.391597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1656724.982365,5080167.333184,3615094.800875,-73.563179,-5260.101260,7408.814165,-67832.872525,0.771597,-1656725.029739,5080167.344192,3615094.754042,-73.608117,-5260.093404,7408.774107,121.235000,0.380000,235155.164416,235099.148099,235164.169490,5458.497255,5451.066296,5462.055063,6398.780597,63.968729,0.067519,0.060711,-67954.107525,0.391597,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1656695.402048,5079556.977996,3615793.226879,-67.741114,-5266.538450,7408.594670,-67829.234254,0.890457,-1656732.169210,5079641.341699,3615835.750395,-69.199676,-5259.954907,7411.138842,121.273000,0.380000,241398.088576,241269.951673,241417.443509,5564.168933,5547.095430,5576.958652,6398.408150,63.954476,101.377059,7.207167,-67950.507254,0.510457,60261.148335,532.382172,8,0,0,
ekf_pr_doppler,34,3.449999,-1656686.102658,5079015.922659,3616512.563158,-62.380234,-5260.982150,7412.987122,-67824.906433,0.904311,-1656738.873405,5079115.353518,3616576.978952,-64.903011,-5259.807194,7413.417914,121.311000,0.380000,247601.803066,247414.010554,247627.990198,5672.616264,5645.130035,5694.137458,6397.982807,63.941838,129.694417,2.816115,-67946.217433,0.524311,63891.947667,489.424011,8,0,0,
ekf_pr_doppler,35,3.549999,-1656745.091520,5078589.367063,3617318.490926,-60.667152,-5259.659030,7415.656646,-67824.816002,0.904311,-1656745.153624,5078589.380568,3617318.431068,-60.720536,-5259.650259,7415.609786,121.349000,0.380000,254001.803066,253814.010554,254027.990199,5816.616328,5789.130099,5838.137522,6397.982808,63.942238,0.087306,0.071573,-67946.165002,0.524311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1656750.953807,5078063.409370,3618060.162602,-56.598095,-5259.493299,7417.762030,-67824.725571,0.904311,-1656751.021401,5078063.423774,3618060.097950,-56.654572,-5259.484102,7417.712992,121.387000,0.380000,260401.803066,260214.010554,260427.990199,5960.616392,5933.130163,5982.137586,6397.982809,63.942638,0.094638,0.075359,-67946.112571,0.524311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1656756.415110,5077537.468722,3618802.040334,-52.647913,-5259.318287,7419.777377,-67824.635140,0.904311,-1656756.488501,5077537.484056,3618801.970660,-52.707339,-5259.308729,7419.726135,121.425000,0.380000,266801.803066,266614.010554,266827.990199,6104.616456,6077.130227,6126.137650,6397.982810,63.943038,0.102351,0.079048,-67946.060140,0.524311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1656761.487412,5077011.546028,3619544.115037,-48.818419,-5259.134090,7421.701448,-67824.544709,0.904311,-1656761.566902,5077011.562335,3619544.040126,-48.880956,-5259.124152,7421.647891,121.463000,0.380000,273201.803067,273014.010554,273227.990199,6248.616520,6221.130291,6270.137714,6397.982811,63.943438,0.110436,0.082934,-67946.007709,0.524311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1656721.166617,5076407.349742,3620238.708439,-43.245616,-5265.308427,7419.086428,-67821.521387,1.018105,-1656766.268793,5076485.659532,3620286.297146,-45.177442,-5258.930387,7423.477008,121.501000,0.380000,279393.254651,279132.170929,279433.601085,6348.235187,6303.113940,6374.037921,6397.627196,63.930044,102.133808,7.980510,-67943.022387,0.638105,53140.304718,675.661332,8,0,0,
ekf_pr_doppler,40,4.049999,-1656770.513951,5075959.758205,3621028.818526,-41.529995,-5258.737947,7425.270768,-67821.419577,1.018105,-1656770.606555,5075959.776564,3621028.732397,-41.598707,-5258.727453,7425.212308,121.539000,0.380000,285793.254651,285532.170929,285833.601085,6492.235251,6447.114004,6518.037985,6397.627197,63.930444,0.127793,0.090824,-67942.958576,0.638105,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1656722.288625,5075325.950802,3621708.469127,-36.184966,-5268.350155,7424.471441,-67817.472120,1.137728,-1656774.592759,5075433.914346,3621771.336440,-38.146558,-5258.515376,7426.852687,121.577000,0.380000,291937.056286,291556.512669,291982.272914,6592.518918,6531.788115,6618.506822,6397.208126,63.918255,135.440572,10.307331,-67939.049120,0.757728,69817.378403,775.033324,8,0,0,
ekf_pr_doppler,42,4.249999,-1656778.133154,5074908.053286,3622514.198036,-34.747493,-5258.305086,7428.460313,-67817.358347,1.137728,-1656778.240149,5074908.073793,3622514.099732,-34.822692,-5258.294182,7428.397116,121.615000,0.380000,298337.056287,297956.512669,298382.272914,6736.518982,6675.788179,6762.506886,6397.208127,63.918655,0.146738,0.098832,-67938.973347,0.757728,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1656740.518256,5074287.498846,3623196.741186,-28.857186,-5264.522575,7425.499739,-67813.864193,1.246183,-1656781.561632,5074382.255813,3623257.012629,-31.628694,-5258.063904,7429.844639,121.653000,0.380000,304470.755352,304025.804589,304553.522652,6831.653692,6755.421243,6858.011711,6396.848662,63.906364,119.566251,8.262798,-67935.517192,0.866183,62254.500415,860.461450,8,0,0,
ekf_pr_doppler,44,4.449999,-1656784.447583,5073856.438564,3624000.176823,-28.484317,-5257.836117,7431.262404,-67813.739574,1.246183,-1656784.570271,5073856.461314,3624000.065396,-28.566039,-5257.824576,7431.194378,121.691000,0.380000,310870.755352,310425.804589,310953.522652,6975.653756,6899.421307,7002.011775,6396.848663,63.906764,0.167290,0.106954,-67935.430574,0.866183,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1656787.148247,5073330.667276,3624743.366561,-25.551134,-5257.588139,7432.515987,-67813.614956,1.246183,-1656787.279269,5073330.691199,3624743.248214,-25.636087,-5257.576237,7432.445532,121.729000,0.380000,317270.755352,316825.804589,317353.522652,7119.653820,7043.421371,7146.011839,6396.848664,63.907164,0.178172,0.111008,-67935.343956,0.866183,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1656789.562274,5072804.921248,3625486.676712,-22.751722,-5257.331021,7433.670457,-67813.490338,1.246183,-1656789.701959,5072804.946366,3625486.551188,-22.840085,-5257.318925,7433.597374,121.767000,0.380000,323670.755352,323225.804589,323753.522652,7263.653884,7187.421435,7290.011903,6396.848665,63.907564,0.189471,0.115306,-67935.257337,0.866183,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1656719.859792,5072162.304198,3626153.637143,-16.303480,-5264.911008,7432.060818,-67809.572667,1.336360,-1656791.851794,5072279.227712,3626229.964353,-20.179162,-5257.052685,7434.649258,121.805000,0.380000,329723.176135,329178.072636,329816.049125,7351.460825,7249.687263,7388.987020,6396.429594,63.895823,157.098056,9.136421,-67931.377666,0.956360,58336.780681,826.054704,8,0,0,
ekf_pr_doppler,48,4.849999,-1656793.584273,5071753.508534,3626973.618323,-17.558808,-5256.790178,7435.678780,-67809.439031,1.336360,-1656793.742334,5071753.536126,3626973.477684,-17.654329,-5256.777560,7435.600613,121.843000,0.380000,336123.176135,335578.072636,336216.049125,7495.460889,7393.687327,7532.987084,6396.429595,63.896223,0.213364,0.124071,-67931.282030,0.956360,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1656795.219457,5071227.843629,3627717.229692,-15.167692,-5256.506484,7436.531710,-67809.305395,1.336360,-1656795.387232,5071227.872495,3627717.081104,-15.266481,-5256.493597,7436.450946,121.881000,0.380000,342523.176135,341978.072636,342616.049125,7639.460953,7537.687391,7676.987148,6396.429596,63.896623,0.225965,0.128251,-67931.186394,0.956360,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1656796.622406,5070702.207535,3628460.921281,-12.914304,-5256.213975,7437.283169,-67809.171759,1.336360,-1656796.800228,5070702.237700,3628460.764488,-13.016392,-5256.200845,7437.199844,121.919000,0.380000,348923.176135,348378.072636,349016.049125,7783.461017,7681.687455,7820.987212,6396.429597,63.897023,0.238986,0.132429,-67931.090758,0.956360,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1656740.609017,5070039.539180,3629136.399873,-6.018180,-5267.431689,7432.000305,-67805.084323,1.478115,-1656797.995130,5070176.632617,3629204.517676,-10.904715,-5255.899354,7437.846969,121.957000,0.380000,354920.386659,354257.492360,355086.449046,7866.219893,7744.075253,7907.186462,6396.030853,63.886049,163.486426,13.822318,-67927.041323,1.098115,70417.139936,776.025291,8,0,0,
ekf_pr_doppler,52,5.249999,-1656798.786890,5069651.025282,3629948.504459,-8.823113,-5255.602761,7438.480594,-67804.936512,1.478115,-1656798.985808,5069651.058119,3629948.330476,-8.931983,-5255.589174,7438.392065,121.995000,0.380000,361320.386659,360657.492360,361486.449046,8010.219957,7888.075317,8051.186526,6396.030854,63.886449,0.266302,0.140978,-67926.931511,1.098115,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1656738.793665,5069000.001455,3630633.007400,-3.359378,-5265.314775,7430.880673,-67801.347792,1.621690,-1656799.786178,5069125.515071,3630692.192677,-7.098609,-5255.270359,7438.834953,122.033000,0.380000,367335.376401,366531.394638,367546.815783,8083.909986,7941.827280,8139.442807,6395.660398,63.875463,151.580511,13.347011,-67923.380792,1.241690,59101.445303,1079.673371,8,0,0,
ekf_pr_doppler,54,5.449999,-1656725.442637,5068474.077754,3631377.441499,1.673554,-5269.397203,7434.447387,-67797.741584,1.774174,-1656800.410191,5068600.004334,3631436.094052,-5.404882,-5254.942961,7439.175533,122.071000,0.380000,373299.392251,372337.489288,373582.424157,8152.931164,7988.125539,8220.928625,6395.261821,63.863984,157.853601,16.774526,-67919.812584,1.394174,56629.414062,771.984213,8,0,0,
ekf_pr_doppler,55,5.549999,-1656800.638723,5068074.489741,3632180.226091,-3.731896,-5254.621256,7439.510430,-67797.564167,1.774174,-1656800.871821,5068074.526763,3632180.024369,-3.850969,-5254.607036,7439.413783,122.109000,0.380000,379699.392251,378737.489288,379982.424157,8296.931228,8132.125603,8364.928689,6395.261822,63.864384,0.310479,0.154018,-67919.673166,1.394174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1656800.939875,5067549.044752,3632924.184918,-2.314402,-5254.277154,7439.649099,-67797.386749,1.774174,-1656801.185053,5067549.083209,3632923.973395,-2.436916,-5254.262638,7439.549760,122.147000,0.380000,386099.392251,385137.489288,386382.424158,8440.931292,8276.125667,8508.928753,6395.261823,63.864784,0.326087,0.158394,-67919.533749,1.394174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1656731.886834,5066891.235914,3633590.255263,10.086276,-5273.867676,7432.525440,-67793.727114,1.980857,-1656801.363870,5067023.674516,3633667.930912,-1.162645,-5253.909823,7439.583601,122.185000,0.380000,392059.635865,390980.083065,392351.322010,8504.935897,8323.219629,8589.293355,6394.892967,63.854243,168.524622,23.972312,-67915.912113,1.600857,60472.807993,1140.894340,8,0,0,
ekf_pr_doppler,58,5.849999,-1656746.193352,5066369.942684,3634336.974596,3.754060,-5262.493896,7437.173150,-67790.238644,2.085775,-1656801.422240,5066498.301524,3634411.886714,-0.027956,-5253.548649,7439.515520,122.223000,0.380000,398046.245964,396757.103545,398285.913609,8569.759916,8356.592146,8658.697874,6394.517734,63.843086,158.549826,9.990385,-67912.461644,1.705775,56553.608513,792.208242,8,0,0,
ekf_pr_doppler,59,5.949999,-1656801.090545,5065972.922155,3635156.073118,1.100755,-5253.194336,7439.452978,-67790.030067,2.085775,-1656801.374109,5065972.965064,3635155.830624,0.967472,-5253.179172,7439.345808,122.261000,0.380000,404446.245964,403157.103545,404685.913609,8713.759980,8500.592210,8802.697938,6394.517735,63.843486,0.375570,0.171697,-67912.291067,1.705775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
