epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20314578.712190,-1705.609139,2.800833893560e-08,0.050000,2.598685,0.150429,0.800000,20308191.686167,19780.965626,-612.306349,1181.926964,16.373009,0.099623,1,-10931.545539,542.279133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G03,0,0,109.376521,55.723211,20958492.129009,4132.270289,1.352369556275e-08,0.020000,3.024036,0.185491,1.100000,20954496.765606,23959.642876,5893.755106,1528.459448,-0.236818,-0.052028,1,-5138.185692,959.692245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G04,0,0,151.724259,44.759785,21625834.364375,8989.646827,-3.204739112550e-08,-0.040000,3.546851,0.226565,-0.900000,21626058.108403,30579.666816,10273.499948,1591.492451,-0.236818,-0.052028,1,-5138.185692,959.692245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G05,0,0,207.913180,30.961997,22703405.785996,11333.989772,2.278554334412e-08,0.030000,4.845951,0.335401,0.400000,22710042.812702,39206.434450,13572.524955,1797.656739,-0.236818,-0.052028,1,-5138.185692,959.692245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G06,0,0,252.590023,22.155952,23500169.797459,6774.814943,-8.523695562748e-09,-0.020000,6.589470,0.494483,-0.700000,23494555.255535,45217.400500,6764.037482,1865.956602,-0.236818,-0.052028,1,-5138.185692,959.692245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G07,0,0,302.006244,15.313463,24151278.257694,-2502.822952,3.626184778137e-08,0.010000,9.342524,0.771887,1.600000,24147107.777418,63255.800741,-967.613557,2455.331083,-0.236818,-0.052028,1,-5138.185692,959.692245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G08,0,0,341.956873,11.381060,24523960.182257,-10987.758875,-1.630923890687e-08,-0.050000,12.367805,1.111125,-1.300000,24550689.069372,75564.003122,-12093.263535,3627.773325,-0.236818,-0.052028,1,-5138.185692,959.692245,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G01,1,0,18.435331,73.864367,20271236.137039,-3447.048317,2.932591711163e-08,0.050000,2.602305,0.151911,0.800000,20266183.963880,20871.158257,-2730.593443,1176.270213,0.446844,0.148462,1,-5966.095062,969.320941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G02,1,0,61.971810,65.793923,20510177.538145,-599.065615,-1.779555026698e-08,-0.030000,2.740445,0.162081,-0.600000,20501854.897339,20719.017653,925.905273,1091.949080,0.446844,0.148462,1,-5966.095062,969.320941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G03,1,0,109.379526,55.724587,20958913.500414,4246.608390,1.353036684465e-08,0.020000,3.023987,0.183368,1.100000,20945055.252645,26804.108447,5499.078139,1456.882665,0.446844,0.148462,1,-5966.095062,969.320941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G04,1,0,151.724409,44.763865,21626737.296184,9007.367816,-3.206073368930e-08,-0.040000,3.546597,0.223955,-0.900000,21620608.356096,29434.301216,9567.391950,1455.752591,0.446844,0.148462,1,-5966.095062,969.320941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G05,1,0,207.920047,30.968716,22704537.860587,11249.792115,2.279555026698e-08,0.030000,4.845011,0.331486,0.400000,22705128.154541,32086.237500,11851.068066,1385.821153,0.446844,0.148462,1,-5966.095062,969.320941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G06,1,0,252.594711,22.163020,23500840.923109,6616.702316,-8.530366844652e-09,-0.020000,6.587502,0.488646,-0.700000,23486060.388756,44599.898287,7080.650588,1772.161089,0.446844,0.148462,1,-5966.095062,969.320941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G07,1,0,302.015165,15.318876,24151018.551585,-2686.518474,3.626518342233e-08,0.010000,9.339391,0.762736,1.600000,24077254.954487,58205.964393,-393.039588,2315.973392,0.446844,0.148462,1,-5966.095062,969.320941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G08,1,0,341.961389,11.383223,24522851.913735,-11141.048626,-1.632591711163e-08,-0.050000,12.365599,1.098169,-1.300000,24541678.623424,62864.924456,-10722.982539,2456.667772,0.446844,0.148462,1,-5966.095062,969.320941,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G01,0,0,18.431304,73.860010,20270899.900017,-3264.180840,2.934259531639e-08,0.050000,2.602362,0.151497,0.800000,20280262.952895,27829.469902,-1817.269240,1382.038384,1.670488,-0.135672,1,-6552.631946,978.789116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G02,0,0,61.964965,65.792791,20510127.281484,-427.140466,-1.780555718983e-08,-0.030000,2.740469,0.161637,-0.600000,20494469.325242,29834.297452,766.536865,1812.497817,1.670488,-0.135672,1,-6552.631946,978.789116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G03,0,0,109.382860,55.726215,20959346.100914,4355.240435,1.353703812656e-08,0.020000,3.023928,0.182859,1.100000,20950423.190111,27708.211118,5252.100111,1519.679518,1.670488,-0.135672,1,-6552.631946,978.789116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G04,0,0,151.724928,44.768098,21627641.655551,9017.913234,-3.207407625311e-08,-0.040000,3.546334,0.223319,-0.900000,21615670.409460,31384.576643,10667.442003,1840.971552,1.670488,-0.135672,1,-6552.631946,978.789116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G05,0,0,207.927208,30.975441,22705661.133723,11159.210232,2.280555718983e-08,0.030000,4.844071,0.330494,0.400000,22703764.946993,46290.978579,12701.062780,2183.906892,1.670488,-0.135672,1,-6552.631946,978.789116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G06,0,0,252.599533,22.169948,23501495.945901,6455.068764,-8.537038126556e-09,-0.020000,6.585575,0.487122,-0.700000,23479102.839393,49540.396510,7157.504091,2092.523262,1.670488,-0.135672,1,-6552.631946,978.789116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G07,0,0,302.024016,15.324043,24150740.366226,-2869.784469,3.626851906328e-08,0.010000,9.336403,0.760325,1.600000,24151740.767751,69028.863956,-1247.074581,2976.270935,1.670488,-0.135672,1,-6552.631946,978.789116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G08,0,0,341.965652,11.385108,24521728.429962,-11290.196201,-1.634259531639e-08,-0.050000,12.363677,1.094925,-1.300000,24510189.773497,80682.757045,-10367.760727,4084.905408,1.670488,-0.135672,1,-6552.631946,978.789116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G01,0,0,18.427280,73.855873,20270582.135190,-3080.020509,2.935927352115e-08,0.050000,2.602416,0.153064,0.800000,20265028.617252,31615.837387,-2687.175902,1506.120524,2.271967,-0.167867,1,-6957.771584,988.308078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G02,0,0,61.958323,65.791935,20510094.198992,-257.923321,-1.781556411269e-08,-0.030000,2.740487,0.163305,-0.600000,20494341.226014,30215.065136,-389.608283,1718.512535,2.271967,-0.167867,1,-6957.771584,988.308078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G03,0,0,109.386532,55.728090,20959789.347729,4458.002048,1.354370940846e-08,0.020000,3.023861,0.184740,1.100000,20954887.170461,28866.888540,5622.417060,1680.772729,2.271967,-0.167867,1,-6957.771584,988.308078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G04,0,0,151.725813,44.772475,21628546.718984,9021.267623,-3.208741881692e-08,-0.040000,3.546062,0.225600,-0.900000,21634141.322410,41280.134909,9551.929353,1747.667552,2.271967,-0.167867,1,-6957.771584,988.308078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G05,0,0,207.934656,30.982164,22706774.969140,11062.384651,2.281556411269e-08,0.030000,4.843132,0.333821,0.400000,22678334.720977,50982.098970,12844.635419,2041.783323,2.271967,-0.167867,1,-6957.771584,988.308078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G06,0,0,252.604475,22.176727,23502134.524143,6290.167517,-8.543709408460e-09,-0.020000,6.583690,0.491967,-0.700000,23543834.806596,51858.172661,7532.471946,2303.220983,2.271967,-0.167867,1,-6957.771584,988.308078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G07,0,0,302.032784,15.328959,24150443.760076,-3052.334553,3.627185470423e-08,0.010000,9.333562,0.767866,1.600000,24185740.985911,78079.685292,-1008.602654,2809.109799,2.271967,-0.167867,1,-6957.771584,988.308078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G08,0,0,341.969653,11.386718,24520590.160463,-11434.967742,-1.635927352115e-08,-0.050000,12.362037,1.106023,-1.300000,24507711.160755,95957.709751,-10625.103409,3675.690268,2.271967,-0.167867,1,-6957.771584,988.308078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G01,0,0,18.423275,73.851963,20270282.958993,-2894.848937,2.937595172591e-08,0.050000,2.602468,0.156589,0.800000,20276440.754736,22953.549977,-2649.912590,1102.262919,1.824248,0.103255,1,-6886.284007,997.375022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G02,0,0,61.951897,65.791358,20510078.005308,-91.673319,-1.782557103555e-08,-0.030000,2.740500,0.167063,-0.600000,20501633.389557,20203.014805,1020.427829,1305.795995,1.824248,0.103255,1,-6886.284007,997.375022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G03,0,0,109.390546,55.730208,20960242.641947,4554.737772,1.355038069036e-08,0.020000,3.023785,0.188984,1.100000,20957914.169338,23658.826740,5987.780548,1416.822936,1.824248,0.103255,1,-6886.284007,997.375022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G04,0,0,151.727062,44.776986,21629451.761968,9017.426490,-3.210076138073e-08,-0.040000,3.545782,0.230768,-0.900000,21618496.595372,26205.636727,9785.130379,1359.076516,1.824248,0.103255,1,-6886.284007,997.375022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G05,0,0,207.942379,30.988872,22707878.745240,10959.465522,2.282557103555e-08,0.030000,4.842194,0.341418,0.400000,22694950.363482,37161.559886,11766.796568,1672.153862,1.824248,0.103255,1,-6886.284007,997.375022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G06,0,0,252.609523,22.183347,23502756.341956,6122.256919,-8.550380690364e-09,-0.020000,6.581850,0.503107,-0.700000,23482467.001447,43414.393051,7228.810935,1955.142371,1.824248,0.103255,1,-6886.284007,997.375022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G07,0,0,302.041454,15.333620,24150128.820415,-3233.883343,3.627519034518e-08,0.010000,9.330870,0.785241,1.600000,24152871.208096,57712.641188,-1853.982891,2231.668039,1.824248,0.103255,1,-6886.284007,997.375022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G08,0,0,341.973380,11.388052,24519437.557919,-11575.136040,-1.637595172591e-08,-0.050000,12.360677,1.131307,-1.300000,24495188.469891,65309.950288,-9995.026702,2888.384189,1.824248,0.103255,1,-6886.284007,997.375022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G01,0,0,18.419304,73.848285,20270002.459429,-2708.949369,2.939262993067e-08,0.050000,2.602516,0.160106,0.800000,20259112.304086,38249.484276,-1852.475121,2362.023768,1.280868,-0.310866,1,-6543.822035,1006.958452,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G02,0,0,61.945698,65.791057,20510078.389177,71.354857,-1.783557795840e-08,-0.030000,2.740506,0.170812,-0.600000,20472574.927133,41533.017699,892.735034,2002.134679,1.280868,-0.310866,1,-6543.822035,1006.958452,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G03,0,0,109.394908,55.732562,20960705.369426,4645.301311,1.355705197227e-08,0.020000,3.023701,0.193217,1.100000,20961235.081473,45234.673123,4052.364884,2365.744056,1.280868,-0.310866,1,-6543.822035,1006.958452,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G04,0,0,151.728674,44.781623,21630356.060075,9006.396321,-3.211410394454e-08,-0.040000,3.545494,0.235921,-0.900000,21629486.987678,39549.144258,9995.375706,2244.235772,1.280868,-0.310866,1,-6543.822035,1006.958452,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G05,0,0,207.950370,30.995555,22708971.856043,10850.612382,2.283557795840e-08,0.030000,4.841261,0.348993,0.400000,22702460.865984,55066.055587,11208.522266,2778.722869,1.280868,-0.310866,1,-6543.822035,1006.958452,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G06,0,0,252.614663,22.189799,23503361.109773,5951.600028,-8.557051972268e-09,-0.020000,6.580058,0.514217,-0.700000,23527062.583791,75832.835243,6704.500384,3336.986277,1.280868,-0.310866,1,-6543.822035,1006.958452,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G07,0,0,302.050013,15.338021,24149795.663210,-3414.146898,3.627852598613e-08,0.010000,9.328330,0.802577,1.600000,24119948.876362,75049.266252,-1585.817416,3204.854230,1.280868,-0.310866,1,-6543.822035,1006.958452,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G08,0,0,341.976825,11.389113,24518271.097482,-11710.480895,-1.639262993067e-08,-0.050000,12.359596,1.156555,-1.300000,24475770.282815,105477.707437,-9127.244838,4306.467363,1.280868,-0.310866,1,-6543.822035,1006.958452,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
