receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
11.836499,0.00037019953918658263,0.00039334648224497636,3298050.567553583,44249.16085163624,26694.441268601306,5.491125660505068,-0.5068528582204267
11.837499000000001,0.00037019953918658263,0.00039335048225051496,3298328.766888376,44276.79929713046,26692.6412686016,-4.501328106122926,-0.6941180353728627
11.838498999999999,0.00037019953918658263,0.0003933544822560536,3298606.6495135087,44222.11956373816,26690.841268601605,-1.2652074127133384,0.9980045494793202
11.839499,0.0003703523676982637,0.00039335848226159227,3298883.9103512503,44174.49516213994,26689.041268601602,6.899681162422638,0.7675619411767101
11.840499000000001,0.0003703523676982637,0.0003933624822671308,3299162.222635643,44193.31450810235,26687.2412686016,5.463768297364787,-0.9890249655929777
11.841498999999999,0.0003703523676982637,0.0003933664822726695,3299440.0697471225,44220.74121575556,26685.441268601604,-15.636068756512563,0.31562723410431515
11.842499,0.0003703523676982637,0.00039337048227820813,3299719.459361704,44364.776932942485,26683.641268601896,3.824078433434856,-0.9441787935427084
11.843499,0.00037034547186768745,0.00039337448228374673,3299998.1632723077,44288.83097613944,26681.841268601605,1.0559156266985374,0.5324015047248283
11.844498999999999,0.00037034547186768745,0.0003933784822892854,3300277.543203075,44363.23570605867,26680.041268601308,3.5936353973794226,-0.6517234999378876
11.845499,0.00037034547186768745,0.0003933824822958795,3300556.516050055,44300.10082033054,26678.37363006676,4.586301272522321,0.09511257203654314
11.846499,0.00036992547186768745,0.00039338648230682405,3300835.626976216,44326.25934671066,26676.573630066465,3.2444595856171397,0.15644581391639342
11.847499,0.00036992547186768745,0.0003933904823177685,3301114.3939637053,44265.68275352369,26674.773630066466,3.2287769887955022,-0.8873567404942297
11.848499,0.00036992547186768745,0.000393394482328713,3301392.356113138,44239.05007469631,26672.973630066757,-19.092096793065892,-0.7676846467330154
11.849499,0.00036992547186768745,0.00039339848233965746,3301671.8308693287,44378.32764094456,26671.173630066463,2.000832036197998,-0.8800673043645798
11.850499,0.00036992547186768745,0.000393402482350602,3301949.86456514,44250.43703448484,26669.37363006676,-6.220361705220956,0.15526718911368495
11.851499,0.00036992547186768745,0.0003934064823615465,3302227.0342193423,44184.12133756979,26667.573630066756,-2.000507371106445,0.49528791126072785
11.852499,0.00036992547186768745,0.0003934104823724909,3302503.607581832,44119.479044004336,26665.77363006676,0.9758657986810977,-0.5037957319162396
11.853499,0.00036992547186768745,0.0003934144823834354,3302782.54470019,44394.22119848082,26663.97363006676,-7.720034973126869,-0.885752402161353
11.854499,0.00036992547186768745,0.00039341848239437995,3303061.5457164943,44302.92959630588,26662.173630066758,5.942806370788353,-0.008989523714491812
11.855499,0.00036992547186768745,0.00039342248240532444,3303338.3092292426,44048.281121379536,26660.37363006676,-17.41871171531837,-0.040456643350203714
11.856499,0.0003700714984207963,0.00039342648241626893,3303616.60399023,44268.8389036366,26658.57363006676,2.1535887824519167,0.9420125370852744
11.857499,0.0003700714984207963,0.00039343048242721347,3303895.6246990934,44325.08738904489,26656.773630067055,-1.9451431208207213,0.3448142907225032
11.858499,0.0003700714984207963,0.00039343448243815796,3304173.6679769573,44251.96206554398,26654.973630066463,-21.672645424936732,0.3383505378816113
11.859499,0.0003700714984207963,0.0003934384824491024,3304452.044889969,44203.6004722085,26653.173630066463,0.6904475006220281,-0.9927000296708878
11.860499,0.0003700714984207963,0.0003934424824600469,3304731.375827472,44355.43818597011,26651.37363006676,1.2057361010972791,-0.9998056138206726
11.861499,0.0003700714984207963,0.0003934464824709914,3305010.360821857,44301.29607667063,26649.573630067058,0.8625415402614806,0.0842450929998997
11.862499,0.0003700714984207963,0.0003934504824819359,3305286.0667062583,43981.415618213265,26647.773630066466,4.220037429783064,-0.24288607718371685
11.863499000000001,0.0003700714984207963,0.0003934544824928804,3305564.426910099,44200.94112508654,26645.973630066757,5.8769808710453155,-0.9945357296409196
11.864499,0.0003700714984207963,0.0003934584825038249,3305842.335327354,44248.58017534119,26644.17363006735,0.32919181758948307,0.9644819225057011
11.865499,0.0003700714984207963,0.00039346248251476937,3306120.032915179,44196.94378710047,26642.37363006676,-10.690184505097424,-0.7329299404078157
11.866499000000001,0.0003700714984207963,0.00039346648252571386,3306397.8018701165,44208.30221573029,26640.573630066756,-12.65816557353763,-0.5224447188193888
11.867499,0.0003700714984207963,0.00039347048253665835,3306678.2215979905,44533.15565044446,26638.773630066757,1.5466278544770387,0.13588379995968686
11.868499,0.00037021738480262596,0.00039347448254760284,3306957.369848685,44345.55106180744,26636.973630066757,5.851536160393687,0.3470996851853172
11.869499000000001,0.00037021738480262596,0.0003934784825585474,3307233.4304253445,44037.86664438522,26635.173630066463,-2.643186865643229,-0.9989067002835292
11.870498999999999,0.00037021738480262596,0.00039348248256949186,3307510.090522378,44133.28327538897,26633.373630066464,3.37185482776964,-0.2554633505860522
11.871499,0.00037021738480262596,0.0003934864825804363,3307787.0108015076,44174.692542088196,26631.573630066167,-2.463837850305404,-0.4213242692647343
11.872499000000001,0.00037063738480262596,0.0003934904825913808,3308065.6688131443,44302.82443497485,26629.773630066462,1.7105486079652523,0.7683834659940247
11.873498999999999,0.00037063738480262596,0.0003934944825947882,3308345.384322513,44416.644699269724,26627.721204144993,5.209096366797223,-0.8622653673396609
11.874499,0.00037063738480262596,0.0003934984825960145,3308623.5136377662,44265.65534130952,26625.921204145583,-3.4514526086637365,0.16015385424724266
11.875499,0.0003707614250492403,0.00039350248259724087,3308901.1521607153,44227.98674601774,26624.12120414499,1.4265252596960347,0.8265115438095088
11.876498999999999,0.0003707614250492403,0.0003935064825984671,3309181.218680551,44472.5097501698,26622.32120414499,-0.8956799136260032,-0.988251631691264
11.877499,0.0003707614250492403,0.00039351048259969346,3309459.248302456,44351.24992837911,26620.52120414558,0.6216818278979784,-0.649550304716065
11.878499,0.0003708956518146857,0.00039351448260091976,3309738.0844416535,44318.97575929808,26618.721204145288,3.5985174779865945,0.6411289073185121
11.879499,0.0003708956518146857,0.00039351848260214605,3310016.2189766075,44266.486082515694,26616.921204145587,-4.301903524042323,0.4746497280308992
11.880499,0.0003708956518146857,0.00039352248260337235,3310294.5815874017,44283.99103612575,26615.12120414529,-0.6784282572583672,0.9616456240059099
11.881499,0.0003708956518146857,0.0003935264826045987,3310572.9670948717,44306.42959900162,26613.32120414529,-17.620394078206342,0.06422046427831804
11.882499,0.00037069429171871936,0.000393530482605825,3310851.4290115507,44292.04441098435,26611.52120414529,5.3101058090868705,0.9239723388472004
11.883499,0.00037069429171871936,0.00039353448260705124,3311130.3389076153,44327.03668686992,26609.72120414499,-1.423325541446367,0.5984742520668657
11.884499,0.00037069429171871936,0.0003935384826082776,3311406.863754951,44106.63814359093,26607.92120414529,4.759939564833445,0.14595916419635296
11.885499,0.00037069429171871936,0.0003935424826095039,3311685.0015923483,44267.01168272124,26606.12120414499,-4.464484419177211,0.28800311376674015
11.886499,0.00037069429171871936,0.0003935464826107302,3311965.2447707895,44500.62584044916,26604.321204145286,7.247528408826293,-0.9987578517682212
11.887499,0.00037069429171871936,0.0003935504826119565,3312242.4224460553,44114.197133293186,26602.52120414499,-5.157415894475809,-0.2760108286118912
11.888499,0.00037069429171871936,0.0003935544826131828,3312520.634350895,44275.026330452434,26600.721204144993,-0.6715445249000128,0.9984442497845027
11.889499,0.00037069429171871936,0.0003935584826144091,3312798.5618793815,44333.42218133031,26598.92120414529,-1.9271071661846197,0.09400232035585075
11.890499,0.00037069429171871936,0.0003935624826156354,3313078.830666926,44504.701655858684,26597.121204145584,3.449421133631466,-0.9919133556357959
11.891499,0.00037069429171871936,0.0003935664826168617,3313357.1484599384,44295.65250831889,26595.32120414499,-10.455023404403033,-0.8117299599622334
11.892499,0.00037069429171871936,0.000393570482618088,3313636.419962145,44345.978764652056,26593.52120414558,5.826825107259685,-0.9999138997921073
11.893499,0.00037069429171871936,0.00039357448261931435,3313912.1305350466,43982.161816206266,26591.721204145288,4.4159480644895694,-0.9999999878042257
11.894499,0.00037089861589603614,0.00039357848262054065,3314190.7137391646,44303.64668263476,26589.92120414499,8.762673816306739,0.8745393911355475
11.895499000000001,0.00037089861589603614,0.00039358248262176695,3314468.78137867,44264.86324400358,26588.121204144987,0.763414592769427,0.9911142012454139
11.896499,0.00037089861589603614,0.00039358648262299324,3314746.1500063143,44144.58814814596,26586.32120414529,-12.075773770883881,-0.7282564515989242
11.897499,0.00037089861589603614,0.00039359048262421954,3315023.317626999,44112.59689702882,26584.521204145884,-6.718858863092336,-0.8808674337439363
11.898499000000001,0.00037089861589603614,0.00039359448262544583,3315301.4922593916,44272.8677880313,26582.721204145288,-8.57156274323271,0.9379833501529169
11.899498999999999,0.00037089861589603614,0.0003935984826266722,3315579.666891784,44272.8677880313,26580.921204145885,-8.711961524191498,0.5845204376462642
11.900499,0.00037089861589603614,0.0003936024826267327,3315856.9344772035,44229.96805487675,26579.050352908307,3.243297613516081,-0.8397275615717257
11.901499000000001,0.00037089861589603614,0.0003936064826246833,3316136.3346134527,44467.91278460348,26577.25035290801,-8.912247056133097,-0.8318800893439385
11.902498999999999,0.00037089861589603614,0.00039361048262263383,3316415.327739133,44333.35769635305,26575.450352908014,-2.809425350571846,0.5134586536827485
11.903499,0.00037089861589603614,0.00039361448262058437,3316694.259894123,44393.43125391992,26573.65035290801,-7.998093772735057,-0.9422806594804398
11.904499000000001,0.00037089861589603614,0.00039361848261853496,3316972.4256971166,44271.46254557043,26571.850352908303,-3.392102349933321,0.7729815192909245
11.905498999999999,0.00037089861589603614,0.00039362248261648556,3317249.5540735656,44106.350982862685,26570.050352908307,-9.633891886691542,-0.21092901185270413
11.906499,0.00037089861589603614,0.0003936264826144361,3317526.7706269706,44221.84605753196,26568.250352908013,-2.921262866182949,-0.9986594024360604
11.907499,0.00037089861589603614,0.0003936304826123867,3317804.757248086,44242.94486391979,26566.450352908014,-10.883943283082287,-0.7630666144537998
11.908498999999999,0.00037095372922731984,0.00039363448261033724,3318082.0614328817,44203.00291849447,26564.65035290831,2.528977091941788,0.5274226884951364
11.909499,0.0003709484914791597,0.0003936384826082878,3318361.1658718013,44339.59652582916,26562.850352908306,1.5881628070984806,0.3611787050133462
11.910499,0.0003709484914791597,0.0003936424826062384,3318638.812998447,44229.61286691465,26561.050352908012,-2.540234408836489,0.8243684544150075
11.911499,0.0003709484914791597,0.00039364648260418897,3318916.9426917573,44265.715510972776,26559.250352908606,-7.357794702691482,0.9910245419397375
11.912499,0.0003709484914791597,0.0003936504826021395,3319195.0496764383,44263.97261044222,26557.450352908305,-0.6440349884953063,0.9996173458654057
11.913499,0.0003709484914791597,0.0003936544826000901,3319473.178848274,44265.63251570941,26555.650352908306,-16.57835545524612,0.17125056232125058
11.914499,0.0003709484914791597,0.00039365848259804065,3319748.8462030245,43975.28343379561,26553.85035290801,0.528806156806093,0.04168182612624664
11.915499,0.0003710575171622029,0.0003936624825959912,3320025.8715589154,44178.58407041271,26552.050352908012,5.987337762173625,0.25756713945178283
11.916499,0.0003710575171622029,0.0003936664825939418,3320303.9477579803,44257.20163736195,26550.250352908013,-5.312926964905786,0.2775022406702531
11.917499,0.0003710575171622029,0.0003936704825918924,3320582.0239570453,44257.20163736195,26548.450352908014,-5.197304324512232,0.5332601628227405
11.918499,0.0003710575171622029,0.0003936744825898429,3320859.5135653634,44212.18045577388,26546.6503529089,0.1855956643762997,0.7553410565370596
11.919499,0.0003710575171622029,0.0003936784825877935,3321137.5762941223,44255.05777157204,26544.85035290801,-8.137382205382117,0.5635960599891257
11.920499,0.0003710575171622029,0.0003936824825857441,3321415.0281069297,44259.28875430234,26543.050352908012,4.891754547483024,-0.5960719531361249
11.921499,0.00037086010525759695,0.0003936864825836946,3321693.7730774805,44305.09029819515,26541.250352908304,5.534465943102202,0.6481866461153404
11.922499,0.00037097850948836935,0.0003936904825816452,3321971.88529074,44257.87032471654,26539.450352908305,1.0760543232767004,0.9971997897621843
11.923499,0.00037097850948836935,0.0003936944825795958,3322250.399347616,44225.42759616076,26537.65035290801,4.626196217064977,-0.710780733177199
11.924499,0.00037097850948836935,0.00039369848257754633,3322530.0476862583,44405.95414615322,26535.85035290801,4.587632004664156,-0.6193197686122206
11.925499,0.00037097850948836935,0.00039370248257549693,3322808.0038149776,44339.553124607686,26534.050352908307,6.034428957219344,-0.9999150723170996
11.926499,0.00037097850948836935,0.00039370648257344747,3323086.084270784,44257.879118847544,26532.250352908308,-5.417960357639156,0.9795988995278064
11.927499000000001,0.00037097850948836935,0.00039371048257139807,3323364.573758169,44221.5172402435,26530.45035290801,0.6657938278069795,-0.38840611198650843
11.928499,0.00037097850948836935,0.00039371448257492135,3323640.6459254366,44039.71134696267,26528.810181747092,1.9606422115236937,-0.46710640037453305
11.929499,0.00037097850948836935,0.0003937184825788245,3323918.0395523272,44205.16459938078,26527.010181746202,-2.2748950545783755,0.6698879961482251
11.930499000000001,0.00037097850948836935,0.0003937224825827277,3324196.7304327344,44253.569935193016,26525.2101817462,-0.7643876303513454,-0.5792322895673568
11.931498999999999,0.00037097850948836935,0.0003937264825866308,3324474.8532868503,44264.62701935915,26523.4101817465,-3.234213613708119,-0.4513752954991873
11.932499,0.00037097850948836935,0.00039373048259053395,3324753.653662599,44314.16362856169,26521.610181746204,-1.8175212866194965,0.6510563326504712
11.933499000000001,0.00037097850948836935,0.00039373448259443704,3325031.264660518,44284.62385172387,26519.8101817465,7.380810484153346,-0.9433754054681284
11.934498999999999,0.00037097850948836935,0.00039373848259834017,3325311.686263982,44529.023064839865,26518.010181746205,4.185398055858885,-0.476392001373569
11.935499,0.00037097850948836935,0.0003937424826022433,3325589.795466919,44262.4543667266,26516.2101817465,-5.86347791336326,0.923270144412553
11.936499000000001,0.00037097850948836935,0.00039374648260614645,3325867.121068832,44239.20166664009,26514.410181746793,-1.5756673099895284,-0.26982874208476654
11.937498999999999,0.00037097850948836935,0.0003937504826100496,3326145.6424850114,44226.59886565392,26512.610181746204,-2.214270636838863,-0.5133289606952337
11.938499,0.00037097850948836935,0.0003937544826139527,3326423.9539377047,44277.97715338496,26510.8101817465,0.312813896359846,0.9697983957898358
11.939499,0.00037097850948836935,0.0003937584826178558,3326701.5863208873,44288.027422087536,26509.010181746795,-0.6565083129084608,-0.9355447318090753
11.940498999999999,0.0003709775055649673,0.000393762482621759,3326979.2328122705,44224.99377637317,26507.210181745908,4.378453410495156,0.8603109457840297
11.941499,0.0003709775055649673,0.00039376648262566213,3327256.807656578,44177.40854944089,26505.410181746203,-3.7943413215896378,-0.9946541408604328
11.942499,0.0003709775055649673,0.00039377048262956527,3327535.041734439,44180.86755200005,26503.610181746204,-0.5366483061110748,-0.5205800687670574
11.943499,0.00037115819795181576,0.0003937744826334684,3327813.6055900017,44296.90106120175,26501.810181746205,2.0247445812004154,0.8469829554932005
11.944499,0.00037115819795181576,0.00039377848263737154,3328091.7199198026,44263.27033249471,26500.010181746202,-8.579785538151903,0.7896405547127815
11.945499,0.00037115819795181576,0.0003937824826412746,3328368.065193196,44083.17753682971,26498.2101817465,6.856623327426474,-0.44180283282963134
11.946499,0.00037115819795181576,0.00039378648264517776,3328647.234999672,44431.25466269054,26496.410181746203,-7.722150707517138,-0.9692187558986776
11.947499,0.00037073819795181576,0.0003937904826490809,3328925.487780052,44271.566566670415,26494.6101817465,1.5104208876993377,0.9794430036357589
11.948499,0.00037073819795181576,0.00039379448265298403,3329203.374590301,44326.47151653698,26492.810181745906,2.9654898364350526,0.10091998601674707
11.949499,0.00037073819795181576,0.00039379848265688717,3329483.5395865366,44488.18275602535,26491.0101817465,3.554055469302895,-0.9680343377367024
11.950499,0.00037073819795181576,0.0003938024826607903,3329762.0167334736,44321.014473180214,26489.2101817465,-10.56577085592674,0.10892119733826873
11.951499,0.00037077588686055467,0.0003938064826646935,3330040.396079031,44281.643071097846,26487.410181746203,7.69590456381516,0.9387041542620982
11.952499,0.00037077588686055467,0.0003938104826685966,3330317.986790829,44221.66164101711,26485.610181746204,0.765021860271572,0.8156752296339239
11.953499,0.00037077588686055467,0.0003938144826724997,3330596.7835375373,44270.41908038957,26483.8101817465,6.192521257157547,-0.4006063295791452
11.954499,0.00037077588686055467,0.00039381848267640285,3330874.793337089,44255.19857540082,26482.0101817465,-0.7126930086289353,0.9919942724141262
11.955499,0.00037077588686055467,0.00039382248268441343,3331152.2738870494,44162.40113803952,26480.389506604326,-5.467256497806284,-0.9934838407435399
11.956499,0.00037077588686055467,0.0003938264826962688,3331431.440634529,44329.306532084964,26478.589506604618,-1.7343214166674892,-0.7213210377265985
11.957499,0.00037077588686055467,0.00039383048270812414,3331709.5802572914,44267.29583235601,26476.789506604917,-19.34230521634293,0.6747286728319544
11.958499,0.00037077588686055467,0.0003938344827199795,3331985.9390833075,44085.334503729835,26474.98950660462,6.377523679579642,-0.906327643245999
11.959499000000001,0.00037077588686055467,0.0003938384827318349,3332264.0504317363,44262.79583235601,26473.18950660462,-6.713164193603816,0.270141558479066
11.960499,0.00037077588686055467,0.0003938424827436903,3332542.161780165,44262.79583235601,26471.38950660462,-3.485170862169652,0.5728518261039417
11.961499,0.00037050887797845136,0.00039384648275554566,3332819.272673271,44186.01030345386,26469.58950660462,4.246077424669219,0.34475559739637174
11.962499000000001,0.00037050887797845136,0.00039385048276740104,3333099.4231655216,44485.87437509304,26467.78950660462,1.7786191595066119,-0.9788312215088738
11.963498999999999,0.00037050887797845136,0.0003938544827792564,3333377.5398141076,44263.63937859876,26465.989506604623,-7.869251001163462,0.9582180175146211
11.964499,0.00037050887797845136,0.00039385848279111174,3333656.640974772,44318.86806624801,26464.18950660462,2.143703718291696,0.04694398986112775
11.965499000000001,0.00037050887797845136,0.0003938624828029671,3333935.7919604764,44326.79796758923,26462.389506604617,6.2829003127207095,-0.8815001497882757
11.966498999999999,0.00037050887797845136,0.0003938664828148225,3334211.674094372,44009.46659641755,26460.58950660462,2.982447434532951,-0.09471412818084611
11.967499,0.00037050887797845136,0.00039387048282667783,3334489.4939118517,44216.39724076135,26458.789506604917,-7.975452248213011,-0.9888326836967081
11.968499,0.00037050887797845136,0.0003938744828385332,3334767.6498137047,44269.8867301119,26456.98950660433,-21.601036593957616,-0.9955200123621473
11.969498999999999,0.00037050887797845136,0.00039387848285038854,3335046.0951090194,44216.82722364797,26455.189506604624,0.8528720600837265,0.10524535788074361
11.970499,0.00037050887797845136,0.0003938824828622439,3335324.919514659,44376.28241219798,26453.38950660492,-8.136978028721197,-0.22130753720465068
11.971499,0.00037050887797845136,0.0003938864828740993,3335603.6242841524,44255.78045196354,26451.58950660403,1.4474753705147365,-0.13006149996190935
11.972499,0.00037050887797845136,0.0003938904828859547,3335881.449717473,44318.75230583526,26449.789506604327,4.071815341970119,-0.84542222514916
11.973499,0.00037050887797845136,0.00039389448289781006,3336160.3895586166,44331.42593134517,26447.98950660462,0.7295198877521394,0.5940037794628946
11.974499,0.00037050887797845136,0.00039389848290966544,3336437.993188324,44230.32288927632,26446.189506604027,-1.1140002861901581,0.7553859535591602
11.975499,0.00037084514372210157,0.0003939024829215208,3336717.0778525076,44342.883242681746,26444.38950660462,4.3835412964805585,0.4481109325436136
11.976499,0.00037084514372210157,0.00039390648293337614,3336995.206564275,44367.02056977186,26442.589506604323,1.785565211753525,-0.006397992870422493
11.977499,0.00037084514372210157,0.0003939104829452315,3337275.1614762545,44458.79258223362,26440.789506604622,2.579249554328151,0.13023789105542577
11.978499,0.00037084514372210157,0.0003939144829570869,3337552.4894353347,44138.11554522068,26438.989506604623,-4.2386629339300015,-0.9714602778743463
11.979499,0.00037084514372210157,0.0003939184829689423,3337831.262271287,44320.57549764889,26437.18950660462,0.7877230207228607,0.7634045479354763
11.980499,0.00037084514372210157,0.00039392248298079766,3338110.1758417264,44289.01215461854,26435.38950660462,0.581694703845004,-0.9805870818986208
11.981499,0.00037084514372210157,0.00039392648299265304,3338389.2732308167,44348.9058301619,26433.58950660462,-2.3309777280537776,0.5001291245398821
11.982499,0.00037084514372210157,0.00039393048300631205,3338667.530896354,44286.08292348577,26432.26093158892,-8.512982577201635,0.8999684372602519
11.983499,0.00037084514372210157,0.0003939344830367944,3338947.568384044,44467.889140629944,26430.460931588623,1.4293013141391713,-0.9986320253871005
11.984499,0.00037126514372210157,0.0003939384830672768,3339225.6781773404,44277.06357124903,26428.66093158892,1.6814494583563133,0.9770631685510911
11.985499,0.00037126514372210157,0.0003939424830977592,3339503.960072231,44289.939144807824,26426.86093158833,-9.146874198079878,0.28062424410632747
11.986499,0.00037126514372210157,0.0003939464831282417,3339782.757647535,44270.55095538591,26425.060931589218,3.962391707376195,-0.6599519198525373
11.987499,0.00037126514372210157,0.0003939504831587241,3340061.0678167595,44294.439144807824,26423.260931588626,-4.542230217009047,0.6789450411313636
11.988499000000001,0.00037126514372210157,0.0003939544831892065,3340339.7816121923,44358.67825104538,26421.460931588623,-4.536732530542498,-0.9556344597613909
11.989499,0.00037126514372210157,0.00039395848321968884,3340619.141259621,44461.46878869187,26419.660931589216,-17.68365455744574,-0.23382703306815733
11.990499,0.00037126514372210157,0.00039396248325017125,3340897.4514288455,44294.439144807824,26417.86093158833,-6.299398667091961,0.8358954645798409
11.991499000000001,0.00037126514372210157,0.00039396648328065366,3341176.8055042727,44460.58197709665,26416.06093158892,-7.10130934438416,-0.07382489125127857
11.992499,0.00037126514372210157,0.00039397048331113606,3341454.539625934,44301.35684887122,26414.260931589215,0.6476042520248805,0.11287810768697135
11.993499,0.00037126514372210157,0.0003939744833416185,3341731.622919114,44200.637034027364,26412.460931588623,3.5475163984137366,-0.04617205004284657
11.994499000000001,0.00037126514372210157,0.00039397848337210093,3342008.852305752,44223.888530080876,26410.66093158892,-0.34944727859789537,-0.8806986345141405
11.995498999999999,0.00037126514372210157,0.0003939824834025833,3342289.5237789983,44568.791075762834,26408.86093158833,4.1018719457765425,-0.7607650178215714
11.996499,0.00037126514372210157,0.0003939864834330657,3342568.9163586074,44365.24883175728,26407.060931588625,0.6186858713546837,-0.38849006906398087
11.997499000000001,0.00037126514372210157,0.0003939904834635481,3342846.1278528916,44119.57959721214,26405.26093158892,-5.645781670722862,-0.9702317260696314
11.998498999999999,0.00037126514372210157,0.0003939944834940305,3343125.393291941,44446.47505945864,26403.460931588626,-6.058123496834691,0.04325402747997331
11.999499,0.00037084514372210157,0.0003939984835245129,3343403.2989268503,44261.126711525714,26401.66093158833,3.3930970237452907,0.8963383979853586
12.000499,0.00037084514372210157,0.0003940024835549953,3343682.232439912,44292.18612149213,26399.86093158833,-0.4859543209787398,-0.7370925276816476
12.001498999999999,0.00037084514372210157,0.00039400648358547773,3343959.7793570682,44235.21133297596,26398.060931588923,-0.46150193630854086,0.6056090648854957
12.002499,0.00037084514372210157,0.00039401048361596013,3344238.064318819,44290.42725077469,26396.260931588327,-5.081703151184395,0.5593054901105277
12.003499,0.00037084514372210157,0.00039401448364644254,3344514.4458343233,44088.94564794497,26394.460931588623,2.7608523110422807,-0.36554125513684443
12.004499,0.00037084514372210157,0.00039401848367692495,3344791.4463638104,44187.464783163785,26392.660931588627,5.646916465257568,-0.24714199792022906
12.005499,0.00037084514372210157,0.00039402248370740736,3345069.6747768936,44281.42725077469,26390.860931588923,-13.6345088742985,0.2367956203330383
12.006499,0.00037084514372210157,0.00039402648373788976,3345348.498177213,44274.66113429653,26389.060931588923,-2.9715717439631857,-0.27524309869641667
12.007499,0.00037084514372210157,0.00039403048376837217,3345627.6616139715,44328.77961437718,26387.26093158833,2.848016034053642,-0.945846259740066
12.008499,0.00037084514372210157,0.0003940344837988546,3345907.527141728,44440.52086722739,26385.46093158892,0.3729776201147764,-0.1542575248364236
12.009499,0.00037084514372210157,0.000394038483829337,3346186.9400864667,44368.49004282463,26383.660931588623,3.4897642358352376,-0.72610336073703
12.010499,0.00037084514372210157,0.0003940424838470616,3346466.067028203,44322.97125126225,26381.401338172538,-1.052536009706156,-0.09964084103864444
12.011499,0.00037084514372210157,0.0003940464838587033,3346746.26305673,44493.121698564326,26379.601338171942,1.3479066493165255,-0.06682254898606596
12.012499,0.00037084514372210157,0.0003940504838703451,3347025.116816638,44343.40255434881,26377.80133817224,0.45656641995269226,0.8498142479614463
12.013499,0.00037084514372210157,0.0003940544838819868,3347304.0808413355,44297.04219915312,26376.00133817254,6.0313511543985845,-0.7021592122886595
12.014499,0.00037084514372210157,0.00039405848389362854,3347580.1678914716,44042.080029065866,26374.20133817165,4.011997747518128,-0.9948411481726864
12.015499,0.00037084514372210157,0.00039406248390527033,3347857.488311348,44136.91564361373,26372.401338172538,-10.709488053216612,-0.7377625066893758
12.016499,0.00037065275785909104,0.00039406648391691207,3348136.642332726,44367.31012465547,26370.601338172244,5.640295026527713,0.6151560595467417
12.017499,0.00037065275785909104,0.00039407048392855386,3348415.0679758,44312.81737871795,26368.80133817224,-7.775879040725201,0.9450634955061991
12.018499,0.00037065275785909104,0.0003940744839401956,3348693.493618874,44312.81737871795,26367.001338172835,-14.222434162919452,0.6301073835055914
12.019499,0.00037065275785909104,0.0003940784839518373,3348973.0680413754,44495.65130319829,26365.201338171944,-5.222584854207165,0.14192252184204146
12.020499000000001,0.00037092443526617826,0.0003940824839634791,3349251.3826573845,44304.295986829624,26363.40133817194,3.140745337124231,0.9908662787852984
12.021499,0.00037092443526617826,0.0003940864839751208,3349529.9192963946,44321.126283788886,26361.601338172244,-0.2037860768124461,0.9904478807191631
12.022499,0.00037092443526617826,0.00039409048398676255,3349807.7075365423,44211.371552300676,26359.801338171947,-4.260927032908253,-0.9957140921217614
12.023499000000001,0.00037092443526617826,0.00039409448399840434,3350088.553487155,44596.56001117747,26358.001338172537,1.5860512677637177,-0.9699856265589529
12.024498999999999,0.00037115469073606855,0.0003940984840100461,3350367.3751691105,44345.54828775041,26356.201338172246,1.0570352387848172,0.9013310138550692
12.025499,0.00037115469073606855,0.00039410248402168787,3350647.5244431035,44485.68048340433,26354.401338172243,-1.8151404084043363,-0.9148500333915123
12.026499000000001,0.00037115469073606855,0.00039410648403332956,3350923.823557916,44075.83117058552,26352.60133817224,2.157376274717021,-0.4836842986058084
12.027498999999999,0.00037115469073606855,0.0003941104840449713,3351202.1007388397,44304.453331669836,26350.801338171947,-1.8629067111162747,0.9746446478106195
12.028499,0.00037115469073606855,0.0003941144840566131,3351481.475200706,44463.82657964836,26349.001338172242,-4.349428479382212,0.09462053151023249
12.029499000000001,0.00037115469073606855,0.0003941184840682548,3351758.319745955,44162.639120645326,26347.201338172534,2.6206092463563135,-0.9698365266867058
12.030498999999999,0.00037138128303312775,0.0003941224840798966,3352036.707936599,44310.29293567596,26345.401338171945,3.179304219359948,0.9987098515301065
12.031499,0.00037138128303312775,0.0003941264840915383,3352316.7000994855,44460.675474184245,26343.601338172244,1.8643402949634003,-0.03823431336758635
12.032499,0.00037138128303312775,0.00039413048410318004,3352595.686556308,44358.46123173005,26341.801338171947,-1.9565519095594741,0.7992412565691621
12.033498999999999,0.00037138128303312775,0.00039413448411482183,3352875.7558567617,44472.952299236,26340.001338172246,6.641463871603763,-0.7939987968534594
12.034499,0.00037138128303312775,0.00039413848412646357,3353155.334048299,44394.78988766892,26338.201338172836,5.217329951645001,-0.16310126581650602
12.035499,0.00037096128303312775,0.0003941424841381053,3353434.1450952077,44350.65977901269,26336.401338171945,1.270633855586512,0.940270666554962
12.036499,0.00037096128303312775,0.0003941464841497471,3353710.99541713,44163.55850673972,26334.601338172244,2.730245608789692,-0.3299080603806156
12.037499,0.00037096128303312775,0.0003941504841623969,3353987.8203032846,44159.51027854628,26332.876605304093,5.251009564032114,-0.5355889283568542
12.038499,0.00037096128303312775,0.00039415448417795404,3354265.5153899817,44298.006996411445,26331.076605302907,-1.7443505023428911,-0.3185456180343991
