receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
17.051499,17.05112920689571,110861.18368677424,124175.98874038196,755996.2092249694,-450.986720907307,-175.8866204424825,44377.728364219074
17.052498999999997,17.052129206895707,110861.18368677424,124177.18791628265,756040.5014472968,-450.4805292387248,-175.8683280213224,44327.91839127047
17.053499000000002,17.05312920689571,110861.18368677424,124178.38709218333,756084.9806530693,-452.01798062465974,-175.85003560015022,44479.20577250633
17.054499,17.05412920689571,110861.18368677424,124179.58626808401,756129.3118342797,-451.5447832694829,-175.83174317898417,44432.64248645556
17.055498999999998,17.055129206895707,110861.18368677424,124180.78544840707,756173.781291133,-451.3170986091837,-175.81868501036715,44410.23799528312
17.056499000000002,17.05612920689571,110861.18368677424,124181.98463402355,756217.8534045944,-448.91201861736494,-175.800392589204,44173.57473753481
17.057499,17.05712920689571,110861.18368677424,124183.18381964002,756262.0145497399,-449.8167992094544,-175.78210016804397,44262.60642180299
17.058498999999998,17.058129206895707,110861.18368677424,124184.3830052565,756306.1577997116,-449.63494028888397,-175.76380774686882,44244.711247946325
17.059499000000002,17.05912920689571,110861.18368677424,124185.58219087298,756350.651415199,-451.3782797936988,-175.74551532570567,44416.25830998762
17.060499,17.06012920689571,110861.18368677424,124186.78137648945,756395.1497995335,-451.1817861457763,-175.72722290453962,44396.923058352586
17.061498999999998,17.061129626895706,110735.27085464694,124187.98056210592,756439.5037525743,-450.73556317307396,-175.70893048337655,44353.01408951949
17.062499000000003,17.06212962689571,110735.27085464694,124189.17974772242,756483.8600059521,-450.74705561038013,-175.69063806220433,44354.14496153273
17.063499,17.06312962689571,110735.27085464694,124190.37893333887,756528.0407749686,-449.8875472421006,-175.67234564103828,44269.568127834515
17.064498999999998,17.064129626895706,110735.27085464694,124191.57811895535,756572.4234841899,-450.00624287361666,-175.65405321988126,44281.24794510905
17.065499000000003,17.065129686481896,110717.40736582039,124192.77730457183,756616.9454809496,-451.5627651429345,-175.63576079870606,44434.411928123176
17.066499,17.066129686481894,110717.40736582039,124193.97649018832,756660.9256689093,-447.97782973382493,-175.61746837754302,44081.64923597856
17.067498999999998,17.06712968648189,110717.40736582039,124195.17567580478,756705.0802197105,-449.74978447323724,-175.59917595637995,44256.01207739688
17.068499000000003,17.068129686481896,110717.40736582039,124196.37486142127,756749.3196318431,-450.61218403795056,-175.58088353521376,44340.87340889523
17.069499,17.069129686481894,110717.40736582039,124197.57404703775,756793.9800944759,-452.82889975272735,-175.5625911140447,44559.00135654999
17.070498999999998,17.07012968648189,110717.40736582039,124198.77323265422,756838.4046470949,-451.4625703451311,-175.54429869287864,44424.55261893669
17.071499000000003,17.071129686481896,110717.40736582039,124199.9724182707,756882.6874815348,-451.05346133234667,-175.52600627171543,44384.29571601906
17.072499,17.072129686481894,110717.40736582039,124201.17160388718,756926.8253815103,-449.5805711864934,-175.50771385054938,44239.36125171486
17.073498999999998,17.073129726188938,110705.50349273834,124202.37078950366,756971.3038827234,-451.2753337762384,-175.48942142938031,44406.12827691293
17.074499000000003,17.074129726188943,110705.50349273834,124203.56997512015,757015.552432025,-450.1652924590282,-175.47112900821114,44296.89864826863
17.075499,17.07512972618894,110705.50349273834,124204.76916073659,757059.9904240941,-450.5680523932254,-175.45283658705108,44336.53079291324
17.076499,17.076130146188937,110579.59066061104,124205.96834635307,757104.164759666,-449.8139860741894,-175.43454416588204,44262.32960533179
17.077499000000003,17.07712985120209,110668.02549373385,124207.16753196955,757148.3683150767,-449.9366494619321,-175.41625174471582,44274.39985540596
17.078499,17.07812985120209,110668.02549373385,124208.36671758603,757192.6256415094,-449.7631415510461,-175.39795932354676,44257.32643266115
17.079499,17.079129851202087,110668.02549373385,124209.56590320251,757237.0525262991,-451.0145922765146,-175.3796669023867,44380.47094619431
17.080499,17.080129851202088,110668.02549373385,124210.76508881897,757281.6855247358,-452.54979606275134,-175.36137448121457,44531.53716045506
17.081499,17.08112985120209,110668.02549373385,124211.96427443546,757325.9688507628,-450.0273612895898,-175.34308206005147,44283.326026977295
17.082499,17.082129851202087,110668.02549373385,124213.16345932159,757369.9318722936,-447.80337665185465,-175.3142496479215,44064.48280706818
17.083499,17.083129851202088,110668.02549373385,124214.36262435935,757414.1474549517,-450.3700180455493,-175.29595722675538,44317.043934253015
17.084499,17.08412985120209,110668.02549373385,124215.5617893971,757458.6220747927,-451.9713762979088,-175.2776648055893,44474.61984113126
17.085499,17.085129851202087,110668.02549373385,124216.76095443485,757502.5728776371,-447.67920478699165,-175.25937238442626,44052.26412072132
17.086499,17.086129851202088,110668.02549373385,124217.96011947261,757546.9470823922,-449.96152302457773,-175.24107996326012,44276.84744899434
17.087499,17.08712985120209,110668.02549373385,124219.15928451036,757591.1918283068,-450.6663883633091,-175.222787542094,44346.20719083473
17.088499,17.08812969468901,110714.94693411262,124220.35844954812,757635.4881901351,-450.3374534516768,-175.20449512093094,44313.839532362304
17.089499,17.08912969468901,110714.94693411262,124221.55761458588,757679.686809247,-450.1976267507979,-175.18620269975878,44300.08038810815
17.090499,17.09012969468901,110714.94693411262,124222.75677962364,757724.0116521657,-450.44927488213216,-175.16791027859264,44324.84291857301
17.091499,17.09112969468901,110714.94693411262,124223.9559446614,757768.3364950842,-450.44927488213216,-175.1496178574266,44324.84291857301
17.092499,17.092129448122613,110788.8656804858,124225.15510969916,757812.7958347285,-451.1084062009024,-175.1313254362635,44389.70236845191
17.093499,17.093129448122614,110788.8656804858,124226.35427473692,757857.2741447,-452.0088770871104,-175.1130330150974,44478.309971592935
17.094499,17.09412944812261,110788.8656804858,124227.55343977467,757901.4687622874,-449.8273275855803,-175.09474059393133,44263.64242883861
17.095499,17.095129448122613,110788.8656804858,124228.75260481243,757945.8586508123,-450.7681883622556,-175.0764481727682,44356.224454073956
17.096499,17.096129448122614,110788.8656804858,124229.9517698502,757990.3654160029,-451.3488247426569,-175.05815575159605,44413.35989148993
17.097499,17.097129472356098,110781.6006640534,124231.15093488796,758034.855352068,-451.288147634377,-175.03986333043602,44407.38917859675
17.098499,17.0981294723561,110781.6006640534,124232.35009992572,758078.8974811679,-448.6073038571436,-175.02157090926386,44143.590376065215
17.099499,17.09912988888588,110656.72817760991,124233.54926496347,758123.0774658576,-449.7647475097622,-175.00327848809772,44257.48446126014
17.100499,17.100129888885878,110656.72817760991,124234.74843000121,758167.4036955554,-450.4633679655138,-174.98498606693167,44326.229697822004
17.101498999999997,17.101129888885875,110656.72817760991,124235.94759503898,758212.0392001397,-452.5752646780315,-174.96669364576562,44534.043308060565
17.102499,17.102130193235624,110565.48641987557,124237.14676007674,758256.419309542,-450.751095316907,-174.94840122460246,44354.54247434322
17.103499,17.10313019323562,110565.48641987557,124238.3459251145,758300.8074740939,-450.06168243033835,-174.9301088034334,44286.703275553984
17.104498999999997,17.104130123598708,110586.36304069623,124239.54509015224,758345.2268335592,-450.9730933327876,-174.91181638227334,44376.3873916976
17.105499000000002,17.105130123598713,110586.36304069623,124240.74425519002,758389.6872629041,-450.79607022533423,-174.89352396110112,44358.968068660884
17.106499,17.106129793820976,110685.2279181686,124241.94342022776,758433.9935433081,-450.4526301665469,-174.8752315399411,44325.173083283946
17.107498999999997,17.10713003909505,110611.69659985963,124243.14258526552,758478.3332274932,-450.6119239324261,-174.85693911877203,44340.847814145374
17.108499000000002,17.108130039095055,110611.69659985963,124244.34175030328,758522.5777776743,-449.63330345344355,-174.8386466976028,44244.55018103419
17.109499,17.109130039095053,110611.69659985963,124245.54091534104,758566.9196576715,-450.62241344764,-174.82035427643675,44341.879997212534
17.110498999999997,17.11013003909505,110611.69659985963,124246.74006899328,758611.4156145654,-452.1882131613207,-174.79640777991827,44495.95689381538
17.111499000000002,17.111130039095055,110611.69659985963,124247.93921554224,758655.7694760762,-450.6811315381427,-174.77811535875207,44347.657939997975
17.112499,17.112130039095053,110611.69659985963,124249.13836209121,758700.4323241449,-452.85314163941274,-174.75982293758602,44561.38679233443
17.113498999999997,17.11313003909505,110611.69659985963,124250.33750864015,758744.7789792822,-450.670940600103,-174.74153051641997,44346.65513734517
17.114499000000002,17.114129939856436,110641.44758940818,124251.53665518909,758788.9904585681,-450.0084810735722,-174.72323809525378,44281.46818713625
17.115499,17.115129939856434,110641.44758940818,124252.73580173806,758833.6517304607,-452.83712382035503,-174.70494567409074,44559.810616384726
17.116498999999997,17.11612993985643,110641.44758940818,124253.934948287,758877.9641888998,-450.51069666302755,-174.68665325292164,44330.88690830011
17.117499000000002,17.117129939856436,110641.44758940818,124255.13409483599,758922.1990637607,-450.5660742118125,-174.66836083175545,44336.33613707677
17.118499,17.118129939856434,110641.44758940818,124256.33324138493,758966.5329842271,-450.5878977260624,-174.6500684105924,44338.483601608285
17.119498999999998,17.119129939856432,110641.44758940818,124257.53238793388,759010.5955435677,-448.81492528315516,-174.63177598942033,44164.02061673305
17.120499000000002,17.120129939856437,110641.44758940818,124258.73153448285,759055.2767432097,-453.03963870181457,-174.61348356825715,44579.7383658782
17.121499,17.121129939856434,110641.44758940818,124259.9306810318,759099.4593968401,-449.00428246796207,-174.59519114708812,44182.65363034877
17.122498999999998,17.122129939856432,110641.44758940818,124261.12982758076,759144.1528800123,-453.1644695398052,-174.5768987259281,44592.021896108716
17.123499000000002,17.123129939856437,110641.44758940818,124262.32897412972,759188.3711405558,-450.0436932832866,-174.55860630476187,44284.93311815387
17.124499,17.124129939856434,110641.44758940818,124263.52812067869,759232.5946983917,-450.45106544142766,-174.54031388359581,44325.019112128946
17.125498999999998,17.125129939856432,110641.44758940818,124264.72726722763,759276.7548641049,-449.80684577095536,-174.52202146242976,44261.62698943941
17.126499000000003,17.126129677632296,110720.0604092058,124265.9264137766,759321.1471595637,-450.8336755304679,-174.50372904126053,44362.66848363744
17.127499,17.127129677632293,110720.0604092058,124267.12556032554,759365.4801608281,-450.5500050358604,-174.48543662009146,44334.754907536335
17.128498999999998,17.12812967763229,110720.0604092058,124268.3247068745,759409.8733696761,-451.1440406454065,-174.46714419893144,44393.208847967384
17.129499000000003,17.129129677632296,110720.0604092058,124269.52385342347,759454.2096801318,-450.5658132251162,-174.44885177776527,44336.31045561835
17.130499,17.130129677632294,110720.0604092058,124270.72299997241,759498.730473636,-452.44061412753524,-174.43055935659015,44520.793504292524
17.131498999999998,17.13112967763229,110720.0604092058,124271.92214652136,759543.040376172,-451.32853967637067,-174.41226693543013,44411.36381240429
17.132499000000003,17.132129677632296,110720.0604092058,124273.12129307032,759587.3721866278,-450.52008217220094,-174.39397451426092,44331.81045561835
17.133499,17.133129677632294,110720.0604092058,124274.32043961927,759631.638847974,-450.8891029775954,-174.37568209309487,44368.12262248126
17.134498999999998,17.13412967763229,110720.0604092058,124275.51958616824,759675.9661584296,-450.47435111928564,-174.35738967193484,44327.31045561835
17.135499000000003,17.135129677632296,110720.0604092058,124276.7187327172,759720.2934688852,-450.47435111928564,-174.3390972507656,44327.31045561835
17.136499,17.136129677632294,110720.0604092058,124277.91787926617,759764.5266278211,-450.5486361995915,-174.32080482960257,44334.62021212004
17.137499,17.137129830237853,110674.31041267986,124279.11703028335,759808.8702912047,-450.53081450853915,-174.31245850472135,44332.86653262606
17.138499000000003,17.138129830237858,110674.31041267986,124280.31619961536,759853.3183554275,-451.70150599080387,-174.29416608355518,44448.06422291222
17.139499,17.139129830237856,110674.31041267986,124281.51536894737,759897.4307513217,-449.32138707791756,-174.2758736623861,44213.85717047814
17.140499,17.140129830237854,110674.31041267986,124282.71453827938,759941.7774320272,-449.6401046580023,-174.25758124122305,44245.21942913943
17.141499,17.141129830237855,110674.31041267986,124283.91370761138,759986.027152643,-449.6858477709443,-174.23928882005092,44249.72061586304
