receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
12.331499,0.00039493962413339765,0.00039532651771824023,2861845.923911121,25949.741916766176,25803.937891167898,14.173751841004004,0.9997701386072431
12.332499,0.00039493962413339765,0.00039533051776819117,2862007.1661367645,25763.958522484605,25802.137891168048,13.157612032769087,-0.9441805371655226
12.333499,0.00039516214522016994,0.00039533451781814216,2862170.3738149963,25959.075188782565,25800.337891167605,16.093604426661884,0.9713388596978672
12.334499000000001,0.00039516214522016994,0.0003953385178680931,2862331.469590359,25740.650236382553,25798.537891167605,13.738304334104697,-0.9982454723517497
12.335499,0.00039488104991294935,0.000395342517918044,2862494.869602215,25971.87976085329,25796.737891167606,15.088573511895625,0.8760228687524966
12.336499,0.00039488104991294935,0.0003953465179679949,2862655.7502548727,25706.41239454534,25794.937891167458,13.160281110196625,-0.7125502194659251
12.337499000000001,0.0003949180471429406,0.00039535051801794585,2862818.5777427084,25926.389961380697,25793.137891167604,15.21626823232042,0.9853551163891698
12.338498999999999,0.0003949180471429406,0.0003953545180678968,2862979.8463760735,25768.161441984194,25791.337891167754,12.510255782059694,-0.7990041657577264
12.339499,0.0003950030352023653,0.000395358518094049,2863142.8121826807,25934.409920553506,25789.135248626837,17.00033030806288,0.9993686256877835
12.340499000000001,0.0003950030352023653,0.00039536251810686824,2863307.4157681004,26096.012994011468,25787.335248626983,6.136858155994553,-0.5970604355864209
12.341498999999999,0.0003950030352023653,0.0003953665181196874,2863468.069406372,25670.281932819962,25785.535248626693,14.407529767158415,-0.9986903008446325
12.342499,0.0003950030352023653,0.00039537051813250666,2863633.3687791554,26206.75099222238,25783.735248626836,15.425917376666796,-0.7773568968235745
12.343499,0.0003950030352023653,0.0003953745181453259,2863798.029551797,26105.11462300038,25781.93524862684,12.319105700962876,0.06846233421138875
12.344498999999999,0.0003950038431293113,0.00039537851815814513,2863961.079166594,25945.557303930556,25780.135248626695,15.029629623005938,0.9976936273584708
12.345499,0.00039489783582329736,0.00039538251817096436,2864123.502984391,25897.63253467793,25778.335248627136,13.577111853914555,0.7674032237032543
12.346499,0.00039489783582329736,0.00039538651818378355,2864285.0754582356,25816.519156197675,25776.535248626693,16.193480090166414,-0.01662256687150885
12.347499,0.00039490487496620107,0.0003953905181966028,2864447.569470284,25899.60894567418,25774.73524862684,13.476174011212672,0.8472171876251068
12.348499,0.00039490487496620107,0.000395394518209422,2864609.0336217494,25799.279114102937,25772.935248627135,15.426085185064533,-0.22616057918438479
12.349499,0.0003948956936059601,0.00039539851822224125,2864772.0089250053,25933.348447020046,25771.13524862669,15.346096846705224,0.9972945886614077
12.350499,0.0003948956936059601,0.0003954025182350605,2864932.9443733688,25715.133401953626,25769.335248626838,15.195317964658493,-0.8614035221247472
12.351499,0.0003949468788872811,0.00039540651824787967,2865095.673501684,25912.238731301542,25767.535248626984,15.9385168569497,0.9813227985758908
12.352499,0.0003949468788872811,0.0003954105182606989,2865256.834962865,25751.10445910975,25765.73524862684,15.318759752024182,-0.8824457396514458
12.353499,0.0003950859240423653,0.0003954145182735181,2865419.355586935,25893.605303406148,25763.93524862699,15.676562068894132,0.9176393409959347
12.354499,0.0003950859240423653,0.0003954185182863373,2865580.502156868,25748.73444340281,25762.13524862669,16.87389949096565,-0.9286379048781896
12.355499,0.00039503807780754075,0.00039542251829915656,2865742.92673653,25883.26908720933,25760.335248626692,15.792698152214326,0.8861280802619956
12.356499,0.00039503807780754075,0.0003954265183119758,2865904.2273035413,25773.243839622923,25758.53524862684,15.311427332172528,-0.3023225183121619
12.357499,0.00039488731617061564,0.00039543051832479503,2866066.4180881316,25862.24676321421,25756.73524862669,17.4502788790187,0.7510228086042806
12.358499,0.00039488731617061564,0.00039543451833761427,2866227.781582815,25783.2590896984,25754.93524862669,16.61487015003931,-0.02245883981847287
12.359499,0.00039495154462710345,0.0003954385183504335,2866390.5671462747,25904.446250884484,25753.13524862669,15.676192834608838,0.9985197398396043
12.360499,0.00039453154462710345,0.0003954425183632527,2866552.844706129,25865.54120389454,25751.335248626543,4.717259991386933,0.8442059083244317
12.361499,0.00039453154462710345,0.0003954465183760719,2866717.4417544305,26094.972579344038,25749.535248626988,13.695958543423401,-0.8604422998595085
12.362499,0.00039453154462710345,0.00039545051838889116,2866880.0056875865,25974.314806482857,25747.735248626544,13.46734167158423,0.06868366847898849
12.363499000000001,0.00039487037370807156,0.0003954545184017104,2867042.490092874,25880.537995487975,25745.93524862654,15.33496141498034,0.9551201302488808
12.364499,0.0003948087486534908,0.00039545851841452963,2867205.0494648865,25885.824613756304,25744.135248626986,16.038621336176394,0.979567616123413
12.365499,0.0003948087486534908,0.0003954625184273488,2867368.629715342,25933.144176013026,25742.335248626543,16.39980473876421,-0.09049696053490244
12.366499000000001,0.00039494751441942436,0.00039546651845144434,2867532.2408295944,25968.561837464116,25741.147355881323,13.7123154141642,0.498431967129913
12.367499,0.00039494751441942436,0.00039547051851523154,2867692.913566606,25673.32159173247,25739.347355881473,12.57956705369532,-0.9904229642789181
12.368499,0.00039503975919306125,0.00039547451857901874,2867856.0353558813,25930.30533979362,25737.54735588162,15.61859712917559,0.8946107154354147
12.369499000000001,0.00039503975919306125,0.000395478518642806,2868016.730603161,25676.904212147918,25735.74735588162,15.361372598763195,-0.8707773823932666
12.370498999999999,0.00039487358142791776,0.0003954825187065932,2868179.5811397242,25907.87614717922,25733.947355881475,14.377339369245776,0.9877651606504437
12.371499,0.00039487358142791776,0.00039548651877038045,2868340.28949287,25678.99007558532,25732.147355881327,16.489424768732075,-0.8088977055744545
12.372499000000001,0.00039499028173077625,0.0003954905188341676,2868502.7787066135,25878.057707393247,25730.34735588162,15.047084396981099,0.9682287085350176
12.373498999999999,0.00039499028173077625,0.0003954945188979548,2868663.449124248,25672.95245142465,25728.547355881623,14.627446060827955,-0.4868269129326865
12.374499,0.00039502568807587765,0.00039549851896174206,2868825.926320802,25874.412861706318,25726.747355881325,15.524424248600678,0.9743146022617892
12.375499,0.00039502568807587765,0.00039550251902552926,2868986.7884198474,25703.4594954497,25724.947355881475,14.269984147416535,-0.9964359865243816
12.376498999999999,0.00039490959076565404,0.0003955065190893165,2869148.8855188903,25842.557415776664,25723.14735588162,13.894834610042192,0.7957590021716703
12.377499,0.00039490959076565404,0.0003955105191531037,2869309.9119462525,25729.613159320517,25721.347355881917,15.05996413407058,-0.7741783618564216
12.378499,0.0003951710011433412,0.00039551451921689086,2869471.9561399934,25835.156505673804,25719.547355881474,16.492295612679,0.7865434670475099
12.379499,0.0003951710011433412,0.0003955185192806781,2869632.9710303657,25727.776990360642,25717.747355881478,12.990489759843346,-0.6846079905525441
12.380499,0.0003951149311056221,0.0003955225193444653,2869794.9883610555,25829.730948139993,25715.947355881475,14.356211822142708,0.7969298640752751
12.381499,0.0003951149311056221,0.00039552651940825257,2869956.057779759,25736.455443856237,25714.147355881327,16.668878193916512,-0.25893475826554857
12.382499,0.000395107810747973,0.00039553051947203977,2870118.0298190047,25822.917412896146,25712.347355881622,14.532459642071188,0.7933903197693822
12.383499,0.000395107810747973,0.00039553451953582697,2870279.063466585,25730.76229269912,25710.54735588162,14.931085950804606,-0.24115991686194363
12.384499,0.00039492060505382556,0.00039553851959961417,2870441.8941152156,25885.469726384992,25708.747355881475,14.460538388949583,0.9043046044370198
12.385499,0.00039492060505382556,0.00039554251966340137,2870602.337595486,25636.834248115807,25706.94735588162,14.684578562247628,-0.9096684998522856
12.386499,0.0003948608074355598,0.0003955465197271886,2870764.3056329126,25817.618959625892,25705.147355881618,13.242647364181373,0.8334239363701064
12.387499,0.0003948608074355598,0.0003955505197909758,2870925.2403333196,25715.014361023612,25703.347355881768,13.932886251514407,-0.3644303461985147
12.388499,0.00039485528527180455,0.000395554519854763,2871087.2923719226,25820.826688157886,25701.54735588133,16.101052591866896,0.9067457976375698
12.389499,0.00039485528527180455,0.0003955585199185503,2871248.110114579,25696.3999568918,25699.747355881475,16.687038557637962,-0.5852478182499362
12.390499,0.0003949342770636595,0.0003955625199823375,2871410.417881673,25837.447933399177,25697.94735588177,15.154159521517247,0.9968567246065232
12.391499,0.0003949342770636595,0.0003955665200461247,2871571.0622142195,25668.800880643386,25696.147355881476,15.633935419667742,-0.8345985965359081
12.392499,0.0003951637459056992,0.0003955705201099119,2871733.2202739064,25823.50468543967,25694.34735588162,15.637905563835128,0.9746992475185756
12.393499,0.0003951637459056992,0.0003955745201736991,2871893.926097822,25678.587536005925,25692.547355881325,15.293458015304926,-0.6158352215925184
12.394499,0.00039512030557325664,0.00039557852021014113,2872056.2642569193,25834.64734265659,25690.25131245074,14.591176847025691,0.9994353756383106
12.395499000000001,0.00039512030557325664,0.00039558252023981326,2872216.7268668357,25639.878825864584,25688.451312450587,14.38823892158137,-0.9960850372243589
12.396499,0.0003949815660953634,0.0003955865202694854,2872378.920185049,25821.252991520443,25686.651312450886,14.043441563911198,0.9940463726502227
12.397499,0.0003949815660953634,0.0003955905202991575,2872539.458853135,25651.983859441258,25684.85131245074,12.936961022258611,-0.8880605153807665
12.398499000000001,0.00039525617910932695,0.0003955945203288297,2872701.7446236233,25825.8492498188,25683.051312450738,15.015979547719887,0.9991836568358271
12.399498999999999,0.00039525617910932695,0.00039559852035850183,2872862.277944754,25651.132865081174,25681.251312450742,15.173558989743295,-0.7397486868151364
12.400499,0.0003952600932904641,0.000395602520388174,2873025.0601176913,25861.681265695344,25679.45131245044,5.41265394002032,0.7784047219462248
12.401499000000001,0.0003952600932904641,0.0003956065204178462,2873187.8958683023,25814.65334561235,25677.651312450736,13.989281140706542,-0.7622331870673189
12.402498999999999,0.00039514301330078927,0.00039561052044751827,2873349.969237273,25810.664253957893,25675.85131245074,16.001480214208176,0.9725458685287358
12.403499,0.00039514301330078927,0.00039561452047719045,2873510.727825069,25686.985168399726,25674.05131245059,15.861201868910925,-0.02346335555522354
12.404499000000001,0.00039506159804454373,0.0003956185205068626,2873672.624784156,25794.429952495764,25672.251312450586,14.571990982661443,0.9171450217889225
12.405498999999999,0.00039506159804454373,0.00039562252053653476,2873833.300759718,25673.837022932374,25670.45131245059,12.811281750832446,-0.418319046189094
12.406499,0.00039489859304673376,0.0003956265205662069,2873995.2918114723,25798.684938326736,25668.651312450886,13.023567654866248,0.9685525829910249
12.407499,0.00039489859304673376,0.0003956305205958791,2874155.8327642353,25652.347477134732,25666.85131245074,16.28863497369579,-0.7055143186736217
12.408498999999999,0.00039486650901474443,0.00039563452062555115,2874318.03745686,25812.36149696993,25665.05131245074,16.190138944233794,0.9987977659597502
12.409499,0.00039486650901474443,0.00039563852065522333,2874478.414621507,25626.27978883792,25663.251312450884,15.605419224782402,-0.9187286529912262
12.410499,0.00039488820940681007,0.0003956425206848955,2874640.5350321834,25803.639053534218,25661.45131245074,15.259158683588556,0.9997935991033297
12.411499,0.00039488820940681007,0.00039564652071456764,2874800.929293366,25629.00078706285,25659.65131245074,16.917901239874006,-0.8443965471602264
12.412499,0.00039502173155228133,0.0003956505207442398,2874962.8343177866,25784.74654500979,25657.851312451032,16.49620652310549,0.9694536607332124
12.413499,0.00039502173155228133,0.00039565452077391195,2875123.268671767,25635.381753941063,25656.051312450738,14.350279455456254,-0.7628646357311908
12.414499,0.0003950240734139375,0.00039565852080358414,2875285.4157323632,25800.608125514766,25654.25131245074,15.349359876473649,0.9962007536634642
12.415499,0.0003950240734139375,0.0003956625208332562,2875445.686876715,25609.406134821787,25652.45131245074,18.11537328654724,-0.9375876070074812
12.416499,0.0003949985143560735,0.0003956665208629284,2875608.107428731,25819.404264669236,25650.65131245074,15.73237818287719,0.8992148620411702
12.417499,0.0003949985143560735,0.0003956705208926005,2875768.068471189,25560.051885594305,25648.85131245074,13.486190275111081,-0.7444948695442182
12.418499,0.00039513069335026413,0.0003956745209222727,2875930.534276525,25821.250921046336,25647.051312450738,14.857392547419723,0.8617931619559724
12.419499,0.00039513069335026413,0.0003956785209519449,2876090.4617592175,25554.71068294595,25645.25131245074,12.943412108711069,-0.7462350472382855
12.420499,0.0003954153006525548,0.000395682520981617,2876252.4582214886,25783.724990328144,25643.45131245074,5.478329764192611,0.9998459613052674
12.421499,0.0003954153006525548,0.00039568652100403014,2876415.0329736676,25773.11415498745,25641.42342049065,15.301307675757638,-0.984535355243297
12.422499,0.00039533000118309534,0.0003956905210146932,2876577.2525306363,25803.1503029045,25639.6234204905,15.409898799243846,0.9758552710648709
12.423499,0.00039533000118309534,0.00039569452102535636,2876737.5739631113,25617.40973816469,25637.823420490353,15.144888986225283,-0.6134035579852147
12.424499,0.00039524281780189757,0.0003956985210360195,2876899.971170351,25814.797159237878,25636.023420490503,15.645832623216611,0.8933695021731789
12.425499,0.00039524281780189757,0.00039570252104668263,2877059.941958976,25561.60303620433,25634.223420490503,16.464315954570502,-0.8778123719364468
12.426499,0.0003951882570066365,0.00039570652105734577,2877222.4725862597,25823.431139094922,25632.423420490206,14.753898203949182,0.7946945218632668
12.427499000000001,0.0003951882570066365,0.00039571052106800885,2877382.293174307,25537.697871764856,25630.623420490352,13.153250455431746,-0.5534098739876798
12.428499,0.00039515636216341983,0.000395714521078672,2877544.50948975,25797.99078981506,25628.823420490353,15.63606157807217,0.9585737571997488
12.429499,0.00039515636216341983,0.00039571852108933513,2877704.27939576,25529.631575032217,25627.023420490204,13.625899354953878,-0.08364532029776353
12.430499000000001,0.00039522406328294503,0.0003957225210999982,2877866.5117014046,25797.336776141346,25625.22342049065,16.30384662228353,0.944035870456719
12.431498999999999,0.00039522406328294503,0.00039572652111066135,2878026.3667247323,25543.178416936575,25623.423420490504,17.11892515708485,-0.6180927454298984
12.432499,0.00039505705108295724,0.0003957305211213245,2878188.0354510597,25752.27392363647,25621.623420490505,14.949934637246043,0.9480573060805151
12.433499000000001,0.00039505705108295724,0.0003957345211319876,2878348.1232783217,25580.23031382857,25619.823420490502,13.68422181131663,-0.9740204368914218
12.434498999999999,0.00039482121387730146,0.0003957385211426507,2878510.021404122,25767.047702178872,25618.023420490357,13.503531419395983,0.9999971776971347
12.435499,0.00039482121387730146,0.00039574252115331384,2878670.0434039985,25569.753560009365,25616.223420490503,15.190585642352989,-0.9955254725942119
12.436499000000001,0.0003949177168491039,0.000395746521163977,2878832.1346078576,25779.532936928015,25614.42342049035,15.398637463623322,0.9644758826791107
12.437498999999999,0.0003949177168491039,0.0003957505211746401,2878992.003644045,25545.40863277447,25612.623420490356,15.658668118704375,-0.8899512374628531
12.438499,0.00039493789005846876,0.00039575452118530325,2879154.2071595807,25786.23825703333,25610.82342049065,15.241880965243432,0.9079308991286824
12.439499,0.00039493789005846876,0.00039575852119596634,2879313.926495381,25521.58307623856,25609.023420490503,14.001969741444316,-0.5765334285590774
12.440498999999999,0.0003951392785889729,0.0003957625212066295,2879475.9825281175,25773.26069617664,25607.223420490653,13.389338696401198,0.9617933846618724
12.441499,0.0003951392785889729,0.0003957665212172926,2879635.701875376,25521.584899827787,25605.4234204908,14.48650435954369,-0.5435104257484282
12.442499,0.0003950070010869708,0.00039577052122795575,2879797.4570919853,25748.273707590084,25603.623420490207,15.360746089642367,0.998135277732061
12.443499,0.0003950070010869708,0.0003957745212386189,2879957.3793180594,25553.874066160257,25601.823420490207,15.241369631575004,-0.9850630755099319
12.444499,0.0003949374321304439,0.000395778521249282,2880119.041104141,25738.678059150698,25600.023420490204,14.722602005030058,0.9903476340293731
12.445499,0.0003949374321304439,0.00039578252125994516,2880279.0517195635,25567.941667876505,25598.223420490503,14.913830437991722,-0.9409425725208577
12.446499,0.00039516011051203944,0.00039578652127060824,2880440.510444292,25720.547063800743,25596.423420490504,13.192402631974963,0.9397845787138602
12.447499,0.00039516011051203944,0.0003957905212812714,2880600.5349072297,25570.145568374275,25594.62342049065,15.656510211966012,-0.9289862968716945
12.448499,0.00039521989504265884,0.0003957945212919345,2880762.2669417663,25738.652041240017,25592.823420490502,15.527854902207434,0.999645664613894
12.449499,0.00039521989504265884,0.0003957985212816198,2880922.131461449,25544.689808768308,25590.874221393155,15.762468706072388,-0.9956136686409327
12.450499,0.0003949513740961331,0.0003958025212704807,2881083.8488343256,25735.238172926573,25589.074221393304,14.97333047567722,0.9990930065599264
12.451499,0.0003949513740961331,0.00039580652125934164,2881243.698490483,25542.324205219044,25587.27422139345,15.194440950103253,-0.9851228549809953
12.452499,0.00039512460206775785,0.00039581052124820255,2881405.545282035,25742.907364149865,25585.474221393157,15.13137615342166,0.9728098193630218
12.453499,0.00039512460206775785,0.00039581452123706347,2881565.1774828895,25507.71511886597,25583.674221393154,15.982509138734445,-0.8230188810416857
12.454499,0.0003949217731433224,0.00039581852122592444,2881726.9002677035,25731.42289211251,25581.87422139345,15.785894871157957,0.9937643490466355
12.455499,0.0003949217731433224,0.00039582252121478535,2881886.71294422,25536.43871258164,25580.074221392857,14.903116346701053,-0.9532039343839869
12.456499,0.0003950975722765114,0.00039582652120364627,2882048.5862226603,25740.816990628176,25578.274221393152,15.52280539026738,0.9470250788506674
12.457499,0.0003950975722765114,0.00039583052119250724,2882208.104020188,25489.507263920492,25576.474221393448,15.32685870529975,-0.6663576051265463
12.458499,0.0003949924597808401,0.0003958345211813681,2882369.899436361,25733.01894032307,25574.674221393154,13.694356961501411,0.9666377418561684
12.459499000000001,0.0003949924597808401,0.000395838521170229,2882529.4959431556,25502.03423276564,25572.874221393155,12.961494094074496,-0.9214896141208304
12.460499,0.0003949924597808401,0.00039584252115909,2882689.609571385,25584.336665351013,25571.074221393155,3.084721569457331,-0.09918887003888607
12.461499,0.0003951903067287305,0.0003958465211479509,2882850.216608983,25637.552690059594,25569.274221393156,13.318057149778433,0.43047203033686415
12.462499000000001,0.000395118400798588,0.00039585052113681187,2883011.2966617546,25672.108221336424,25567.474221393153,16.282926130096374,0.8659890137341545
12.463498999999999,0.0003951405580422602,0.00039585452112567273,2883173.3049571305,25742.537970572535,25565.674221393157,15.612331948206306,0.8143443493294859
12.464499,0.0003951405580422602,0.0003958585211145337,2883335.4466820355,25704.195723871093,25563.874221393155,14.233704129458841,-0.8852304467507446
12.465499000000001,0.0003951183530883824,0.0003958625211033946,2883496.96947236,25708.566894310574,25562.07422139315,15.792563930456398,0.999780768456604
12.466498999999999,0.0003951183530883824,0.00039586652109225553,2883656.7613178333,25533.12334910062,25560.274221393156,16.48153350604733,-0.8585991477898429
12.467499,0.00039485567706903793,0.00039587052108111645,2883818.6622698843,25735.228573102137,25558.474221393153,12.985372937677589,0.8894357943316374
12.468499,0.00039485567706903793,0.0003958745210699774,2883978.1688059624,25487.714948519217,25556.674221393307,15.437139723892422,-0.9565047905239168
12.469498999999999,0.00039497360887597114,0.00039587852105883834,2884140.078114156,25734.277308109515,25554.87422139316,14.139432500877035,0.8735186089379171
12.470499,0.00039497360887597114,0.0003958825210476992,2884299.478947409,25470.891821345253,25553.07422139345,16.086259861830765,-0.7665433306700042
12.471499,0.0003949722028857876,0.00039588652103656017,2884460.754717246,25684.11265084039,25551.274221393156,12.958019276198192,0.9711871050004778
12.472499,0.0003949722028857876,0.0003958905210254211,2884620.4438510835,25516.77628453075,25549.474221393306,13.599814718006776,-0.9873619247865227
12.473499,0.00039508522476801615,0.00039589452101428205,2884781.773286236,25685.527793527224,25547.67422139345,14.457035013755856,0.9908630717551573
12.474499,0.00039508522476801615,0.00039589852100314297,2884941.444116425,25513.863168347,25545.874221393304,14.576806856227218,-0.946976092194183
12.475499,0.000395303352782843,0.0003959025209920039,2885102.5831040167,25668.37076924676,25544.074221393304,13.9176593358727,0.9461242887860376
12.476499,0.000395303352782843,0.0003959065209991351,2885262.375148148,25533.154966475144,25542.487053563113,16.080273516043736,-0.6128275623847685
12.477499,0.000395039067057676,0.0003959105210216737,2885423.6735020466,25677.76010644784,25540.687053563117,13.120913941033482,0.9956246690575656
12.478499,0.000395039067057676,0.0003959145210442123,2885583.2611579476,25500.625569311676,25538.88705356297,14.912145226240712,-0.9622673974969277
12.479499,0.0003949834092752751,0.00039591852106675093,2885744.788486388,25692.858752419932,25537.087053563115,16.267003984011254,0.9754663803677552
12.480499,0.0003952811965039149,0.0003959225210892896,2885906.366155223,25697.06718465023,25535.287053562966,3.5621545889084993,0.9615520561465841
12.481499,0.0003952203029295496,0.0003959265211118282,2886068.713668295,25756.585298298123,25533.487053563116,15.602808340307027,0.3533171008347312
12.482499,0.0003952203029295496,0.00039593052113436685,2886227.9922849443,25451.44044477886,25531.687053563113,15.23500578124684,-0.9999038454042262
12.483499,0.0003950505068749469,0.0003959345211569054,2886390.132090259,25740.19265977264,25529.887053563114,16.733738684674353,0.5708087243599561
12.484499,0.0003950505068749469,0.00039593852117944403,2886549.137161308,25407.90431035054,25528.087053562966,15.311967075890315,-0.0211407168832916
12.485499,0.00039488035925710027,0.00039594252120198265,2886710.901868569,25710.57002635635,25526.287053562966,15.968204088125086,0.8684831323781226
12.486499,0.00039488035925710027,0.0003959465212245213,2886870.077901291,25435.113705681306,25524.487053563265,15.067992373002912,-0.5001707045291154
12.487499,0.00039526235976909105,0.0003959505212470599,2887031.4115178566,25675.959266425158,25522.68705356282,15.346229213556464,0.9998717558466719
12.488499000000001,0.00039526235976909105,0.0003959545212695985,2887190.668973883,25448.072627066394,25520.887053562965,14.598037924784444,-0.5380549836687617
12.489499,0.00039524744983895823,0.0003959585212921371,2887352.227721125,25690.933125132357,25519.087053563264,15.177750587286061,0.9478543632472419
12.490499,0.00039524744983895823,0.0003959625213146757,2887511.4005976827,25434.611386542336,25517.287053562966,14.378646070863613,-0.5348904565700954
12.491499000000001,0.0003950983983818505,0.0003959665213372144,2887672.627017086,25663.600667775725,25515.487053563113,15.197122652038138,0.9985689971526026
12.492499,0.0003950983983818505,0.000395970521359753,2887831.9975251784,25466.06542217638,25513.687053563113,16.14512249459405,-0.9689836337098803
12.493499,0.00039482971823536135,0.0003959745213822916,2887992.87070361,25634.076181864046,25511.887053563114,13.166912369046207,0.9012414310351324
12.494499000000001,0.00039482971823536135,0.00039597852140483024,2888152.4960848596,25506.629745013342,25510.087053562966,13.804300240049992,-0.6868877961905939
12.495498999999999,0.0003948086441861374,0.0003959825214273688,2888313.218069245,25619.445885784335,25508.287053563115,14.407944355946833,0.8322584434702276
12.496499,0.0003948086441861374,0.0003959865214499074,2888472.874928183,25511.63957469816,25506.487053562967,14.570252594252366,-0.5162891803412507
12.497499000000001,0.00039474894673882676,0.00039599052147244604,2888633.8769372003,25637.695258055912,25504.687053562964,15.182241839695196,0.9803548301564223
12.498498999999999,0.00039474894673882676,0.00039599452149498466,2888793.3647619444,25484.73694722837,25502.88705356297,14.901246907000774,-0.7436517018003025
12.499499,0.00039482493725732763,0.0003959985215175233,2888954.569922686,25650.64894755832,25501.087053563264,14.172693559660495,0.9961346008288734
12.500499,0.00039482493725732763,0.0003960025215400619,2889117.2949925084,25797.037950989165,25499.287053562966,7.337484345670026,-0.30799624524812386
12.501498999999999,0.00039482493725732763,0.0003960065215626005,2889276.3623001655,25417.809574200626,25497.487053562967,13.609848249362074,-0.7623679560696153
12.502499,0.00039482493725732763,0.00039601052158513915,2889439.7005354823,25894.62627032833,25495.687053563262,13.257376951748121,-0.7533882732965569
12.503499,0.00039503294383335476,0.0003960145216120561,2889601.069906905,25665.718757989343,25494.481121347962,12.917587931500636,0.9685303152692023
12.504499,0.00039503294383335476,0.0003960185216702434,2889763.154158217,25695.048517433366,25492.68112134856,10.773283515801197,-0.2512636728571306
12.505499,0.0003953894524117761,0.00039602252172843064,2889924.7698977077,25687.348292343842,25490.881121348408,13.856990641970397,0.8720312768018226
12.506499,0.0003953894524117761,0.0003960265217866179,2890084.1214582655,25463.049828378334,25489.081121348114,12.053514615790348,-0.8580219128226518
12.507499,0.00039539772708408854,0.0003960305218448052,2890245.514919196,25668.752797011835,25487.28112134826,14.873804366335433,0.9655192010127679
12.508499,0.00039539772708408854,0.00039603452190299236,2890404.723995858,25440.372812095902,25485.481121348257,13.559504168495387,-0.953975323640477
12.509499,0.0003954355433249341,0.00039603852196117966,2890565.577518231,25625.391352165247,25483.681121348258,14.004430378384537,0.9337578717492897
12.510499,0.0003954355433249341,0.0003960425220193669,2890725.11130434,25492.051925634547,25481.881121348408,14.76201819350768,-0.6482944848113861
12.511499,0.0003955182104396329,0.00039604652207755414,2890885.7156316945,25603.36702161505,25480.08112134811,14.3539330292802,0.8099332933701379
12.512499,0.0003955182104396329,0.00039605052213574144,2891045.1650101654,25478.618032772734,25478.28112134796,12.256771188957265,-0.9275014323376064
12.513499,0.000395510147946396,0.00039605452219392863,2891206.3056228873,25641.223773503505,25476.481121348115,13.333798256630544,0.997157481297173
12.514499,0.000395510147946396,0.000396058522252116,2891365.5029115607,25438.496695382666,25474.681121348112,12.20061801940651,-0.999164266910733
12.515499,0.000395491585625335,0.00039606252231030317,2891526.05620379,25593.933799331844,25472.88112134826,14.1358787685771,0.8211460192410996
12.516499,0.000395491585625335,0.0003960665223684904,2891685.4990140125,25477.57266359708,25471.081121347965,12.920014059517912,-0.7632034061127878
12.517499,0.00039555105074592375,0.0003960705224266777,2891845.8930437355,25578.43694591895,25469.28112134811,14.543342848068503,0.729633460532028
12.518499,0.00039555105074592375,0.00039607452248486495,2892005.2862778655,25469.682383419924,25467.48112134811,14.795134041038509,-0.8671374312811619
12.519499,0.000395448206072574,0.00039607852254305224,2892166.599974662,25645.522360843108,25465.681121348112,13.171258718585788,0.9134459756048857
12.520499000000001,0.00039537189044353764,0.00039608252260123943,2892327.957502264,25649.537419257405,25463.88112134811,7.387629769726543,0.8947629067223667
12.521499,0.00039544202797312276,0.00039608652265942667,2892488.7859124397,25609.646358734135,25462.081121348114,14.06219351606066,0.9815600454840002
12.522499,0.00039544202797312276,0.00039609052271761397,2892648.205549876,25473.88460014513,25460.281121348115,13.821240195253344,-0.27670732277477056
12.523499000000001,0.00039542892484265674,0.0003960945227758012,2892809.7650794196,25663.131512306507,25458.481121348406,14.128895115297968,0.7403399242437098
12.524498999999999,0.00039542892484265674,0.0003960985228339885,2892968.4135125573,25349.45598133402,25456.681121347967,12.958768540177477,0.09560015233453459
12.525499,0.00039545607924033535,0.00039610252289217575,2893129.646642068,25636.934059666088,25454.881121348113,15.36194169907503,0.9371161605619357
12.526499000000001,0.00039545607924033535,0.000396106522950363,2893288.5689357626,25394.72988521524,25453.081121348256,12.191143808499502,-0.891514403218255
12.527498999999999,0.0003953730704677403,0.00039611052300855023,2893449.1443977007,25584.681543347233,25451.28112134826,17.14101550618284,0.913727545641291
12.528499,0.0003953730704677403,0.0003961145230667375,2893608.323371872,25435.58185182976,25449.48112134811,14.005137237136623,-0.976085293858287
12.529499000000001,0.00039551412871376086,0.0003961185231249247,2893768.424034512,25545.26054918606,25447.681121348403,14.178495630749914,0.5793972841293746
12.530498999999999,0.00039551412871376086,0.000396122523183112,2893927.8322592773,25472.068217078093,25445.881121347964,14.044337239486788,-0.4869639622471352
12.531499,0.0003955619468779734,0.0003961265232196311,2894088.1613271013,25558.98086982207,25443.670076932063,13.119051133232986,0.8149090315782895
12.532499,0.0003955619468779734,0.00039613052324700184,2894247.4204746163,25448.341835849875,25441.870076931616,12.251064709666002,-0.6592158453838632
12.533498999999999,0.0003955716704691547,0.00039613452327437264,2894408.3596908073,25602.519905472505,25440.070076931617,13.496794970766997,0.9849452171189025
12.534499,0.0003955716704691547,0.00039613852330174344,2894567.2716426207,25393.08392373007,25438.270076931763,14.665333473331405,-0.9994879450563794
12.535499,0.0003955468630653515,0.0003961425233291142,2894728.081818747,25590.555943992764,25436.470076931615,15.320562774126696,0.9988961436524325
12.536499,0.0003955468630653515,0.000396146523356485,2894886.8950942084,25377.37909456183,25434.670076931616,14.633557802071966,-0.8999311848403846
