receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
9.770499000000001,9.77011405413099,115403.868267504,115444.82167394209,383439.4927922248,-416.6453701562156,-414.4347965308702,30575.145901224583
9.771499,9.77111405413099,115403.868267504,115446.0208410889,383469.7061398468,-413.0977760643642,-414.4102680570379,30314.808898281266
9.772499,9.772113860133441,115462.02726947234,115447.22000823574,383500.2797996767,-416.4243015380777,-414.3857395831935,30558.92297943569
9.773499000000001,9.773113860133442,115462.02726947234,115448.41917538257,383530.5211227799,-413.4789959845251,-414.36121110936114,30342.784379384062
9.774498999999999,9.774113768169187,115489.59745895783,115449.61834252943,383561.06697225093,-416.21440960298617,-414.3366826355248,30543.52024848369
9.775499,9.775113768169188,115489.59745895783,115450.81750967626,383591.31766891846,-413.6067288894022,-414.31215416169044,30352.157943769376
9.776499000000001,9.776113759031226,115492.33695142914,115452.01667682308,383621.9100380871,-416.48908941835765,-414.28762568785004,30563.677379782075
9.777498999999999,9.777113759031224,115492.33695142914,115453.21584396991,383652.12329965015,-413.0966033442142,-414.2630972140157,30314.722839267397
9.778499,9.778113846630761,115466.0752710581,115454.41501111677,383682.711011332,-416.43571169936416,-414.23856874018134,30559.76030386332
9.779499000000001,9.779113846630763,115466.0752710581,115455.6141782636,383712.9230982601,-413.0805966758262,-414.2140402663449,30313.54820429864
9.780498999999999,9.780113781997272,115485.45190326328,115456.81334541044,383743.3805891208,-415.5569722231673,-414.1895117925066,30495.274797438968
9.781499,9.781113781997274,115485.45190326328,115458.01251255727,383774.0369714404,-416.3697674361116,-414.16498331867024,30554.921043392143
9.782499,9.782113949767298,115435.1557149616,115459.2116797041,383804.68665364175,-416.83986948173725,-414.14045484483387,30589.419059362124
9.783498999999999,9.783113949767298,115435.1557149616,115460.41084685094,383834.9357709339,-413.5852068521643,-414.11592637099557,30350.5785684162
9.784499,9.78411400792484,115417.7205227924,115461.61001399778,383865.5762342064,-416.76639605329405,-414.0913978971632,30584.027277872578
9.785499,9.78511400792484,115417.7205227924,115462.8091811446,383895.7640337655,-412.7496344004845,-414.06686942332476,30289.260835276447
9.786499,9.786114020528268,115413.94210970997,115464.00834829145,383926.3351073791,-416.29631756142015,-414.0423409494884,30549.530990373492
9.787499,9.78711402052827,115413.94210970997,115465.20751543828,383956.5509980475,-413.13242997823386,-414.01781247565606,30317.351944594764
9.788499,9.78811391495647,115445.59173865212,115466.40668258512,383987.0692737693,-415.9243516167076,-413.99328400181366,30522.234603939127
9.789499,9.78911391495647,115445.59173865212,115467.60585211756,384017.31088893773,-413.4829759386824,-413.971913457666,30343.076444741688
9.790499,9.790113874944065,115457.5871561473,115468.80502281658,384047.84974039684,-416.0265749316312,-413.94738498382554,30529.73617000027
9.791499,9.791113874944065,115457.5871561473,115470.00419351559,384078.0576426843,-413.0235728719189,-413.92285650999526,30309.363563716517
9.792499,9.79211392083706,115443.82878205048,115471.20336421458,384108.59105128254,-415.9619102096058,-413.8983280361569,30524.990807511665
9.793499,9.793113920837062,115443.82878205048,115472.4025349136,384138.8037507845,-413.0889441770661,-413.8737995623185,30314.160778172256
9.794499,9.794114094065081,115391.89632802851,115473.60170561261,384169.36661599606,-416.126366508128,-413.8492710884821,30537.05928512323
9.795499,9.795114094065081,115391.89632802851,115474.8008763116,384199.5524325412,-412.72261200997633,-413.82474261464375,30287.27782144366
9.796499,9.796113877492145,115456.8232612564,115476.00004701062,384230.0611026182,-415.74655278135435,-413.8002141408094,30509.186996257908
9.797499,9.797113877492144,115456.8232612564,115477.19921770961,384260.2869284943,-413.26781635839706,-413.7756856669791,30327.28715238305
9.798499,9.798113967055064,115429.97297313345,115478.39838840863,384290.7625778258,-415.4976478937035,-413.75115719313663,30490.921334857187
9.799499,9.799113967055066,115429.97297313345,115479.59755910764,384320.9908892255,-413.30168641289833,-413.72662871930237,30329.772675881537
9.800499,9.800114012336369,115416.39797969395,115480.79672980662,384351.51432947937,-415.775173604274,-413.702100245468,30511.287309616135
9.801499,9.801114012336368,115416.39797969395,115481.99590050564,384381.70368718164,-412.7708671092757,-413.6775717716256,30290.818978521685
9.802499000000001,9.80211403283246,115410.25340644596,115483.19507120465,384412.25082602404,-415.90296029614694,-413.6530432977912,30520.664821111786
9.803499,9.80311403283246,115410.25340644596,115484.39424190365,384442.43922210427,-412.7577631518469,-413.6285148239589,30289.85735638697
9.804499,9.804113895425838,115451.44687515868,115485.59341260267,384472.9218235342,-415.4553921275323,-413.6039863501205,30487.820433447032
9.805499000000001,9.805113895425839,115451.44687515868,115486.79258330166,384503.1224358841,-412.924233403395,-413.5794578762821,30302.07362613068
9.806498999999999,9.80611398204742,115425.47837793658,115487.99175400067,384533.64108756895,-415.65891075480323,-413.5549294024458,30502.75546493458
9.807499,9.80711398204742,115425.47837793658,115489.19092469968,384563.8175865895,-412.59564275435264,-413.5304009286094,30277.960296772235
9.808499000000001,9.808114225275277,115352.56050124195,115490.39009539867,384594.3641926851,-415.81583562867496,-413.50587245477504,30514.271255719344
9.809498999999999,9.809114225275275,115352.56050124195,115491.5892660977,384624.4931094141,-411.9472422026514,-413.48134398093873,30230.37800523431
9.810499,9.8101142387199,115348.52990460818,115492.7884367967,384655.01762306417,-415.6490253834659,-413.4568155071003,30502.0300358465
9.811499000000001,9.8111142387199,115348.52990460818,115493.9876074957,384685.17947587714,-412.3960599109934,-413.43228703325985,30263.314089248554
9.812498999999999,9.812114111333745,115386.7193125856,115495.18677819471,384715.68937816215,-415.5282938050311,-413.40775855942763,30493.17025750756
9.813499,9.813114111333746,115386.7193125856,115496.3859488937,384745.8542137458,-412.4367059172275,-413.38323008559524,30266.29685987299
9.814499,9.81411393392189,115439.90604893606,115497.58511959271,384776.3424740774,-415.3595614252776,-413.35870161175285,30480.787983519276
9.815498999999999,9.81511393392189,115439.90604893606,115498.78429029173,384806.5213044569,-412.62741201918357,-413.3341731379225,30280.29165570949
9.816499,9.816113999356322,115420.28929996675,115499.98346167631,384837.0168907332,-415.3782918362838,-413.31213887729734,30482.162497891266
9.817499,9.817113999356321,115420.28929996675,115501.18263509683,384867.1753717943,-412.35011328419864,-413.28761040345495,30259.942337349825
9.818499,9.818114057909373,115402.73553652893,115502.38180851738,384897.6839462985,-415.4360938698025,-413.2630819296206,30486.40424815375
9.819499,9.819114057909374,115402.73553652893,115503.58098193789,384927.83279908344,-412.21890943902235,-413.23855345578426,30250.314061131223
9.820499,9.820114477909373,115276.82270440162,115504.78015535841,384958.13977410126,-414.0864857738743,-413.2140249819519,30387.364471407865
9.821499,9.821114245579148,115346.47355343988,115505.97932877895,384988.6602187912,-415.4641298942756,-413.1894965081115,30488.46164660374
9.822499,9.822114245579149,115346.47355343988,115507.17850219949,385019.233333974,-415.2350919993122,-413.16496803427515,30471.65390659984
9.823499,9.82311421845193,115354.60608874446,115508.37767562001,385049.6592408954,-414.8846400814423,-413.1404395604388,30445.936307682998
9.824499,9.82411421845193,115354.60608874446,115509.57684904053,385079.88486282306,-413.2650371658738,-413.1159110866024,30327.08320383838
9.825499,9.825114180253527,115366.05768230306,115510.77602246108,385110.3478613891,-415.0903675843982,-413.09138261276604,30461.033435526788
9.826499,9.826114180253526,115366.05768230306,115511.97519588159,385140.5357274032,-412.7505399787088,-413.0668541389277,30289.32729032027
9.827499,9.827114027652263,115411.80639008612,115513.17436930211,385171.013716259,-415.15774031973984,-413.04232566509336,30465.977523137943
9.828499,9.828114027652264,115411.80639008612,115514.37354272265,385201.1801582009,-412.45859564920477,-413.01779719126097,30267.903218174037
9.829499,9.829113974088266,115427.86447261143,115515.57271614319,385231.60842823,-414.80302564237456,-412.9932687174226,30439.947105448
9.830499,9.830113974088265,115427.86447261143,115516.77188956371,385261.7763376119,-412.478592351413,-412.96874024358425,30269.370658187425
9.831499,9.831114152947688,115374.24376700477,115517.97106298423,385292.23370987177,-414.95886495637023,-412.9442117697478,30451.383233397235
9.832499,9.832114152947687,115374.24376700477,115519.17023640475,385322.3927810977,-412.3581554186349,-412.9196832959135,30260.5325021551
9.833499,9.833113990532517,115422.93460982977,115520.36940982529,385352.8673028092,-415.04168564088513,-412.8951548220731,30457.460954869894
9.834499000000001,9.834113990532519,115422.93460982977,115521.56858324581,385382.99948232673,-411.9917039927037,-412.8706263482388,30233.640793723644
9.835499,9.835113996699688,115421.08573881078,115522.76775666635,385413.48003554746,-415.0549102189019,-412.8460978744024,30458.431428638014
9.836499,9.836113996699687,115421.08573881078,115523.96693008687,385443.5986120316,-411.806336410469,-412.82156940057007,30220.03776035726
9.837499000000001,9.837114074436316,115397.78088408553,115525.1661035074,385474.0011948504,-414.5177062430579,-412.7970409267317,30419.009197847376
9.838498999999999,9.838114074436314,115397.78088408553,115526.36527692791,385504.1564633124,-412.30633542131307,-412.77251245289335,30256.729738240738
9.839499,9.839114039584882,115408.22908107095,115527.56445034845,385534.57147492294,-414.5624911227184,-412.74798397905494,30422.295695977133
9.840499000000001,9.840114039584883,115408.22908107095,115528.76362376897,385564.72720540705,-412.3126313641121,-412.72345550522056,30257.191760342637
9.841498999999999,9.84111392778182,115441.74679554948,115529.96279718951,385595.1763478147,-414.7527499602954,-412.6989270313863,30436.25766971929
9.842499,9.84211392778182,115441.74679554948,115531.16197061005,385625.3006839709,-411.8848230586057,-412.67439855754986,30225.79743246685
9.843499,9.843114079208403,115396.35024794367,115532.36114403055,385655.75154325,-414.73631443915843,-412.64987008371156,30435.051563777117
9.844498999999999,9.844114079208403,115396.35024794367,115533.56031803148,385685.871026665,-411.8186950933938,-412.62594452169486,30220.94469119254
9.845499,9.845114007262767,115417.91900730334,115534.75949214942,385716.2865391234,-414.4772323082148,-412.60141604786253,30416.039054527268
9.846499,9.846114007262766,115417.91900730334,115535.95866626734,385746.4210452065,-412.02340793875703,-412.5768875740221,30235.96735930113
9.847499,9.847113920933062,115443.8000015461,115537.15784038526,385776.88950757886,-414.79327415269705,-412.5523591001878,30439.23150114515
9.848499,9.848113920933063,115443.8000015461,115538.3570145032,385806.9866775832,-411.5146318105108,-412.52783062635547,30198.631280548216
9.849499,9.849113956349598,115433.18239132006,115539.55618862112,385837.4028004788,-414.42672649395865,-412.503302152513,30412.332730755654
9.850499,9.850113956349597,115433.18239132006,115540.75536273904,385867.531493593,-411.9441950191201,-412.4787736786807,30230.154390410455
9.851499,9.851113975568154,115427.42081328681,115541.95453685697,385897.93727702764,-414.32821776540203,-412.4542452048443,30405.10375627543
9.852499,9.852113975568153,115427.42081328681,115543.15371097489,385928.05027658923,-411.73034007833854,-412.42971673100595,30214.460837848856
9.853499,9.853114159917208,115372.1543569187,115544.35288509283,385958.4776111436,-414.4383022546488,-412.4051882571696,30413.18220754664
9.854499,9.85411415991721,115372.1543569187,115545.55205921075,385988.5815532708,-411.60691505405015,-412.3806597833332,30205.40340340751
9.855499,9.855114124970699,115382.63105695602,115546.75123332869,386019.0232224701,-414.5051801542216,-412.35613130950094,30418.089982079786
9.856499,9.856114124970698,115382.63105695602,115547.9504074466,386049.10302013607,-411.27790017357864,-412.3316028356605,30181.258942207045
9.857499,9.857114263897653,115340.98180408475,115549.14958156453,386079.498378937,-414.1764835898924,-412.3070743618241,30393.96888022324
9.858499,9.858114263897653,115340.98180408475,115550.34875568245,386109.6104562412,-411.71777253954855,-412.2825458879857,30213.538580313678
9.859499,9.859114211438218,115356.70874678787,115551.54792980038,386140.04344339535,-414.3924406700176,-412.25801741415137,30409.81669639063
9.860499,9.86011421143822,115356.70874678787,115552.74710391831,386170.66613684385,-415.91069155019574,-412.23348894031705,30521.23217223932
9.861499,9.861114211438219,115356.70874678787,115553.94627803624,386200.7297442976,-411.0572772868807,-412.20896046648073,30165.06873001914
9.862499,9.862114211438218,115356.70874678787,115555.14545215416,386231.4537886638,-417.2917934021285,-412.18443199264027,30622.583089954944
9.863499000000001,9.863114058645655,115402.51480522702,115556.34462627208,386261.9739683155,-415.0044200359548,-412.15990351880595,30454.726251955963
9.864499,9.864114058645654,115402.51480522702,115557.54380039,386292.50554084283,-414.6689931439582,-412.1353750449716,30430.111251054484
9.865499,9.865113888458575,115453.53560785593,115558.74297450794,386322.83971510746,-413.8343313171401,-412.11084657113116,30368.8603433015
9.866499000000001,9.866113921424848,115443.65256829471,115559.94214862587,386353.1262218422,-413.5102335666327,-412.0863180972948,30345.076721262674
9.867499,9.867113921424847,115443.65256829471,115561.1413227438,386383.3068241506,-412.65155797096094,-412.0617896234584,30282.0635846721
9.868499,9.868113911548097,115446.61354347959,115562.34049686173,386413.6672311616,-413.94578592273416,-412.0372611496241,30377.039339329047
9.869499000000001,9.869113911548098,115446.61354347959,115563.53967097963,386443.796489524,-411.9518976166528,-412.0127326757898,30230.719638605322
9.870498999999999,9.870114111707402,115386.60729313671,115564.73884509757,386474.197258815,-414.174069185749,-411.9882042019514,30393.79170134586
9.871499,9.871114111707403,115386.60729313671,115565.93802070137,386504.278964215,-411.30389673217127,-411.9669028864539,30183.166676286994
9.872499000000001,9.872114080759356,115395.88528442102,115567.13719842109,386534.58417587803,-413.5165530683452,-411.9423744126155,30345.540472214263
9.873498999999999,9.873114080759354,115395.88528442102,115568.33637614081,386564.71899417817,-412.02766249912804,-411.9178459387792,30236.279576388864
9.874499,9.874113936798079,115439.04378941296,115569.5355538605,386595.07134618546,-413.7819626524313,-411.8933174649407,30365.01731592423
9.875499,9.875113936798078,115439.04378941296,115570.7347315802,386625.16582930676,-411.4780178438917,-411.8687889911044,30195.94439752589
9.876498999999999,9.876113992520136,115422.33873665669,115571.93390929991,386655.53038148495,-413.8264221003556,-411.844260517268,30368.279932538608
9.877499,9.877113992520137,115422.33873665669,115573.13308701963,386685.6068483992,-411.2325122529108,-411.81973204343365,30177.928190455135
9.878499,9.878114076814004,115397.06807080889,115574.33226473934,386715.99844600295,-413.97123281439605,-411.79520356959324,30378.906736595465
9.879499,9.879114076814004,115397.06807080889,115575.53144245905,386746.07402723527,-411.22044312710943,-411.770675095759,30177.04250850903
9.880499,9.880113872247545,115458.39555260818,115576.73062017876,386776.55001052533,-414.4979885618289,-411.74614662192664,30417.562233537694
9.881499,9.881113892299803,115452.38403673793,115577.92979789845,386807.0704634782,-414.8084990366747,-411.72161814808624,30440.34876556782
9.882499,9.882113892299802,115452.38403673793,115579.12897561816,386837.12123771326,-410.882399913879,-411.6970896742519,30152.23551122603
9.883499,9.883113870356466,115458.96248391776,115580.32815333788,386867.6104120993,-414.596271105344,-411.67256120041344,30424.774609631997
9.884499,9.884113870356465,115458.96248391776,115581.52733105757,386897.63083296065,-410.46877661904705,-411.6480327265791,30121.88213760546
9.885499,9.885113906640834,115448.08470366224,115582.72650877728,386927.9972834103,-413.7782024618849,-411.6235042527448,30364.74137772161
9.886499,9.886113906640835,115448.08470366224,115583.925686497,386958.04059892864,-410.7807605050055,-411.5989757789064,30144.776794585407
9.887499,9.887114088784067,115393.47953641714,115585.1248642167,386988.36586223904,-413.47632929605663,-411.57444730507206,30342.588686848303
9.888499,9.888114088784066,115393.47953641714,115586.3240419364,387018.4411197338,-411.216031578586,-411.5499188312337,30176.718770986867
9.889499,9.889114058328094,115402.61000764632,115587.52321965611,387048.73946478334,-413.2622666427035,-411.5253903573973,30326.879891486384
9.890499,9.890114058328093,115402.61000764632,115588.72239737582,387078.8296050155,-411.4188375982455,-411.500861883563,30191.601508405525
9.891499,9.891114028580013,115411.52825753696,115589.92157509553,387109.17357961985,-413.5214388134925,-411.47633340972055,30345.89900822934
9.892499,9.892114028580014,115411.52825753696,115591.12075281523,387139.2304597908,-410.965605075397,-411.4518049358882,30158.34144719789
9.893499,9.893113941276322,115437.70124577045,115592.31993053493,387169.5354501808,-413.23290499901367,-411.42727646205185,30324.725213661983
9.894499,9.894113941276322,115437.70124577045,115593.51910825464,387199.61040485394,-411.21190504896083,-411.40274798821144,30176.415949320304
9.895499000000001,9.89511407836043,115396.60446419404,115594.71828597435,387229.9194925268,-413.22190469622484,-411.37821951437707,30323.917966331715
9.896499,9.89611407836043,115396.60446419404,115595.91746369406,387259.97002153785,-410.87905826433916,-411.3536910405428,30151.99028727888
9.897499,9.89711394265694,115437.28734682083,115597.11664141377,387290.3119328299,-413.40121211470324,-411.3291625667044,30337.07628002927
9.898499000000001,9.898113942656941,115437.28734682083,115598.31581913348,387320.344995847,-410.64105038826466,-411.30463409287,30134.52429327566
9.899498999999999,9.899113853840156,115463.91394858639,115599.51499635664,387350.661243828,-413.2023308099871,-411.2796459409516,30322.481554288184
9.900499,9.900113853840157,115463.91394858639,115600.71417357623,387380.7095239638,-410.8484129988986,-411.2551174671111,30149.741412026346
9.901499000000001,9.901113899030493,115450.36622697003,115601.91335079582,387410.99410329695,-412.96052224633075,-411.23058899328083,30304.736650243805
9.902498999999999,9.90211389903049,115450.36622697003,115603.11252801541,387441.04318435217,-410.85932707171503,-411.2060605194425,30150.542331447614
9.903499,9.90311403113146,115410.7633529533,115604.311705235,387471.3700603558,-413.2004141546163,-411.18153204560406,30322.34090225698
9.904499000000001,9.904114031131462,115410.7633529533,115605.51088245459,387501.3936819003,-410.5123921034852,-411.15700357176763,30125.08282071817
9.905498999999999,9.905113941773799,115437.55210573354,115606.71005967417,387531.7120506481,-413.114178734334,-411.1324750979313,30316.012593470074
9.906499,9.9061139417738,115437.55210573354,115607.90923689376,387561.7439181252,-410.62475884936924,-411.107946624097,30133.32875334083
9.907499,9.90711408761823,115393.82904508577,115609.10841411335,387592.03886181535,-412.9292302475152,-411.0834181502607,30302.440315043998
9.908498999999999,9.90811408761823,115393.82904508577,115610.30759133294,387622.0809107027,-410.76350021267626,-411.05888967642227,30143.510163550804
9.909499,9.909114002528915,115419.33818055649,115611.50676855254,387652.34930520924,-412.72066861995177,-411.03436120258993,30287.135207513922
9.910499,9.910114002528914,115419.33818055649,115612.70594577213,387682.384318721,-410.66762964338335,-411.00983272874953,30136.474788016294
9.911499,9.911113972614654,115428.30624994542,115613.90512299172,387712.6613965187,-412.7401160137686,-410.98530425491316,30288.562337024865
9.912499,9.912113972614655,115428.30624994542,115615.1043002113,387742.6888978627,-410.56526185880955,-410.9607757810828,30128.96262017976
9.913499,9.913114151514353,115374.67346956345,115616.30347743089,387773.0245825604,-413.08990330529764,-410.9362473072384,30314.23116293522
9.914499,9.914114151514353,115374.67346956345,115617.50265465048,387803.0131547677,-410.034777242034,-410.9117188334061,30090.033483513278
9.915499,9.915114121954756,115383.53521393641,115618.70183187007,387833.3696210178,-413.20143129908104,-410.8871903595718,30322.415544489057
9.916499,9.916114121954756,115383.53521393641,115619.90100908966,387863.3322329845,-409.6810188630641,-410.86266188573336,30064.073242921306
9.917499,9.917114063972841,115400.9177545682,115621.10018630924,387893.6696784108,-413.05534292414137,-410.83813341189705,30311.694980435797
9.918499,9.918114063972842,115400.9177545682,115622.29936352884,387923.6325136853,-409.6840618640234,-410.8136049380606,30064.29655081088
9.919499,9.919113993573887,115422.02283009495,115623.49854074842,387953.9110454556,-412.64450442560576,-410.78907646422226,30281.545966587746
9.920499,9.920113993573887,115422.02283009495,115624.69771796801,387983.9053651805,-410.11309826081083,-410.76454799038794,30095.7810010612
9.921499,9.921114064302172,115400.81902408211,115625.89689518762,388014.1982307913,-412.7060051991172,-410.7400195165515,30286.059145559222
9.922499,9.922114064302171,115400.81902408211,115627.09607240722,388044.18524403375,-410.01353333740235,-410.71549104271514,30088.47451867135
9.923499,9.923113991742829,115422.5717674651,115628.29524962681,388074.4860941317,-412.7288548013997,-410.69096256887883,30287.73594307964
9.924499,9.92411399174283,115422.5717674651,115629.49442684637,388104.45426383766,-409.75675378647736,-410.6664340950404,30069.63098218602
9.925499,9.925114085685122,115394.40857678604,115630.69360406598,388134.7911769906,-412.93819444702444,-410.6419056212061,30303.098144765663
9.926499,9.926114085685121,115394.40857678604,115631.89278293929,388164.7337322583,-409.4077076322357,-410.6200237208457,30044.01654396918
9.927499000000001,9.927114079300592,115396.32261079921,115633.09196304413,388195.0244384878,-412.61338089507666,-410.5954952470154,30279.26199428168
9.928499,9.928114079300592,115396.32261079921,115634.29114314896,388224.99507901905,-409.7904235492297,-410.570966773179,30072.101807454583
9.929499,9.92911410039401,115389.99896299926,115635.49032325379,388255.2630212907,-412.43562066433043,-410.54643829933866,30266.217219564838
9.930499000000001,9.930114100394011,115389.99896299926,115636.68950335862,388285.2378868535,-409.8479977583276,-410.5219098255043,30076.326839026773
9.931498999999999,9.93111395761003,115432.80452285237,115637.88868346343,388315.575301444,-412.860942854285,-410.49738135166996,30297.429106086016
9.932499,9.932113957610031,115432.80452285237,115639.08786356826,388345.50120984134,-409.1808618954328,-410.4728528778336,30027.36967352101
9.933499000000001,9.933113891716937,115452.5587758949,115640.28704367309,388375.756303079,-412.30073692644737,-410.44832440399716,30256.318897728383
9.934498999999999,9.934113891716935,115452.5587758949,115641.48622377792,388405.7209323906,-409.7085090798515,-410.4237959301589,30066.090587764997
9.935499,9.935113954950538,115433.6018190832,115642.68540388274,388436.0328812701,-412.64222621548777,-410.39926745632044,30281.378782186475
9.936499000000001,9.936113954950539,115433.6018190832,115643.88458398759,388465.9648640129,-409.2636365764202,-410.37473898248606,30033.444019066163
9.937498999999999,9.93711399635469,115421.1891662854,115645.08376409239,388496.2061938152,-412.15597460565436,-410.3502105086518,30245.69564496648
9.938499,9.93811399635469,115421.1891662854,115646.28294419721,388526.1849287471,-409.90072537934833,-410.3256820348154,30080.196208090274
9.939499,9.93911392680346,115442.0401006497,115647.48212430206,388556.41025174514,-412.0176711362996,-410.301153560975,30235.5463692105
9.940498999999999,9.940113926803459,115442.0401006497,115648.68130440687,388586.38897862675,-409.9006156785007,-410.2766250871407,30080.1881577922
9.941499,9.941114136805663,115379.08302423845,115649.88048451171,388616.65218892746,-412.23169579307955,-410.2520966133063,30251.252376228054
9.942499,9.942114136805662,115379.08302423845,115651.07966461654,388646.60601764463,-409.56133013767834,-410.2275681394659,30055.28999341579
9.943499,9.94311404643238,115406.17625264404,115652.27884472134,388676.8758811095,-412.2474087266788,-410.2030396656316,30252.405455733428
9.944499,9.94411404643238,115406.17625264404,115653.47802482618,388706.8166696989,-409.38363323042506,-410.1785111917952,30042.24986563655
9.945499,9.945114112796356,115386.28083326183,115654.67720493101,388737.0235635819,-411.80732210423406,-410.1539827179568,30220.110094608015
9.946499,9.946114112796355,115386.28083326183,115655.87638503584,388766.9875109061,-409.6992156867268,-410.1294542441225,30065.408600465824
9.947499,9.947113904654556,115448.68017530139,115657.07556514067,388797.27912009915,-412.3281369762177,-410.1049257702861,30258.329625746584
9.948499,9.948113904654555,115448.68017530139,115658.27474524551,388827.1945764843,-409.0384330588733,-410.0803972964477,30016.91766140165
9.949499,9.949113792757574,115482.22604614931,115659.4739253503,388857.52898772876,-412.5880716954101,-410.0558688226134,30277.404701418545
9.950499,9.950113792757575,115482.22604614931,115660.67310545515,388887.3935147927,-408.34442276823444,-410.031340348779,29965.988340177515
9.951499,9.951113863403537,115461.04691956277,115661.87228555996,388917.6781464807,-412.2470380634083,-410.0068118749407,30252.378254942563
9.952499,9.952113863403536,115461.04691956277,115663.07146566479,388947.57803064544,-408.8262315023179,-409.9822834011043,30001.345440955003
9.953499,9.953113848876747,115465.40194177479,115664.27064612738,388977.80145986076,-411.82319372471017,-409.9594317854712,30221.27481920717
9.954499,9.954113848876746,115465.40194177479,115665.46982856309,389007.72718562774,-409.1783732050647,-409.9349033116389,30027.18704321582
9.955499,9.955114159516922,115372.2743596505,115666.66901099877,389037.9579020387,-411.840005379612,-409.91037483779445,30222.50852738752
9.956499,9.956114159516924,115372.2743596505,115667.86819343448,389067.8707907351,-409.00344334374176,-409.88584636396007,30014.349972614447
9.957499,9.957114117457454,115384.88347118323,115669.06737587017,389098.1683371788,-412.2499926246031,-409.86131789012774,30252.59507275953
9.958499,9.958114117457454,115384.88347118323,115670.26655830587,389128.0369689297,-408.4003570486801,-409.8367894162833,29970.09302705995
9.959499000000001,9.959113971339741,115428.68845966602,115671.46574074157,389158.31736182433,-412.11958599656384,-409.81226094245307,30243.02529960378
9.960499,9.96011391852679,115444.52138389785,115672.66492317728,389188.6713572239,-412.6149526102175,-409.78773246861465,30279.377333184224
9.961499,9.961113880111826,115456.03790027583,115673.86410561297,389218.7615355029,-410.90464798551005,-409.7632039947803,30153.8681659604
9.962499000000001,9.962114013646975,115416.00507021215,115675.06328804865,389248.86065908393,-410.94350120989844,-409.73867552094396,30156.719374900906
9.963498999999999,9.963113977753094,115426.7657841525,115676.26247048435,389278.9044254403,-410.56170218193375,-409.71414704710764,30128.701396492575
9.964499,9.964113979832653,115426.14234839033,115677.46165292004,389309.0118023034,-410.95313557292485,-409.68961857326923,30157.42638396976
9.965499000000001,9.965113979832655,115426.14234839033,115678.66083535574,389339.00073660305,-409.9984834494281,-409.66509009943485,30087.370096173057
9.966498999999999,9.966114044078015,115406.88207315917,115679.86001779145,389369.2309000269,-411.71355350777145,-409.64056162559444,30213.228970459862
9.967499,9.967114044078016,115406.88207315917,115681.05920022713,389399.1348054152,-408.8810284327619,-409.6160331517621,30005.366664430105
9.968499,9.96811390885254,115447.42165077213,115682.25838266283,389429.3238028792,-411.4165839235057,-409.5915046779238,30191.43612451093
9.969498999999999,9.96911390885254,115447.42165077213,115683.45756509852,389459.23824940034,-409.0246717126238,-409.5669762040895,30015.907797379354
9.970499,9.97011399199352,115422.49661245322,115684.65674753422,389489.4461425314,-411.5082424976449,-409.54244773025505,30198.162406567906
9.971499,9.97111399199352,115422.49661245322,115685.85592996991,389519.348601388,-408.86131664788826,-409.5179192564106,30003.920132819156
9.972499,9.972114145364877,115376.51703596761,115687.05511240564,389549.5585677649,-411.49316189380335,-409.49339078257833,30197.055730013304
9.973499,9.973114145364878,115376.51703596761,115688.25429484133,389579.44933495106,-408.70199507452617,-409.468862308748,29992.22846239706
9.974499,9.974114047701637,115405.7957390582,115689.45347727701,389609.63852417254,-411.3289166635351,-409.4443338349056,30185.002741455795
9.975499,9.975114047701636,115405.7957390582,115690.65265971271,389639.5375815142,-408.81496444208324,-409.41980536107326,30000.518617869402
9.976499,9.97611406474088,115400.68750254509,115691.8518421484,389669.725175164,-411.28799176735,-409.3952768872328,30181.999504743042
9.977499,9.97711406474088,115400.68750254509,115693.0510245841,389699.60498046124,-408.55261818170595,-409.37074841339853,29981.2665734157
9.978499,9.978114076510137,115397.15916788978,115694.25020701981,389729.825090053,-411.47166862590393,-409.34621993956415,30195.47846587217
9.979499,9.979114076510138,115397.15916788978,115695.4493894555,389759.7006101651,-408.4942242639088,-409.3216914657258,29976.981388257584
9.980499,9.980114120531638,115383.96185386686,115696.64857189119,389789.90386473684,-411.33686504619294,-409.2971629918894,30185.5860263711
9.981499,9.981114120531638,115383.96185386686,115697.84775643663,389819.77324234444,-408.4105207869173,-409.2753576391664,29970.83888385271
9.982499,9.982114152017072,115374.52275853833,115699.04694174745,389849.9762193895,-411.3088204586018,-409.25082916533,30183.52799952439
9.983499,9.983114152017071,115374.52275853833,115700.24612705826,389879.82859770383,-408.1788726099638,-409.22630069149363,29953.839590651754
9.984499,9.984114031494753,115410.65444033334,115701.44531236906,389910.08713972726,-411.648297881807,-409.2017722176593,30208.44024501695
9.985499,9.985114031494755,115410.65444033334,115702.64449767988,389939.90225405764,-407.67107891120105,-409.1772437438189,29916.57560660323
9.986499,9.986113971286285,115428.70448534358,115703.84368299066,389970.0992585866,-411.2278371662897,-409.1527152699866,30177.585113426612
9.987499,9.987113971286284,115428.70448534358,115705.04286830146,389999.9409099824,-408.0326976420141,-409.1281867961482,29943.112672048308
9.988499000000001,9.98811404412854,115406.86692670248,115706.24205361228,390030.12886951724,-411.1427257134243,-409.1036583223118,30171.33928597808
