t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
11.575000000000001,1.3312166888479604e-05,-0.0006430976231813267,0.004027584567588592,19.330713317415253,-36.76696817627697,-5.077538410312807,-1654418.940462202,5036039.663731769,3660667.370280189,-109.21776894031746,-4586.849808427924,6412.2112866433,0.9952911926946869,3.761201205575846e-06,-0.00018462647518176987,0.09692991098368847
11.58,6.226299362257459e-06,-0.0006270736760788887,0.004027389931762531,19.308281358544157,-36.760404957347895,-5.07541229618022,-1654419.4869145276,5036016.729547119,3660699.4309659866,-109.36316129912792,-4586.824051587716,6412.063032325503,0.9952902163624554,3.948304403090331e-06,-0.00018622346067664398,0.09693993252736668
11.585,-5.760650571555778e-06,-0.0006457381581509318,0.004049382548801501,19.310984019900893,-36.752232356544056,-5.075400587373928,-1654420.0340935474,5035993.795491344,3660731.490910555,-109.50844664835633,-4586.7982582466275,6411.914795037192,0.9952892399815122,4.113893053378173e-06,-0.00018778229221460147,0.0969499535735342
11.59,-2.313919483096042e-05,-0.0006420988860606227,0.004035131516106691,19.30024437428771,-36.74114874020768,-5.075258434771265,-1654420.5819989955,5035970.8615644695,3660763.5501140314,-109.65373253651353,-4586.772491425076,6411.766595539681,0.995288258157503,4.25416897462343e-06,-0.0001893904706901699,0.09696002932629263
11.595,-9.232932410472256e-06,-0.0006345735338550903,0.004033441271408193,19.293412036916994,-36.73079581409997,-5.076831697756241,-1654421.1306307106,5035947.927766416,3660795.6085766084,-109.79895352633866,-4586.746730075311,6411.61843529107,0.9952872796856288,4.35032783051392e-06,-0.0001909938062427935,0.09697006960099425
11.6,1.0454128980856835e-05,-0.0006314070220687272,0.004029470265050541,19.286436874223728,-36.71708812541909,-5.079103565835477,-1654421.67998841,5035924.994097123,3660827.666298471,-109.94412628812422,-4586.7209871733685,6411.470309650256,0.9952863015231754,4.4792649734371346e-06,-0.00019257504581071935,0.09698010566660899
11.605,2.3117236341593664e-05,-0.0006573206282721153,0.0040305708894510595,19.28146840214941,-36.711555221014166,-5.074328294530528,-1654422.2300718343,5035902.060556472,3660859.7232798203,-110.08924335359785,-4586.695272947975,6411.3222301836195,0.9952853242212045,4.656421962370147e-06,-0.0001941436332163868,0.0969901318509227
11.61,5.21786058326131e-07,-0.0006664320399698598,0.004026845407884306,19.262915688833726,-36.695343909259954,-5.066582996591352,-1654422.7808807855,5035879.127144428,3660891.779520858,-110.23433719080018,-4586.669544802793,6411.174184940857,0.9952843465360205,4.871370339111117e-06,-0.00019577362870340276,0.09700016076957195
11.615,-5.889193325613136e-06,-0.0006437259513701865,0.004027257427677055,19.25798035808519,-36.698424119261496,-5.0690483742302215,-1654423.3324149575,5035856.193861096,3660923.8350218576,-110.37933162173555,-4586.643788156816,6411.0262147702015,0.9952833696463939,5.032307814798528e-06,-0.00019743177464402132,0.09701018039716208
11.620000000000001,1.4700823810218369e-05,-0.0006536765671968635,0.004006832956840552,19.242467568934277,-36.67596321623833,-5.063160166931206,-1654423.884674059,5035833.26070656,3660955.8897829535,-110.52430893007416,-4586.618026281658,6410.878223585841,0.9952823925645805,5.171786429310835e-06,-0.00019903497791401737,0.0970202010369717
11.625,1.5885933849788924e-07,-0.0006380270480477808,0.004024998089332107,19.23560972219285,-36.6742042054466,-5.061794031110646,-1654424.437657799,5035810.327680835,3660987.9438043376,-110.66918709704473,-4586.592263810388,6410.730330136085,0.9952814203285179,5.364920936910817e-06,-0.00020065794596215274,0.09703017085656732
11.63,1.0171486697469508e-05,-0.0006384004447277529,0.004026946499365434,19.220636839118693,-36.660150622923965,-5.0684769348914465,-1654424.9913658563,5035787.394783954,3661019.9970862744,-110.81403582451543,-4586.566488287205,6410.582444501515,0.9952804435911677,5.518066775088938e-06,-0.0002022455025673029,0.0970401858575916
11.635,1.652793848624166e-05,-0.0006521106983001988,0.004015009564923064,19.211450027918488,-36.64973975895561,-5.071355938933667,-1654425.5457979124,5035764.462015875,3661052.0496288547,-110.95878660103571,-4586.540743405291,6410.434587684567,0.9952794662774469,5.696215644255713e-06,-0.00020383155919631246,0.09705020570163173
11.64,5.050416376548657e-06,-0.0006363371940508493,0.004008827776228557,19.206090352247323,-36.644987161111686,-5.056518499048858,-1654426.1009535708,5035741.529376473,3661084.1014322243,-111.10347675697341,-4586.515017489926,6410.286760138947,0.9952784917496877,5.893513167823704e-06,-0.00020545018723146615,0.09706019583719157
11.645,8.942523496668867e-06,-0.0006536943664458489,0.0039899140075443035,19.189478833755476,-36.63432801249494,-5.062068865798562,-1654426.656832653,5035718.596865841,3661116.1524966033,-111.24815615939647,-4586.489235363589,6410.138991445626,0.9952775186275084,6.0584280901448625e-06,-0.00020703235260690053,0.09707017057556952
11.65,2.6655652831202045e-06,-0.000640080082491536,0.004025444273066113,19.18222121994895,-36.615366239799286,-5.069315760757896,-1654427.2134348876,5035695.664484082,3661148.202822181,-111.3927376669076,-4586.463468235831,6409.991239597874,0.9952765499841075,6.237249277252788e-06,-0.0002086567611645539,0.09708009824462059
11.655,1.803597819943037e-05,-0.0006469735228438812,0.004013725774310897,19.1737562709813,-36.6114295030989,-5.061733553754548,-1654427.7707598482,5035672.732231009,3661180.2524091327,-111.53724651672349,-4586.4377609353,6409.843541112857,0.9952755726221864,6.397129466295168e-06,-0.000210248818730132,0.09709011430671043
11.66,5.855906010947016e-06,-0.0006428195659361108,0.004002300216609887,19.160152986473538,-36.596015007222455,-5.061078684686401,-1654428.3288072713,5035649.800106562,3661212.301257674,-111.68172280786727,-4586.41201784419,6409.695875389966,0.99527459799769,6.596933517746346e-06,-0.00021185429748063993,0.09710010120887441
11.665000000000001,-6.7043746186085455e-06,-0.0006244188176457905,0.004010750961056498,19.145992308759496,-36.588816022203204,-5.056448182335201,-1654428.887576864,5035626.868110811,3661244.3493680265,-111.82611427188068,-4586.386282376502,6409.548265606479,0.9952736260466367,6.765428954686379e-06,-0.00021345239691701937,0.09711005966573599
11.67,3.5251347787700183e-06,-0.0006414491885431245,0.00401636590865905,19.13041263386946,-36.57529267652341,-5.064815554474307,-1654429.4470682447,5035603.936243809,3661276.396740413,-111.97043799499396,-4586.360518727056,6409.400689012791,0.9952726519516336,6.89820034682555e-06,-0.0002150077613497023,0.0971200391332275
11.675,1.3211353680636657e-05,-0.0006357934896872051,0.0039960794032975954,19.132823485608885,-36.57233350149618,-5.04459963607921,-1654430.0072809893,5035581.004505537,3661308.44337497,-112.1146597980363,-4586.334789881015,6409.253133853709,0.9952716763812945,7.060556573198553e-06,-0.0002166030167871654,0.09713003256691216
11.68,-1.1691042710540383e-05,-0.0006401606451075406,0.003997994093003697,19.115930871505178,-36.54275115075521,-5.0501804212437,-1654430.5682149285,5035558.0728960745,3661340.4892719337,-112.25891584959739,-4586.30899521901,6409.105651517668,0.995270705637544,7.245651486942645e-06,-0.00021818184739516764,0.09713997551949034
11.685,5.411136517441886e-06,-0.000646397826683056,0.004007800072345655,19.11214778921994,-36.541818058574805,-5.054496596731799,-1654431.1298698161,5035535.14141544,3661372.534431719,-112.40303924317513,-4586.283258810236,6408.958262645588,0.9952697343249678,7.369844355110733e-06,-0.0002197775918155588,0.09714992321254592
11.69,4.45278802347676e-06,-0.0006467436744030832,0.004015984618515355,19.094438009235848,-36.52885497681468,-5.052510369075579,-1654431.6922452673,5035512.210063452,3661404.5788545376,-112.54714121299439,-4586.257536049694,6408.810864793554,0.9952687605247782,7.538099892322166e-06,-0.00022138470190070312,0.09715989530388901
11.695,-2.7551799891587128e-05,-0.0006106632142814832,0.003995769902808275,19.08794520856545,-36.52832528655008,-5.05040831522545,-1654432.255340985,5035489.278840108,3661436.622540483,-112.69114590484286,-4586.231801645161,6408.663513322931,0.9952677846336707,7.704050369371102e-06,-0.00022299290542841132,0.0971698877492252
11.700000000000001,-9.383443659321968e-07,-0.0006339473423187083,0.004005477737283437,19.07715468576185,-36.508612462407484,-5.049688985341728,-1654432.8191566647,5035466.347745481,3661468.665489684,-112.83512591156924,-4586.206049171847,6408.5161670016405,0.9952668135716648,7.781614440974824e-06,-0.0002245191089503712,0.09717982986978999
11.705,-2.2419328664859997e-07,-0.0006398573675107254,0.004000453616451392,19.069642346870225,-36.49448700761396,-5.0435145309051865,-1654433.383692045,5035443.416779559,3661500.7077023424,-112.9790262095082,-4586.180319653871,6408.368896517497,0.9952658400355875,7.931048654578727e-06,-0.00022609678171027798,0.09718979614959698
11.71,7.058712186332215e-06,-0.0006472530550581939,0.004008613417159555,19.06124516492768,-36.49790677285107,-5.048129401230155,-1654433.9489468064,5035420.485942297,3661532.7491788263,-113.12287840118232,-4586.1545853400185,6408.221697030264,0.995264867614691,8.083698617912668e-06,-0.00022768898594233174,0.097199749918871
11.715,2.788868002987915e-06,-0.0006416367497022722,0.0039700899593751345,19.04555218462488,-36.478467833144066,-5.039526536574441,-1654434.5149207418,5035397.555233717,3661564.789919235,-113.26669571933564,-4586.128846443124,6408.074466309633,0.9952638931042823,8.25626213302283e-06,-0.00022929782224436878,0.097209723985055
11.72,-4.656122729609748e-06,-0.0006295248466908253,0.003985832677809811,19.028168808655227,-36.45882982248906,-5.031252093657358,-1654435.0816135355,5035374.624653879,3661596.8299237215,-113.41042184021367,-4586.103088854569,6407.927328410576,0.9952629278577348,8.416858777534035e-06,-0.00023089372113896102,0.09721960218646894
11.725,-5.6503672311738395e-06,-0.0006476232705975607,0.003975275207150526,19.017247459250672,-36.44658622449507,-5.039201188407411,-1654435.6490247112,5035351.694202879,3661628.8691927474,-113.55404835908381,-4586.077310873058,6407.780281842464,0.9952619586911373,8.55597823965225e-06,-0.00023246129351887226,0.09722951954433971
11.73,-8.094505950987187e-06,-0.0006410725127166573,0.0040086830466832275,19.006470361723053,-36.4431190024105,-5.035593250834722,-1654436.2171538237,5035328.763880671,3661660.907726593,-113.69759668070367,-4586.051572504454,6407.633256374719,0.9952609919791894,8.697029254966744e-06,-0.0002340741390061728,0.0972394106227467
11.735,1.511270607976736e-06,-0.0006330827483050384,0.00399343536655985,18.999619127130416,-36.43430308523158,-5.045746490610777,-1654436.7860005598,5035305.833687219,3661692.9455253556,-113.84109774688581,-4586.02580818295,6407.486248739943,0.9952600170480194,8.830386850146033e-06,-0.00023567128007798423,0.09724938481372712
11.74,-6.520727793293546e-06,-0.0006476465690011689,0.003985444893810641,18.98538743611445,-36.420099679333845,-5.033890113438144,-1654437.3555646597,5035282.903622467,3661724.9825890907,-113.98454218474622,-4586.000092509689,6407.3392453877905,0.9952590457263093,8.98571154219222e-06,-0.00023724620566669975,0.09725932106205061
11.745000000000001,9.393604567866814e-06,-0.0006218046652630867,0.003986653262313186,18.97544556635406,-36.40688915166994,-5.02939268083656,-1654437.9258458035,5035259.973686395,3661757.0189180137,-114.12791539488165,-4585.974336166973,6407.192323811478,0.9952580762374592,9.124597343189618e-06,-0.00023885932095420585,0.09726923741388337
11.75,-6.472059625366681e-06,-0.0006245308199758424,0.003997843780828651,18.96707358614011,-36.39296128604928,-5.0352861004524145,-1654438.4968436647,5035237.043879119,3661789.0545124803,-114.27122901961442,-4585.9485745647235,6407.045462848702,0.9952571063684945,9.296795535541975e-06,-0.000240404267899024,0.09727915677250089
11.755,1.9806118480316063e-05,-0.0006218143851774875,0.003958838209821659,18.952170551207686,-36.37481378348413,-5.037411155961897,-1654439.068557926,5035214.114200548,3661821.0893727317,-114.41447555400885,-4585.922853537873,6406.898637613799,0.995256133675193,9.430173958803677e-06,-0.00024195985663761333,0.09728910395520086
11.76,-6.343493965393892e-06,-0.0006502082312262663,0.003989447601868146,18.94151609030716,-36.36619765877601,-5.027392671988597,-1654439.6409881725,5035191.184650528,3661853.123499002,-114.557622984082,-4585.897154713975,6406.751870561461,0.9952551703690878,9.62829907163435e-06,-0.0002435022941101229,0.09729895409266576
11.765,-4.7039701010830465e-06,-0.0006353999216296261,0.0039984566684392415,18.93083323863259,-36.36058658772091,-5.027692066803207,-1654440.2141340368,5035168.255229099,3661885.1568915793,-114.70072277217491,-4585.87141681009,6406.605160261967,0.9952541994999093,9.768248436216302e-06,-0.00024512174092483055,0.09730888036406674
11.77,-6.8729865858333864e-06,-0.000640368178829416,0.003944276967281937,18.924464913072928,-36.34016743900465,-5.0255070288416555,-1654440.7879952611,5035145.325936373,3661917.189550644,-114.84376694505833,-4585.8456735010195,6406.458465659365,0.9952532263463143,9.908669186471319e-06,-0.00024670394400310965,0.09731882904265961
11.775,-1.046142927332232e-05,-0.0006332007951485731,0.003965579202567418,18.907189777882937,-36.332633295015405,-5.021820703349339,-1654441.3625715582,5035122.396772294,3661949.2214764515,-114.98675189676788,-4585.819957954446,6406.311857386013,0.9952522662708301,1.004493531237723e-05,-0.0002482990351147077,0.09732864290364468
11.78,-3.427466811198475e-05,-0.0006045923117270993,0.003969394135718486,18.897326354507925,-36.32392359148655,-5.019620960193022,-1654441.937862571,5035099.467736869,3661981.252669291,-115.12965323905843,-4585.79421232499,6406.165278439022,0.9952513009167725,1.017051572033508e-05,-0.0002498771664948469,0.09733850975556553
11.785,-2.944668803656505e-06,-0.0006257659148979265,0.003969098496569493,18.885913921417565,-36.30120147404255,-5.014527271170723,-1654442.513867955,5035076.538830187,3662013.2831293256,-115.27250034518696,-4585.768460238532,6406.018735413295,0.9952503345525404,1.0229881583836896e-05,-0.00025138991123393166,0.09734838607557093
11.790000000000001,5.837586683782981e-06,-0.0006178560902795561,0.003955514021690256,18.86472943270803,-36.29743939003214,-5.025056632394263,-1654443.0905873687,5035053.610052238,3662045.3128568945,-115.41526515931541,-4585.742719492863,6405.872292136628,0.9952493681457911,1.0372353653159019e-05,-0.0002529477137170184,0.09735826166932117
11.795,1.0312719281759397e-05,-0.0006337426069298773,0.003948430925803527,18.852672857755888,-36.28315785008168,-5.025771173112626,-1654443.6680203248,5035030.681402969,3662077.3418521746,-115.55791728404928,-4585.716988093566,6405.725819957275,0.9952484049501545,1.0534760430496652e-05,-0.0002544836976397088,0.0973681034591915
11.8,-6.897645720172717e-06,-0.0006387706141681905,0.003954696378430905,18.84739509632326,-36.25368163791247,-5.014614105242976,-1654444.2461663473,5035007.752882323,3662109.370115216,-115.70049170472244,-4585.691270153003,6405.579396421134,0.9952474433688757,1.0712173484644836e-05,-0.0002560581195883336,0.09737792761814806
11.805,8.257865055826143e-07,-0.0006314609158488236,0.003957663571160627,18.832166526441032,-36.25242175158001,-5.013304240072553,-1654444.8250250947,5034984.824490229,3662141.397646512,-115.84300720424369,-4585.665567695158,6405.433121958981,0.9952464801598996,1.084798513971846e-05,-0.00025764924173169096,0.09738776734539228
11.81,-8.257952626898969e-06,-0.0006413554559721061,0.003932577792964076,18.82222826622268,-36.2392344472889,-5.0166734960397985,-1654445.4045962535,5034961.896226725,3662173.4244464324,-115.98545636335692,-4585.6398341845925,6405.286846299829,0.9952455161331362,1.1001231991293164e-05,-0.0002592202961313047,0.09739761445075777
11.815,2.8305947868488e-06,-0.0006296142046172576,0.0039483264262463345,18.81419957635574,-36.222847820254415,-5.014822013018098,-1654445.9848794842,5034938.968091823,3662205.450515071,-116.1278358891339,-4585.614126359991,6405.140609117575,0.9952445581091148,1.1134302983565243e-05,-0.0002608181803931409,0.0974073991239727
