mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,97,9.749999,nan,nan,nan,,,,nan,,-1654269.548565,5044419.234590,3648914.736290,-56.195389,-4596.031111,6465.904349,123.705000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,98,9.849999,nan,nan,nan,,,,nan,,-1654275.305570,5043959.655625,3649561.186483,-58.951153,-4595.547647,6463.094319,123.743000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,99,9.949999,nan,nan,nan,,,,nan,,-1654281.340032,5043500.125170,3650207.354151,-61.743966,-4595.060923,6460.254251,123.781000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,100,10.049999,nan,nan,nan,,,,nan,,-1654287.655488,5043040.643544,3650853.236412,-64.570483,-4594.571085,6457.386596,123.819000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,101,10.149999,-1632987.148925,4944347.524278,3634529.806931,,,,-72912.259261,,-1654294.255141,5042581.211051,3651498.830632,-67.427339,-4594.078285,6454.493827,123.857000,0.380000,,,,,,,,,101940.167538,,-73036.116260,,1591.644087,,5,,,
epoch_wls,102,10.249999,nan,nan,nan,,,,nan,,-1654301.141856,5042121.827980,3652144.134423,-70.311151,-4593.582680,6451.578444,123.895000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,103,10.349999,-1604985.046790,4728330.212165,3567392.230482,,,,-244119.722967,,-1654308.318158,5041662.494603,3652789.145650,-73.218519,-4593.084434,6448.642965,123.933000,0.380000,,,,,,,,,328485.216466,,-244243.655967,,3253.196091,,5,,,
epoch_wls,104,10.449999,nan,nan,nan,,,,nan,,-1654315.786232,5041203.211176,3653433.862430,-76.146027,-4592.583718,6445.689929,123.971000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,105,10.549999,nan,nan,nan,,,,nan,,-1654323.547921,5040743.977937,3654078.283135,-79.090253,-4592.080705,6442.721890,124.009000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,106,10.649999,-1636168.169674,4933481.067342,3608295.504931,,,,-91477.335189,,-1654331.604726,5040284.795106,3654722.406393,-82.047765,-4591.575579,6439.741419,124.047000,0.380000,,,,,,,,,117866.041830,,-91601.382189,,2685.925877,,5,,,
epoch_wls,107,10.749999,nan,nan,nan,,,,nan,,-1654339.957803,5039825.662885,3655366.231090,-85.015128,-4591.068527,6436.751099,124.085000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,108,10.849999,nan,nan,nan,,,,nan,,-1654348.607965,5039366.581458,3656009.756371,-87.988905,-4590.559742,6433.753524,124.123000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,109,10.949999,-1679809.167785,4975117.525991,3627872.730684,,,,-36866.608852,,-1654357.555683,5038907.550988,3656652.981640,-90.965659,-4590.049422,6430.751298,124.161000,0.380000,,,,,,,,,74466.466901,,-36990.769852,,970.729208,,5,,,
epoch_wls,110,11.049999,-1655077.410187,5028665.608205,3649378.928690,,,,537.230823,,-1654366.801082,5038448.571618,3657295.906562,-93.941960,-4589.537774,6427.747030,124.199000,0.380000,,,,,,,,,12605.152798,,413.031824,,2493.549403,,5,,,
epoch_wls,111,11.149999,nan,nan,nan,,,,nan,,-1654376.343946,5037989.643471,3657938.531065,-96.914382,-4589.025005,6424.743335,124.237000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,112,11.249999,nan,nan,nan,,,,nan,,-1654386.183715,5037530.766647,3658580.855335,-99.879511,-4588.511332,6421.742830,124.275000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1654396.319491,5037071.941227,3659222.879824,-102.833946,-4587.996974,6418.748131,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,nan,nan,nan,,,,nan,,-1654406.750034,5036613.167268,3659864.605243,-105.774299,-4587.482156,6415.761856,124.351000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,115,11.549999,nan,nan,nan,,,,nan,,-1654417.473768,5036154.444803,3660506.032564,-108.697202,-4586.967107,6412.786614,124.389000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,116,11.649999,nan,nan,nan,,,,nan,,-1654428.488780,5035695.773846,3661147.163021,-111.599306,-4586.452061,6409.825011,124.427000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,117,11.749999,nan,nan,nan,,,,nan,,-1654439.792824,5035237.154383,3661787.998108,-114.477288,-4585.937255,6406.879645,124.465000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,118,11.849999,nan,nan,nan,,,,nan,,-1654451.383323,5034778.586379,3662428.539578,-117.327849,-4585.422930,6403.953100,124.503000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,119,11.949999,nan,nan,nan,,,,nan,,-1654463.257370,5034320.069773,3663068.789442,-120.147718,-4584.909331,6401.047951,124.541000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,120,12.049999,nan,nan,nan,,,,nan,,-1654475.411734,5033861.604480,3663708.749968,-122.933656,-4584.396705,6398.166755,124.579000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,121,12.149999,nan,nan,nan,,,,nan,,-1654487.842861,5033403.190391,3664348.423677,-125.682457,-4583.885303,6395.312054,124.617000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,122,12.249999,-1641718.792179,4840352.050509,3597839.519970,,,,-145347.666298,,-1654500.546880,5032944.827370,3664987.813347,-128.390951,-4583.375378,6392.486370,124.655000,0.380000,,,,,,,,,204363.020764,,-145472.321298,,2402.794839,,5,,,
epoch_wls,123,12.349999,nan,nan,nan,,,,nan,,-1654513.519602,5032486.515258,3665626.922003,-131.056006,-4582.867184,6389.692203,124.693000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,124,12.449999,nan,nan,nan,,,,nan,,-1654526.756528,5032028.253867,3666265.752922,-133.674530,-4582.360977,6386.932028,124.731000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,125,12.549999,nan,nan,nan,,,,nan,,-1654540.252853,5031570.042988,3666904.309625,-136.243474,-4581.857014,6384.208297,124.769000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,126,12.649999,nan,nan,nan,,,,nan,,-1654554.003468,5031111.882381,3667542.595879,-138.759834,-4581.355554,6381.523432,124.807000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,127,12.749999,nan,nan,nan,,,,nan,,-1654568.002966,5030653.771785,3668180.615689,-141.220653,-4580.856856,6378.879825,124.845000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,128,12.849999,nan,nan,nan,,,,nan,,-1654582.245648,5030195.710909,3668818.373299,-143.623023,-4580.361177,6376.279835,124.883000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,129,12.949999,nan,nan,nan,,,,nan,,-1654596.725524,5029737.699440,3669455.873189,-145.964086,-4579.868776,6373.725788,124.921000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,130,13.049999,nan,nan,nan,,,,nan,,-1654611.436325,5029279.737036,3670093.120067,-148.241039,-4579.379908,6371.219973,124.959000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,131,13.149999,nan,nan,nan,,,,nan,,-1654626.371501,5028821.823332,3670730.118869,-150.451133,-4578.894831,6368.764639,124.997000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,132,13.249999,nan,nan,nan,,,,nan,,-1654641.524230,5028363.957935,3671366.874753,-152.591675,-4578.413796,6366.361997,125.035000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,133,13.349999,nan,nan,nan,,,,nan,,-1654656.887427,5027906.140429,3672003.393099,-154.660033,-4577.937055,6364.014214,125.073000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,134,13.449999,nan,nan,nan,,,,nan,,-1654672.453742,5027448.370372,3672639.679498,-156.653634,-4577.464857,6361.723411,125.111000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,135,13.549999,nan,nan,nan,,,,nan,,-1654688.215574,5026990.647298,3673275.739752,-158.569966,-4576.997446,6359.491665,125.149000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,136,13.649999,nan,nan,nan,,,,nan,,-1654704.165074,5026532.970715,3673911.579870,-160.406583,-4576.535063,6357.321004,125.187000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,137,13.749999,nan,nan,nan,,,,nan,,-1654720.294151,5026075.340110,3674547.206058,-162.161103,-4576.077944,6355.213405,125.225000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,138,13.849999,nan,nan,nan,,,,nan,,-1654736.594478,5025617.754943,3675182.624720,-163.831211,-4575.626323,6353.170793,125.263000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,139,13.949999,nan,nan,nan,,,,nan,,-1654753.057501,5025160.214654,3675817.842448,-165.414661,-4575.180426,6351.195040,125.301000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,140,14.049999,nan,nan,nan,,,,nan,,-1654769.674445,5024702.718659,3676452.866020,-166.909277,-4574.740474,6349.287961,125.339000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,141,14.149999,nan,nan,nan,,,,nan,,-1654786.436321,5024245.266354,3677087.702391,-168.312953,-4574.306682,6347.451317,125.377000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,142,14.249999,nan,nan,nan,,,,nan,,-1654803.333932,5023787.857110,3677722.358690,-169.623655,-4573.879259,6345.686806,125.415000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,143,14.349999,nan,nan,nan,,,,nan,,-1654820.357884,5023330.490282,3678356.842214,-170.839425,-4573.458406,6343.996068,125.453000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,144,14.449999,nan,nan,nan,,,,nan,,-1654837.498586,5022873.165203,3678991.160419,-171.958379,-4573.044317,6342.380682,125.491000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,145,14.549999,nan,nan,nan,,,,nan,,-1654854.746268,5022415.881187,3679625.320916,-172.978708,-4572.637179,6340.842160,125.529000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,146,14.649999,nan,nan,nan,,,,nan,,-1654872.090978,5021958.637530,3680259.331465,-173.898681,-4572.237170,6339.381954,125.567000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,147,14.749999,-1668269.536163,4979450.131969,3668539.716113,,,,-14063.138136,,-1654889.522599,5021501.433510,3680893.199967,-174.716646,-4571.844458,6338.001446,125.605000,0.380000,,,,,,,,,45825.159984,,-14188.743136,,14041.467274,,8,,,
epoch_wls,148,14.849999,nan,nan,nan,,,,nan,,-1654907.030850,5021044.268389,3681526.934458,-175.431028,-4571.459206,6336.701952,125.643000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,149,14.949999,nan,nan,nan,,,,nan,,-1654924.605298,5020587.141414,3682160.543103,-176.040333,-4571.081563,6335.484720,125.681000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,150,15.049999,nan,nan,nan,,,,nan,,-1654942.235363,5020130.051818,3682794.034187,-176.543150,-4570.711671,6334.350926,125.719000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,151,15.149999,nan,nan,nan,,,,nan,,-1654959.910329,5019672.998817,3683427.416110,-176.938148,-4570.349661,6333.301677,125.757000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,152,15.249999,nan,nan,nan,,,,nan,,-1654977.619352,5019215.981618,3684060.697378,-177.224078,-4569.995655,6332.338007,125.795000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,153,15.349999,nan,nan,nan,,,,nan,,-1654995.351466,5018758.999415,3684693.886600,-177.399776,-4569.649763,6331.460878,125.833000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,154,15.449999,nan,nan,nan,,,,nan,,-1655013.095592,5018302.051392,3685326.992472,-177.464160,-4569.312085,6330.671178,125.871000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1655030.840550,5017845.136721,3685960.023780,-177.416236,-4568.982708,6329.969719,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1655048.575061,5017388.254570,3686592.989386,-177.255091,-4568.661711,6329.357239,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1655066.287761,5016931.404097,3687225.898220,-176.979901,-4568.349159,6328.834398,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1655083.967210,5016474.584455,3687858.759277,-176.589926,-4568.045105,6328.401781,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,nan,nan,nan,,,,nan,,-1655101.601894,5016017.794791,3688491.581604,-176.084516,-4567.749593,6328.059896,126.061000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1655119.180241,5015561.034250,3689124.374298,-175.463103,-4567.462651,6327.809171,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1655136.690627,5015104.301974,3689757.146493,-174.725212,-4567.184299,6327.649958,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,-1638167.994583,5008022.824268,3692911.623116,,,,-6356.276482,,-1655154.121383,5014647.597104,3690389.907353,-173.870451,-4566.914541,6327.582528,126.175000,0.380000,,,,,,,,,18405.846060,,-6482.451482,,13848.632825,,8,,,
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1655171.460806,5014190.918779,3691022.666068,-172.898520,-4566.653372,6327.607076,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1655188.697169,5013734.266143,3691655.431842,-171.809203,-4566.400774,6327.723717,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,-1657861.085028,4982350.122722,3698441.203971,,,,-2057.586494,,-1655205.818725,5013277.638340,3692288.213886,-170.602375,-4566.156715,6327.932485,126.289000,0.380000,,,,,,,,,31645.235793,,-2183.875494,,9329.094218,,8,,,
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1655222.813721,5012821.034517,3692921.021413,-169.278000,-4565.921152,6328.233338,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1655239.670403,5012364.453827,3693553.863623,-167.836127,-4565.694032,6328.626154,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1655256.377029,5011907.895431,3694186.749706,-166.276898,-4565.475285,6329.110730,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1655272.921874,5011451.358493,3694819.688823,-164.600540,-4565.264835,6329.686787,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1655289.293239,5010994.842190,3695452.690105,-162.807369,-4565.062589,6330.353966,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1655305.479462,5010538.345705,3696085.762643,-160.897791,-4564.868446,6331.111831,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1655321.468928,5010081.868234,3696718.915480,-158.872298,-4564.682291,6331.959867,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1655337.250073,5009625.408984,3697352.157606,-156.731470,-4564.503999,6332.897484,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1655352.811395,5009168.967176,3697985.497944,-154.475976,-4564.333435,6333.924013,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1655368.141466,5008712.542045,3698618.945351,-152.106570,-4564.170450,6335.038711,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1655383.228935,5008256.132839,3699252.508602,-149.624094,-4564.014889,6336.240758,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1655398.062542,5007799.738825,3699886.196388,-147.029477,-4563.866583,6337.529262,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1655412.631122,5007343.359286,3700520.017308,-144.323734,-4563.725354,6338.903256,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1655426.923616,5006886.993524,3701153.979858,-141.507963,-4563.591017,6340.361701,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1655440.929081,5006430.640859,3701788.092429,-138.583348,-4563.463374,6341.903485,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1655454.636696,5005974.300632,3702422.363297,-135.551159,-4563.342222,6343.527427,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1655468.035768,5005517.972205,3703056.800615,-132.412747,-4563.227346,6345.232276,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1655481.115748,5005061.654961,3703691.412409,-129.169547,-4563.118526,6347.016714,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1655493.866231,5004605.348306,3704326.206568,-125.823075,-4563.015533,6348.879355,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1655506.276969,5004149.051668,3704961.190841,-122.374928,-4562.918131,6350.818747,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1655518.337879,5003692.764501,3705596.372829,-118.826785,-4562.826079,6352.833375,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1655530.039047,5003236.486282,3706231.759975,-115.180403,-4562.739128,6354.921661,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1655541.370742,5002780.216514,3706867.359564,-111.437616,-4562.657023,6357.081965,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,-1655750.418236,4999246.445676,3706000.101291,,,,4862.739169,,-1655552.323417,5002323.954724,3707503.178715,-107.600337,-4562.579507,6359.312588,127.201000,0.380000,,,,,,,,,3430.677082,,4735.538170,,7278.890347,,8,,,
epoch_wls,190,19.049999,nan,nan,nan,,,,nan,,-1655562.887722,5001867.700468,3708139.224370,-103.670553,-4562.506316,6361.611773,127.239000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,191,19.149999,nan,nan,nan,,,,nan,,-1655573.054509,5001411.453326,3708775.503297,-99.650328,-4562.437181,6363.977706,127.277000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,192,19.249999,nan,nan,nan,,,,nan,,-1655582.814840,5000955.212905,3709412.022077,-95.541799,-4562.371831,6366.408519,127.315000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,193,19.349999,nan,nan,nan,,,,nan,,-1655592.159995,5000498.978842,3710048.787102,-91.347174,-4562.309993,6368.902292,127.353000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,194,19.449999,nan,nan,nan,,,,nan,,-1655601.081477,5000042.750799,3710685.804571,-87.068732,-4562.251390,6371.457051,127.391000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,195,19.549999,nan,nan,nan,,,,nan,,-1655609.571022,4999586.528465,3711323.080480,-82.708823,-4562.195742,6374.070775,127.429000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,196,19.649999,nan,nan,nan,,,,nan,,-1655617.620604,4999130.311561,3711960.620625,-78.269864,-4562.142770,6376.741396,127.467000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,197,19.749999,nan,nan,nan,,,,nan,,-1655625.222440,4998674.099831,3712598.430588,-73.754338,-4562.092193,6379.466798,127.505000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,198,19.849999,nan,nan,nan,,,,nan,,-1655632.369001,4998217.893052,3713236.515741,-69.164794,-4562.043729,6382.244824,127.543000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,199,19.949999,nan,nan,nan,,,,nan,,-1655639.053015,4997761.691025,3713874.881236,-64.503843,-4561.997097,6385.073275,127.581000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,200,20.049999,nan,nan,nan,,,,nan,,-1655645.267475,4997305.493581,3714513.532004,-59.774158,-4561.952017,6387.949911,127.619000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,201,20.149999,nan,nan,nan,,,,nan,,-1655651.005644,4996849.300579,3715152.472750,-54.978471,-4561.908209,6390.872456,127.657000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,202,20.249999,nan,nan,nan,,,,nan,,-1655656.261060,4996393.111906,3715791.707950,-50.119574,-4561.865397,6393.838598,127.695000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,203,20.349999,nan,nan,nan,,,,nan,,-1655661.027544,4995936.927475,3716431.241847,-45.200311,-4561.823304,6396.845992,127.733000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
