receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
11.220499,11.220131432867122,110193.85424557464,117183.619416821,515100.03784369427,-582.9848531848417,-354.6900555300837,45698.761540704865
11.221499,11.221131275689178,110240.9750076147,117184.81858947162,515145.68822401745,-582.687213262349,-354.6670927035097,45675.43027271621
11.222499,11.222131275689177,110240.9750076147,117186.0177621222,515191.31049755414,-583.30344036103,-354.64412987693953,45723.734812849114
11.223499,11.223131275689179,110240.9750076147,117187.2169347728,515236.82546220487,-581.9344873970107,-354.6211670503712,45616.42592699831
11.224499,11.224131275689178,110240.9750076147,117188.41610742341,515282.60567169636,-583.419133953863,-354.59820422379903,45732.8037515733
11.225499,11.225131275689177,110240.9750076147,117189.61528007402,515328.3860563344,-584.0261293124371,-354.5752413972251,45780.384638102776
11.226499,11.226131275689179,110240.9750076147,117190.81445272462,515374.0768093968,-582.8826880190868,-354.5522785706586,45690.75306240206
11.227499,11.227131275689178,110240.9750076147,117192.01362537524,515419.7842722342,-581.8015024495952,-354.5293157440884,45606.0015611383
11.228499,11.228131275689178,110240.9750076147,117193.21279802582,515465.6984679143,-584.438819346169,-354.50635291751826,45812.73440386206
11.229499,11.229131275689179,110240.9750076147,117194.41197067643,515511.37171276123,-582.8344243380463,-354.483390090948,45686.96979009422
11.230499,11.230131275689178,110240.9750076147,117195.61114332703,515557.4134411307,-586.0657699176686,-354.4604272643797,45940.26709326094
11.231499,11.231131668343476,110123.26021035042,117196.81031597764,515603.0257716689,-582.4853836339278,-354.4374644378076,45659.60934012991
11.232499,11.232131668343477,110123.26021035042,117198.00948862825,515648.7273190995,-583.0203931332138,-354.4145016112373,45701.547430624574
11.233499,11.233131442494344,110190.96807712154,117199.20866127886,515694.3657196083,-582.6319150028423,-354.39153878467096,45671.09557695009
11.234499,11.234131204693236,110262.25905544603,117200.40783392944,515740.1741027285,-583.6680653089325,-354.3685759580969,45752.31687369505
11.235499,11.235131204693237,110262.25905544603,117201.60700658004,515785.58816237806,-580.6472295952432,-354.3456131315267,45515.52092577397
11.236499,11.236131204693237,110262.25905544603,117202.80617923065,515831.2130668678,-582.0426494886369,-354.3226503049584,45624.9044897019
11.237499,11.237130784693235,110388.17188810588,117204.00535188126,515877.02188460215,-583.6574405203611,-354.29968747838444,45751.484022418226
11.238499000000001,11.23813062502324,110436.03974877624,117205.20452453186,515922.90220411826,-584.1141134932001,-354.2767246518161,45787.28150356005
11.239499,11.23913062502324,110436.03974877624,117206.40369718248,515968.6069573761,-583.0612902744465,-354.2537618252421,45704.75325783377
11.240499,11.240131045023238,110310.12691664892,117207.60286983308,516014.3870349658,-583.5246834971683,-354.2307989986738,45741.077522982436
11.241499000000001,11.241130997795706,110324.28537511718,117208.80204248367,516059.9373026217,-582.1223242014815,-354.20783617210543,45631.14999622444
11.242499,11.242130997795705,110324.28537511718,117210.0012162724,516105.4629262078,-582.070464776737,-354.1870027159678,45627.084862332726
11.243499,11.243130997795705,110324.28537511718,117211.20039158022,516151.1986460717,-583.4563351658543,-354.1640398894014,45735.719863898565
11.244499000000001,11.244130997795706,110324.28537511718,117212.39956688805,516196.73644202744,-582.2257492272461,-354.14107706282743,45639.257231882344
11.245498999999999,11.245130997795703,110324.28537511718,117213.59874219589,516242.6109917328,-584.0341575243871,-354.11811423625346,45781.01395006774
11.246499,11.246130997795705,110324.28537511718,117214.7979175037,516288.55618742976,-584.8342904627632,-354.09515140968324,45843.73442068024
11.247499000000001,11.247130997795706,110324.28537511718,117215.99709281155,516334.48630076763,-584.6418829099168,-354.0721885831111,45828.65206163074
11.248498999999999,11.248130997795704,110324.28537511718,117217.19626811935,516380.12706091197,-582.2449220711442,-354.04922575654473,45640.760144379245
11.249499,11.249130997795705,110324.28537511718,117218.39544342719,516426.04344669875,-584.4667588127943,-354.0262629299745,45814.924510544784
11.250499,11.250130997795704,110324.28537511718,117219.59461873503,516471.6059383164,-581.2464406243354,-354.00330010340804,45562.49161769067
11.251498999999999,11.251130997795704,110324.28537511718,117220.79379404287,516517.23056153796,-582.6131876227242,-353.98033727683975,45669.627583273024
11.252499,11.252130979706262,110329.7084536478,117221.99296935069,516562.8081057632,-582.3103748527536,-353.9573744502676,45645.89082838005
11.253499,11.253130973428993,110331.59033139578,117223.1921446585,516608.4004945276,-582.3816758394645,-353.93441162369174,45651.479938923
11.254499,11.254130973428992,110331.59033139578,117224.39131996634,516654.06837939506,-582.828814971377,-353.9114487971216,45686.53008551456
11.255499,11.255131393428995,110205.67749873594,117225.59049527415,516699.6412110862,-582.2385883014945,-353.888485970557,45640.26365561578
11.256499,11.256131393428994,110205.67749873594,117226.78967058199,516745.38838474674,-583.6024526913274,-353.8655231439792,45747.17366054016
11.257499,11.257131349895374,110218.72854949432,117227.98884588982,516790.991763354,-582.4067578249619,-353.8425603174166,45653.44605462558
11.258499,11.258131349895375,110218.72854949432,117229.18802119767,516836.813528877,-584.5540304701516,-353.81959749084444,45821.76552302914
11.259499,11.259131349895375,110218.72854949432,117230.3871965055,516882.6672591137,-584.9618083462655,-353.79663466427235,45853.73023672676
11.260499,11.260131349895374,110218.72854949432,117231.5863718133,516928.3854396843,-581.9382299209382,-353.7736718377022,45616.7192943261
11.261499,11.261131349895376,110218.72854949432,117232.78554712114,516974.06943838124,-582.7965217282432,-353.7507090111262,45683.99869690423
11.262499,11.262131453777178,110187.58556851678,117233.98472242897,517019.63508500246,-582.1896875596758,-353.7277461845598,45636.430445666454
11.263499,11.263131453777177,110187.58556851678,117235.18389773679,517065.16913388384,-580.8835930568781,-353.70478335798964,45534.04888136524
11.264499,11.264131453777178,110187.58556851678,117236.38307304462,517110.8683522663,-582.9906811727286,-353.68182053142317,45699.21838246886
11.265499,11.265131453777178,110187.58556851678,117237.58224835244,517156.84586710867,-585.2465898693154,-353.65885770485676,45876.053566127106
11.266499,11.266131453777177,110187.58556851678,117238.78142366027,517202.4113855596,-581.2850543170038,-353.6358948782771,45565.51845093311
11.267499,11.267131453777179,110187.58556851678,117239.9805989681,517248.1092153211,-583.0118616040724,-353.61293205170875,45700.87866485187
11.268499,11.268131453777178,110187.58556851678,117241.17977427594,517293.93288310745,-583.2839436109485,-353.58996922514046,45722.206510136064
11.269499,11.269131873777177,110061.67273638946,117242.37894954394,517339.67867679,-583.3357643413018,-353.5635493754659,45726.26861086876
11.270499000000001,11.270131903902087,110052.64151593637,117243.57812023506,517385.35452173,-582.9111614869724,-353.5405865488881,45692.98502814188
11.271499,11.27113171104569,110110.4584088569,117244.7772909262,517431.2031646439,-583.969188674549,-353.5176237223236,45775.92120029884
11.272499,11.27213171104569,110110.4584088569,117245.9764616173,517476.98908184294,-583.6046057017965,-353.4946608957515,45747.3424297826
11.273499000000001,11.273131711045691,110110.4584088569,117247.17563230841,517522.7022069894,-583.1680915110979,-353.4716980691775,45713.12514643314
11.274498999999999,11.274131711045689,110110.4584088569,117248.37480299956,517568.4315988422,-583.2681638425541,-353.448735242613,45720.96957255684
11.275499,11.27513171104569,110110.4584088569,117249.57397369068,517614.0262081838,-582.9505247425315,-353.4257724160427,45696.07061779216
11.276499000000001,11.276131711045691,110110.4584088569,117250.77314438182,517659.60097700305,-582.697416701967,-353.40280958946875,45676.230095475665
11.277498999999999,11.277131396289727,110204.81987229676,117251.97231507291,517705.16424922424,-582.1892213627322,-353.37984676290233,45636.393901624455
11.278499,11.278131396289728,110204.81987229676,117253.17148576403,517750.75018661586,-582.3072357944619,-353.3568839363283,45645.64476525242
11.279499000000001,11.279131463794698,110184.5823917952,117254.37065645517,517796.43497552647,-582.8978762879682,-353.3339211097581,45691.94363377632
11.280498999999999,11.280131463794696,110184.5823917952,117255.56982714629,517842.0318073323,-581.6845227267528,-353.3109582831898,45596.83180581778
11.281499,11.28113168671548,110117.75242253681,117256.76899783741,517887.76413732296,-583.1882517243256,-353.28799545661957,45714.705456404954
11.282499,11.282131686715479,110117.75242253681,117257.96816852855,517933.64165194146,-584.0865866973764,-353.2650326300513,45785.123745135534
11.283498999999999,11.283131686715478,110117.75242253681,117259.16733921967,517979.34482147795,-583.0410865422135,-353.2420698034792,45703.16953651322
11.284499,11.28413168671548,110117.75242253681,117260.36650991077,518024.95820140693,-582.4887033397525,-353.2191069769127,45659.869563777305
11.285499,11.285131686715479,110117.75242253681,117261.56568060191,518070.7191669934,-583.3830270673963,-353.1961441503406,45729.973420758346
11.286499,11.286131686715478,110117.75242253681,117262.76485129303,518116.36244838784,-582.2770859749372,-353.17318132376664,45643.28139439393
11.287499,11.28713168671548,110117.75242253681,117263.96402198415,518162.24346321344,-584.0155270094461,-353.15021849720017,45779.553549415796
11.288499,11.288131686715479,110117.75242253681,117265.16319267529,518208.0134378538,-583.4772528978929,-353.1272556706281,45737.359553923416
11.289499,11.289131686715479,110117.75242253681,117266.3623633664,518253.8741635111,-584.0451052891158,-353.104292844056,45781.87211865824
11.290499,11.290131815543019,110079.13089800421,117267.56153405755,518299.7193838779,-583.9728173956175,-353.08133001749337,45776.205646897935
11.291499,11.291131815543018,110079.13089800421,117268.76070474865,518345.54630636645,-583.8804672872495,-353.05836719091747,45768.966547018215
11.292499,11.292131815543017,110079.13089800421,117269.95987543977,518391.48871794844,-584.7987731589375,-353.0354043643491,45840.95030581133
11.293499,11.293131815543019,110079.13089800421,117271.15904613091,518437.21077537735,-583.2820417625165,-353.0124415377827,45722.05742887348
11.294499,11.294131674472352,110121.4228197939,117272.35821682203,518482.91310493083,-583.1606764144857,-352.9894787112049,45712.543895084964
11.295499,11.295131674472351,110121.4228197939,117273.55738751315,518528.96358915756,-586.177469491198,-352.9665158846423,45949.02295054786
11.296499,11.296131674472353,110121.4228197939,117274.75655820427,518574.61907618784,-583.7271490801116,-352.94355305806823,45756.948306493505
11.297499,11.297131674472352,110121.4228197939,117275.95573122226,518620.34309948777,-582.0127663547116,-352.92352421419434,45622.56202367748
11.298499,11.298131674472351,110121.4228197939,117277.15490586431,518666.08194593736,-583.4120582449323,-352.90056138762037,45732.24910399817
11.299499,11.299131789659869,110086.8904711172,117278.35408050638,518711.7768759026,-583.14381793717,-352.87759856105583,45711.222400142884
11.300499,11.300131789659869,110086.8904711172,117279.55325514844,518757.8007243847,-585.8376739449299,-352.8546357344819,45922.38720597118
11.301499,11.301131789659868,110086.8904711172,117280.75242979049,518803.5815620403,-584.0319085135654,-352.83167290790595,45780.837655591684
11.302499000000001,11.30213178965987,110086.8904711172,117281.95160443256,518849.3117364482,-583.385591085113,-352.80871008133954,45730.17440785704
11.303499,11.303131789659869,110086.8904711172,117283.1507790746,518894.745699796,-580.9011435792876,-352.78574725477307,45535.424624035266
11.304499,11.304131789659868,110086.8904711172,117284.34995371665,518940.3107593817,-582.5735547866072,-352.7627844281972,45666.52086185994
11.305499000000001,11.30513178965987,110086.8904711172,117285.54912835872,518986.4084873384,-586.7801637006045,-352.7398216016289,45996.266680478686
11.306498999999999,11.306131789659867,110086.8904711172,117286.74830300077,519032.13416174625,-583.3281840186875,-352.7168587750587,45725.67440785704
11.307499,11.307131789659868,110086.8904711172,117287.94747764283,519077.8598361541,-583.3281840186875,-352.6938959484904,45725.67440785704
11.308499000000001,11.30813178965987,110086.8904711172,117289.1466522849,519123.44247935945,-582.7978712362637,-352.6709331219202,45684.10448154836
11.309498999999999,11.309131789659867,110086.8904711172,117290.34582692693,519169.2078194121,-583.8342036423325,-352.64797029535004,45765.34005266675
11.310499,11.310131789659868,110086.8904711172,117291.54500156899,519215.25245860545,-586.10290366458,-352.62500746877976,45943.17791716305
11.311499000000001,11.31113178965987,110086.8904711172,117292.74417621105,519260.66095201694,-580.5762203959216,-352.6020446422076,45509.954687733196
11.312498999999999,11.312131789659867,110086.8904711172,117293.94335085311,519306.1748169323,-581.9204579331803,-352.57908181563744,45615.32619152727
11.313499,11.313131789659868,110086.8904711172,117295.14252549516,519352.2489039655,-586.4785734644538,-352.55611898907097,45972.62575703177
11.314499,11.31413137929148,110209.91581888906,117296.34170013723,519398.1333884887,-584.2754563012288,-352.53315616250075,45799.9287729876
11.315498999999999,11.31513137929148,110209.91581888906,117297.54087477927,519443.76414376433,-583.4116429730323,-352.5101933359268,45732.216551846206
11.316499,11.31613137929148,110209.91581888906,117298.74004942132,519489.57512620644,-583.8183210225878,-352.4872305093566,45764.09505282089
11.317499,11.31713095929148,110335.82865101637,117299.93922406339,519535.29871821986,-583.2944332143828,-352.4642676827864,45723.02876457952
11.318499,11.31813095929148,110335.82865101637,117301.13839870544,519580.95072560455,-583.6827588039432,-352.4413048562181,45753.46866095166
11.319499,11.319130959291481,110335.82865101637,117302.3375733475,519626.47468152974,-582.0491902167711,-352.4183420296516,45625.417201436474
11.320499,11.320131177524546,110270.40402392425,117303.53674798956,519672.1514600645,-582.947156602903,-352.3953792030795,45695.80659753695
11.321499,11.321131177524546,110270.40402392425,117304.7359226316,519717.8641452754,-583.1624791972771,-352.37241637650743,45712.685210833464
11.322499,11.322131158851985,110276.0019172323,117305.93509727366,519763.4953641692,-582.6613006500456,-352.3494535499353,45673.39904620306
11.323499,11.323131158851984,110276.0019172323,117307.13427191573,519809.3253274565,-584.6586103810614,-352.326490723367,45829.9632873184
11.324499,11.324131158851984,110276.0019172323,117308.33344729203,519855.0361418976,-583.1386135521709,-352.3071457746691,45710.81444108916
11.325499,11.325131158851985,110276.0019172323,117309.53262627208,519901.0009798745,-585.0848695013107,-352.28418294809893,45863.376700693385
11.326499,11.326131158851984,110276.0019172323,117310.73180525216,519946.58223675925,-581.485831497383,-352.2612201215249,45581.256884682865
11.327499,11.327131158851984,110276.0019172323,117311.93098423221,519992.28188129107,-583.0996197667369,-352.23825729495286,45707.75781330135
11.328499,11.328131158851985,110276.0019172323,117313.13016321229,520038.2667486042,-585.3403862636628,-352.2152944683807,45883.40603683925
11.329499,11.329131158851984,110276.0019172323,117314.32934219236,520083.95695238264,-583.068886906586,-352.19233164181804,45705.34873930942
11.330499,11.330131158851984,110276.0019172323,117315.52852117244,520129.62110438093,-583.8376891680658,-352.1693688152422,45765.61327453257
11.331499,11.331131158851985,110276.0019172323,117316.7277001525,520175.33538727486,-583.1828610417612,-352.1464059886738,45714.282893939206
11.332499,11.332131158851984,110276.0019172323,117317.92687913259,520221.0496701688,-583.1828610417612,-352.12344316210175,45714.282893939206
11.333499,11.333131002600455,110322.84494719208,117319.12605811266,520266.65401604323,-582.5065315138651,-352.10048033552965,45661.26707088752
11.334499000000001,11.33413091292657,110349.72850192276,117320.32523709272,520312.45595124265,-583.7054204945581,-352.07751750896506,45755.24505563818
11.335499,11.33513091292657,110349.72850192276,117321.52441607279,520357.8566246249,-580.476459299307,-352.05455468239296,45502.134658550065
11.336499,11.336130912926569,110349.72850192276,117322.72359505287,520403.7380453896,-585.3150598957141,-352.0315918558285,45881.42076459202
11.337499000000001,11.33713091292657,110349.72850192276,117323.92277403294,520449.4473745169,-583.1196652178545,-352.0086290292563,45709.3291273511
11.338498999999999,11.338130912926568,110349.72850192276,117325.12195301302,520495.2486205771,-582.9979068273826,-351.98566620268616,45699.78478392372
11.339499,11.339130894758956,110355.17501533747,117326.32113199307,520540.9067575546,-582.8344557067218,-351.962703376114,45686.97224900822
11.340499000000001,11.340130894758957,110355.17501533747,117327.52031097317,520586.61930778297,-583.1607572091582,-351.93974054954566,45712.55022838239
11.341498999999999,11.341130894758955,110355.17501533747,117328.71948995322,520632.2248302512,-582.5023253649309,-351.9167777229736,45660.9373611256
11.342499,11.342130894758956,110355.17501533747,117329.9186689333,520677.9847831056,-582.4711242040264,-351.89381489640334,45658.491578179135
11.343499,11.343131003716502,110322.51036450925,117331.11784791337,520723.576462358,-582.4306516183291,-351.8708520698313,45655.31903084344
11.344498999999999,11.344131003716502,110322.51036450925,117332.31702689345,520769.12637378817,-582.3803078607403,-351.8478892432611,45651.37270640544
11.345499,11.3451308583078,110366.10279721938,117333.51620587351,520814.72602208133,-582.4313104070002,-351.82492641669467,45655.37067168149
11.346499,11.346130933270045,110343.62968117742,117334.71538485357,520860.3237452442,-582.4031431277583,-351.80196359012064,45653.16270732308
11.347499,11.347130933270044,110343.62968117742,117335.91456383363,520905.76008886134,-580.9315089753289,-351.77900076355047,45537.8048934114
11.348499,11.348130933270046,110343.62968117742,117337.11374281372,520951.4579285472,-582.9730929665683,-351.7560379369783,45697.83968586146
11.349499,11.349130933270045,110343.62968117742,117338.31292179378,520997.04456323193,-581.5544367691232,-351.73307511040434,45586.634684700424
11.350499,11.350130536905063,110462.45691331393,117339.51210077386,521042.7058026528,-582.7479291403148,-351.7101122838436,45680.189642387195
11.351499,11.351130536905064,110462.45691331393,117340.71127975393,521088.585615321,-584.0870342733901,-351.68714945727334,45785.15882952822
11.352499,11.352130536905063,110462.45691331393,117341.91045599214,521134.2691481601,-582.9072550940411,-351.6613761080514,45692.678815522326
11.353499,11.353130536905063,110462.45691331393,117343.10963131434,521179.96993980353,-583.0107514609618,-351.6384132814812,45700.79164343956
11.354499,11.354130536905064,110462.45691331393,117344.30880663652,521225.6664025594,-584.2498815690561,-351.6154504549053,45797.92403207428
11.355499,11.355130536905063,110462.45691331393,117345.50798195871,521271.51604237506,-584.9096263300495,-351.59248762833886,45849.63981567596
11.356499,11.356130536905063,110462.45691331393,117346.7071572809,521316.85579356214,-579.6992671858367,-351.5695248017649,45441.212463280724
11.357499,11.357130536905064,110462.45691331393,117347.90633260309,521362.6951802481,-583.803937980458,-351.5465619752041,45762.96760120885
11.358499,11.358130605430349,110441.91354968806,117349.10550792527,521408.4730469014,-583.4478554799398,-351.5235991486282,45735.05516199005
11.359499,11.359130605430348,110441.91354968806,117350.30468324746,521453.85077418044,-580.183732971294,-351.5006363220542,45479.18855525515
11.360499,11.36013060543035,110441.91354968806,117351.50385856966,521499.41480905673,-582.1151867371999,-351.47767349548775,45630.59050779789
11.361499,11.361130605430349,110441.91354968806,117352.70303389184,521544.9599593755,-582.3195697624604,-351.4547106689176,45646.61159493819
11.362499,11.362130605430348,110441.91354968806,117353.90220921404,521590.5134960112,-582.0013811154085,-351.4317478423493,45621.669562521485
11.363499000000001,11.36313060543035,110441.91354968806,117355.10138453623,521636.12914643134,-582.3635437988648,-351.40878501577527,45650.05861245957
11.364499,11.364130605430349,110441.91354968806,117356.30055985843,521681.54961871746,-580.7290364069789,-351.3858221892107,45521.93356233133
11.365499,11.365130185430349,110567.82638181536,117357.4997351806,521727.11396605463,-582.0081255333232,-351.3628593626349,45622.19824100143
11.366499000000001,11.36613018543035,110567.82638181536,117358.69891050279,521773.10766243236,-585.4530197533583,-351.3398965360665,45892.23510153787
11.367499,11.36713018543035,110567.82638181536,117359.89808582499,521818.83241055114,-583.3163672330636,-351.3169337094944,45724.74811883692
11.368499,11.36813018543035,110567.82638181536,117361.09726114717,521864.5143951386,-584.0651817524194,-351.29397088292603,45783.445863677654
11.369499000000001,11.36913018543035,110567.82638181536,117362.29643646936,521909.9720345068,-581.2031815512107,-351.27100805635587,45559.10064439797
11.370498999999999,11.370130185430348,110567.82638181536,117363.49561179154,521955.42447458574,-581.1368535645128,-351.24804522978565,45553.90135520371
11.371499,11.37113018543035,110567.82638181536,117364.69478711374,522001.25996676076,-584.7291430971395,-351.2250824032154,45835.49217499921
11.372499000000001,11.372130063349111,110604.42541663276,117365.89396243592,522047.03146067786,-583.20609174571,-351.2021195766433,45716.103892193925
11.373498999999999,11.373130063349109,110604.42541663276,117367.09313775811,522092.3449942853,-579.3648062226395,-351.1791567500769,45414.99488366725
11.374499,11.37412975013473,110698.32472568993,117368.29231308031,522138.1054019907,-583.12439305289,-351.1561939235067,45709.69973081483
11.375499,11.375129750134729,110698.32472568993,117369.4914884025,522183.9104658651,-584.3409654373478,-351.1332310969327,45805.063874481035
11.376498999999999,11.376129750134728,110698.32472568993,117370.69066372469,522229.5751856994,-582.5505788502571,-351.1102682703644,45664.71983421625
11.377499,11.37712975013473,110698.32472568993,117371.88983904687,522275.1130778004,-580.9326214930629,-351.08730544379415,45537.89210096466
11.378499,11.378129750134729,110698.32472568993,117373.08901436906,522320.65251065645,-582.2466313722232,-351.0643426172202,45640.89413232419
11.379499,11.379129750134728,110698.32472568993,117374.28819029231,522366.6355957777,-585.3176506184234,-351.0428113983643,45881.623845029986
11.380499,11.38012975013473,110698.32472568993,117375.48736743652,522412.3622937366,-582.9318665730225,-351.01984857179406,45694.608049366034
11.381499,11.381129750134729,110698.32472568993,117376.68654458073,522458.195227991,-583.5948301213926,-350.99688574522384,45746.576145863975
11.382499,11.382129750134728,110698.32472568993,117377.88572172492,522503.86520121945,-582.6175970614796,-350.9739229186575,45669.97322842849
11.383499,11.38312975013473,110698.32472568993,117379.08489886914,522549.7697654444,-584.3159496606515,-350.95096009207964,45803.10294872499
11.384499,11.38412975013473,110698.32472568993,117380.28407601335,522595.43606662226,-582.5707522501541,-350.9279972655094,45666.30117785893
11.385499,11.385129750134729,110698.32472568993,117381.48325315757,522640.7684395782,-579.6051421625322,-350.905034438943,45433.83423214572
11.386499,11.38612975013473,110698.32472568993,117382.68243030176,522686.7649893896,-585.4894213649974,-350.8820716123727,45895.08853514066
11.387499,11.38712975013473,110698.32472568993,117383.88160744599,522732.141720676,-580.1710269675185,-350.85910878580063,45478.19256259171
11.388499,11.388129750134729,110698.32472568993,117385.0807845902,522778.1103661371,-585.1334420569299,-350.83614595922865,45867.18418492654
11.389499,11.38912975013473,110698.32472568993,117386.2799617344,522823.4815173803,-580.0998416548081,-350.8131831326659,45472.61251945167
11.390499,11.390129651554426,110727.87835704623,117387.4791388786,522869.30463912926,-583.5597625579819,-350.79022030609383,45743.8272850499
11.391499,11.391130071554425,110601.96552491891,117388.67831602281,522914.92690555233,-582.3473355021574,-350.767257479518,45648.78808359048
11.392499,11.392130071554426,110601.96552491891,117389.87749316703,522960.36588630726,-580.9651512735448,-350.7442946529477,45540.44203116112
11.393499,11.393130071554426,110601.96552491891,117391.07667031125,523005.82328494196,-581.2001104843745,-350.72133182638316,45558.8599109548
11.394499,11.394130071554425,110601.96552491891,117392.27584745544,523051.85148562165,-585.8931954760269,-350.69836899981294,45926.739403453015
11.395499000000001,11.395130071554426,110601.96552491891,117393.47502459965,523097.51929942396,-582.5900489909369,-350.67540617324084,45667.8138023306
11.396499,11.396129755990895,110696.56909149107,117394.67420174387,523143.15763112705,-582.4086759249691,-350.6524433466707,45653.59640980953
11.397499,11.397129489760733,110776.3828859925,117395.87337888808,523188.74781333253,-582.10798972516,-350.62948052010046,45630.02635156773
11.398499000000001,11.398129909760735,110650.47005333264,117397.07255603228,523234.4555469071,-582.819490136329,-350.606517693534,45685.79913442563
11.399498999999999,11.399129909760733,110650.47005333264,117398.27173317649,523280.02797656256,-582.6675756947435,-350.58355486696007,45673.89093166071
11.400499,11.400129909760734,110650.47005333264,117399.4709103207,523325.6898190168,-582.5138717514312,-350.56059204038604,45661.842454217556
11.401499000000001,11.401129909760735,110650.47005333264,117400.67008746493,523371.57245637133,-584.0362258152401,-350.53762921381957,45781.17607834598
11.402498999999999,11.402129909760733,110650.47005333264,117401.86926460912,523416.86867635767,-579.1439341789245,-350.5146663872532,45397.6812625644
11.403499,11.403130029892914,110614.45533187766,117403.06844175332,523462.70370141254,-583.579286359205,-350.49170356068106,45745.357708236
11.404499000000001,11.404130029892915,110614.45533187766,117404.26761889753,523508.46388570935,-582.4740767444468,-350.4687407341089,45658.72302062549
11.405498999999999,11.405130000365338,110623.30747618119,117405.46679604176,523554.09956000757,-582.4088773088994,-350.44577790753874,45653.612195804926
11.406499,11.406130000365339,110623.30747618119,117406.66597318597,523599.45591939817,-579.9111401283025,-350.4228150809742,45457.82066677311
11.407499,11.407130000365338,110623.30747618119,117407.86515519694,523645.5134254609,-586.2670479363776,-350.4040663901,45956.04478650652
11.408498999999999,11.408130000365338,110623.30747618119,117409.06433768806,523691.4433570809,-584.6395647122607,-350.38110356353735,45828.47034376738
11.409499,11.409130370762757,110512.2651239142,117410.26352017917,523737.20164045505,-583.1876332433577,-350.3581407369633,45714.65697518951
11.410499,11.410129950762757,110638.1779560415,117411.4627026703,523782.8143935004,-582.305115054244,-350.3351779103931,45645.47852559631
11.411499,11.411129952747194,110637.58303664466,117412.6618851614,523828.54875036335,-583.043631439469,-350.3122150838191,45703.36902480556
11.412499,11.412129952747195,110637.58303664466,117413.86106765253,523874.5506376562,-585.5575122874653,-350.2892522572546,45900.42601657256
11.413499,11.413129952747195,110637.58303664466,117415.06025014362,523920.39684124675,-583.5714357018221,-350.2662894306806,45744.74231434074
11.414499,11.414130372747195,110511.67020398482,117416.25943263475,523966.1906614776,-583.4779727473483,-350.2433266041161,45737.4159811675
11.415499,11.415130084096083,110598.20563085876,117417.45861512586,524012.0623041114,-583.973257720842,-350.2203637775402,45776.24016291893
11.416499,11.416130084096082,110598.20563085876,117418.65779761698,524058.0437673009,-585.2969594311984,-350.19740095097,45880.001913300846
11.417499,11.417130084096081,110598.20563085876,117419.85698010809,524103.9108793592,-583.8381676559809,-350.1744381243979,45765.65078203386
11.418499,11.418130084096083,110598.20563085876,117421.05616259923,524149.5513040812,-583.5349973178586,-350.1514752978314,45741.88599824509
11.419499,11.419130084096082,110598.20563085876,117422.25534509034,524195.13712351,-581.5440364463641,-350.1285124712631,45585.81942875146
11.420499,11.420130084096082,110598.20563085876,117423.45452758145,524240.67731685477,-581.9918622341987,-350.1055496446948,45620.92340062695
11.421499,11.421130084096083,110598.20563085876,117424.65371007255,524286.1948006633,-581.9666246086975,-350.0825868181207,45618.94508468386
11.422499,11.422130084096082,110598.20563085876,117425.85289256368,524331.7503269598,-582.4519374178894,-350.0596239915524,45656.98757278411
11.423499,11.423130084096082,110598.20563085876,117427.05207505479,524377.2001975611,-581.1040744134219,-350.0366611649822,45551.331877453085
11.424499,11.424130084096083,110598.20563085876,117428.25125754591,524422.879231583,-582.733186745048,-350.01369833841204,45679.03402195871
11.425499,11.425130084096082,110598.20563085876,117429.45044003702,524468.4708891573,-582.9128686761728,-349.9907355118456,45693.1188505418
11.426499,11.426130084096082,110598.20563085876,117430.64962252813,524514.539007445,-586.4024294257271,-349.96777268526597,45966.657011446856
11.427499000000001,11.427130022522514,110616.66492256333,117431.84880501924,524560.2222529391,-582.7590956067357,-349.94480985870325,45681.06495447024
11.428499,11.428130022522513,110616.66492256333,117433.04798751038,524605.9157385011,-582.822731014166,-349.9218470321293,45686.05317893922
11.429499,11.429130022522513,110616.66492256333,117434.24717000149,524651.547662414,-583.4265514260059,-349.898884205561,45733.385189133536
11.430499000000001,11.430130022522514,110616.66492256333,117435.44635249261,524697.3794890712,-584.6823816245055,-349.875921378985,45831.82665714653
11.431498999999999,11.431130022522511,110616.66492256333,117436.64553498372,524743.2337441124,-583.6741490709837,-349.85295855241867,45752.793764972295
11.432499,11.432130022522513,110616.66492256333,117437.84471747483,524789.1176859029,-584.0528666671468,-349.82999572584845,45782.48051416273
11.433499000000001,11.433130022522514,110616.66492256333,117439.04389996594,524834.8529961545,-583.1119358720406,-349.8070328992801,45708.723242774024
11.434498999999999,11.434130022522512,110616.66492256333,117440.2430797969,524880.4910621949,-582.5214808456922,-349.7796521744211,45662.438912568534
11.435499,11.435130022522513,110616.66492256333,117441.44225686489,524926.2616817123,-583.3298061402267,-349.7566893478451,45725.80156201037
11.436499000000001,11.436130017397101,110618.20148271974,117442.64143393286,524971.7951841769,-581.884198004429,-349.7337265212787,45612.483864100686
11.437498999999999,11.437129597397098,110744.11431537959,117443.84061100084,525017.5815202729,-583.4164858825541,-349.71076369470853,45732.596175718405
11.438499,11.438129597397099,110744.11431537959,117445.0397880688,525063.2664471013,-582.8083620174859,-349.68780086813825,45684.92682831574
