receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
10.358499,0.0003668152178993475,0.00038743449355816117,2989711.7840363835,45337.52255401441,29354.474719022455,3.0399687114492813,-0.2711972828574064
10.359499,0.0003668152178993475,0.0003874384935460347,2989999.7844134085,45735.22233962391,29352.67471902201,1.440556217074401,-0.44150673902824045
10.360499,0.0003668152178993475,0.00038744249353390823,2990286.114658821,45545.529926572955,29350.874719022602,0.3653522008889619,0.9306230849557185
10.361499,0.0003668152178993475,0.00038744649352178177,2990574.1125233406,45734.82246201186,29349.074719022457,-2.2283016764140826,-0.607925410016699
10.362499,0.0003668152178993475,0.0003874504935096553,2990857.890192755,45261.92605426061,29347.274719022458,3.31935088082256,0.1318248138750941
10.363499000000001,0.0003668152178993475,0.0003874544934975288,2991145.904167445,45737.386475202824,29345.474719022157,2.656324668181902,-0.6813745699703906
10.364499,0.0003672352178993475,0.0003874584934854023,2991432.071386198,45536.02484854201,29343.6747190226,7.390501326438774,0.9913512099330436
10.365499,0.000367014766792626,0.00038746249351185496,2991717.5005700565,45479.58467642008,29342.70100677827,6.11684167185906,0.7175430802067098
10.366499000000001,0.000367014766792626,0.0003874664935446811,2992001.7578131827,45342.40662944788,29340.901006778564,4.87115646508374,-0.9122238679153123
10.367499,0.000367014766792626,0.00038747049357750716,2992287.6213761806,45496.59910098341,29339.101006778415,-9.914777592848964,-0.3636326321888919
10.368499,0.000367014766792626,0.00038747449361033323,2992574.485578118,45586.19637178163,29337.301006778267,0.2740750917821155,0.5149546265560461
10.369499000000001,0.000367014766792626,0.0003874784936431593,2992861.7898175847,45628.35989747606,29335.501006778122,-1.812511917847044,0.1285596114559651
10.370498999999999,0.000367014766792626,0.0003874824936759854,2993145.6787006743,45283.780308780915,29333.701006778418,1.3792953670787025,-0.9897798728034255
10.371499,0.000367014766792626,0.00038748649370881145,2993434.057822407,45795.5014320399,29331.901006778568,5.515701832292663,-0.6426179796338759
10.372499000000001,0.000367014766792626,0.0003874904937416375,2993720.0011982755,45509.30171378687,29330.10100677812,-5.094908436412444,-0.08739344750098559
10.373498999999999,0.000367014766792626,0.0003874944937744636,2994006.066655185,45528.73151499041,29328.301006778125,-19.109009916330898,0.6200553988038824
10.374499,0.000367014766792626,0.0003874984938072897,2994291.4539138875,45420.792917968516,29326.501006778566,-4.133680108840076,-0.40722616406641
10.375499,0.000367014766792626,0.00038750249384011574,2994577.519370797,45528.73151499041,29324.701006778567,-5.434839809838403,0.4713792763692024
10.376498999999999,0.000367014766792626,0.0003875064938729418,2994863.5097700767,45522.97079815796,29322.901006778568,0.908693903353276,0.9958222799333377
10.377499,0.000366594766792626,0.0003875104939057679,2995149.2542548976,45503.954687817866,29321.10100677812,2.481797935895255,0.9253158295515648
10.378499,0.000366594766792626,0.000387514493938594,2995436.2374165277,45674.78875758494,29319.301006778267,-5.257426921343309,-0.45067415122831594
10.379499,0.000366594766792626,0.0003875184939714201,2995723.1336970683,45591.75156306587,29317.501006778126,-1.5149784363506755,0.5206425749673053
10.380499,0.000366594766792626,0.00038752249400424615,2996010.89762808,45697.590787885594,29315.701006778567,4.137022813994152,-0.9861699162378532
10.381499,0.000366594766792626,0.00038752649403707223,2996294.6310692765,45259.040963096624,29313.901006778124,3.5424198889926,-0.7293767292014214
10.382499,0.000366594766792626,0.0003875304940698983,2996579.557691845,45448.94167650362,29312.10100677842,3.7069916012642024,-0.3953391698093132
10.383499,0.000366594766792626,0.00038753449410272437,2996863.8545512576,45348.71175725001,29310.301006778565,2.869672678863036,-0.13824070246090767
10.384499,0.000366594766792626,0.00038753849413555045,2997150.416886442,45563.05051640957,29308.501006778268,-0.2276297321268575,0.7889153507149755
10.385499,0.000366594766792626,0.0003875424941683765,2997436.448500457,45523.34525110478,29306.70100677827,-14.715563919340156,0.46431375318485435
10.386499,0.000366594766792626,0.00038754649420120264,2997722.4801144726,45523.34525110478,29304.901006778415,-4.1848996566195,0.4386774198352485
10.387499,0.000366594766792626,0.00038755049423402866,2998008.075218105,45555.333742197356,29303.101006778565,1.0405495356673031,-0.9597994610080788
10.388499,0.000366594766792626,0.00038755449426685474,2998294.199384878,45436.61420368423,29301.301006778125,3.387251889789875,-0.9019612593384091
10.389499,0.000366594766792626,0.0003875584942996808,2998580.290818206,45532.86579044334,29299.501006777973,-5.598760427977018,-0.7346790694709203
10.390499,0.000366594766792626,0.00038756249433250694,2998866.143145281,45509.58487395123,29297.701006778418,-0.02951714595796903,0.9762413188247763
10.391499,0.000366594766792626,0.000387566494365333,2999152.4523572624,45466.06506334734,29295.90100677842,7.812019715386933,-0.18205690616355594
10.392499,0.000366594766792626,0.0003875704943681682,2999440.3358927104,45716.62642510983,29292.839972534784,4.801877334558039,0.023998867737236376
10.393499,0.000366594766792626,0.0003875744943326054,2999727.4853074537,45613.45769843904,29291.03997253449,0.31362891755369726,0.26952165768613257
10.394499,0.0003666119379718326,0.00038757849429704256,3000014.52908519,45607.36600606389,29289.23997253449,4.288542577740445,0.418138010496361
10.395499000000001,0.0003666119379718326,0.00038758249426147976,3000301.6860588626,45600.990527097885,29287.439972534932,0.17216324325690435,-0.5563446955163189
10.396499,0.0003666119379718326,0.0003875864942259169,3000587.3900867132,45572.669569932834,29285.639972534937,-0.6127717702533954,-0.1529586001395536
10.397499,0.0003666119379718326,0.0003875904941903541,3000873.520074358,45539.00190048994,29283.839972534643,-3.7713361514705452,0.8628875057631231
10.398499000000001,0.0003666119379718326,0.0003875944941547913,3001158.7706955494,45471.51001285408,29282.03997253464,-0.6414881733418732,0.47898363526771665
10.399498999999999,0.00036646920521567216,0.00038759849411922846,3001444.050080683,45472.05362762127,29280.23997253479,2.0457134346940054,0.5304570275470505
10.400499,0.00036646920521567216,0.00038760249408366566,3001730.981834439,45666.60694026107,29278.43997253464,-16.186297867167074,-0.9986537458969311
10.401499000000001,0.00036646920521567216,0.00038760649404810286,3002018.417321465,45645.31730397633,29276.639972534933,3.1267203247769033,-0.814226302565038
10.402498999999999,0.00036646920521567216,0.00038761049401254006,3002304.536320638,45537.253030914064,29274.839972534788,-7.538956406854794,0.423326090192195
10.403499,0.00036688920521567216,0.0003876144939769772,3002590.060111382,45491.570437218375,29273.039972535084,3.2280634485463193,0.7484194855964462
10.404499000000001,0.00036688920521567216,0.0003876184939414144,3002876.616524442,45569.69848229405,29271.239972534637,-0.332935423514992,0.852766584214935
10.405498999999999,0.00036688920521567216,0.0003876224939058516,3003162.148642355,45443.8479773581,29269.439972534787,-3.1916828046611396,-0.9473943437753488
10.406499,0.00036688920521567216,0.00038762649387028876,3003449.260199864,45695.22359631458,29267.639972534787,-8.785375573652146,0.0588169283948479
10.407499,0.00036688920521567216,0.00038763049383472596,3003734.323447228,45470.68618802495,29265.839972534937,0.6937188837660168,-0.7414599238478522
10.408498999999999,0.00036688920521567216,0.00038763449379916316,3004019.4604656044,45482.42720933984,29264.039972534345,0.8075727188679245,-0.7845859357612481
10.409499,0.000366634648042119,0.00038763849376360036,3004306.621246027,45612.27776014965,29262.239972534786,5.746725591774569,0.22672065353917753
10.410499,0.00036648126953247776,0.0003876424937280375,3004593.2439526375,45573.06492600814,29260.439972534492,1.863445326452916,0.7925895235245588
10.411499,0.0003661798346184688,0.0003876464936924747,3004879.6930033257,45560.75530313129,29258.639972534787,3.6596727920329126,0.9093259946403243
10.412499,0.0003661798346184688,0.0003876504936569119,3005167.839097031,45758.41386955245,29256.83997253464,5.936559552419329,-0.23141465739179518
10.413499,0.0003661798346184688,0.00038765449362134906,3005453.7893295,45525.46721185973,29255.03997253449,-1.3304981063210763,0.9752699884763778
10.414499,0.0003661798346184688,0.00038765849358578626,3005740.382328724,45511.23120583951,29253.239972534786,-0.012409240235076818,-0.8908115162689667
10.415499,0.0003661798346184688,0.00038766249355022347,3006027.676779772,45622.870730948714,29251.439972534936,2.4640321588666323,-0.588253646409664
10.416499,0.0003661798346184688,0.0003876664935146606,3006313.8859807104,45653.07036393326,29249.639972534642,3.2361619578902334,-0.5814174249582099
10.417499,0.00036612380580361913,0.0003876704934790978,3006599.0903727636,45470.20729322916,29247.839972534493,4.9119504549484825,0.39859230763873554
10.418499,0.00036612380580361913,0.000387674493443535,3006884.2528182385,45486.47405771371,29246.039972534934,-0.3850055148256911,-0.771868343442088
10.419499,0.00036612380580361913,0.0003876784934087046,3007170.3598991856,45535.356186339675,29244.93860959758,-8.205088705640568,0.7204890745954678
10.420499,0.00036612380580361913,0.0003876824934119975,3007456.4669801327,45535.356186339675,29243.13860959728,-10.926848042922032,0.9976289503496798
10.421499,0.00036612380580361913,0.0003876864934152904,3007740.3957735947,45290.13224177835,29241.338609597577,0.507767805694702,-0.04611676458345971
10.422499,0.00036612380580361913,0.0003876904934185833,3008025.5174548,45457.39625365351,29239.538609597872,-0.9585959360358329,0.3938033572046823
10.423499,0.00036612380580361913,0.00038769449342187617,3008313.7016452732,45764.47715846943,29237.738609598022,2.3148142691222127,-0.9850922805202491
10.424499,0.00036612380580361913,0.00038769849342516906,3008601.2748282896,45667.23230147431,29235.938609598023,9.047895114309487,-0.11356300318463804
10.425499,0.00036612380580361913,0.0003877024934284619,3008887.38820441,45536.358094307,29234.138609597874,-6.465669482713883,0.31119705242486284
10.426499,0.00036612380580361913,0.00038770649343175485,3009172.8821167983,45437.76737919417,29232.33860959743,-7.516273508233954,-0.3529539390561734
10.427499000000001,0.0003662278208004008,0.00038771049343504774,3009458.555470362,45502.586106680414,29230.538609597577,6.879456011552076,0.8597260313035661
10.428499,0.0003662278208004008,0.00038771449343834064,3009743.169105581,45399.12819267559,29228.738609597724,1.1982336999345053,-0.2543191531599569
10.429499,0.0003662278208004008,0.00038771849344163353,3010027.7483268445,45393.651041531964,29226.938609597724,4.845100133370656,-0.9999601983209113
10.430499000000001,0.0003662278208004008,0.0003877224934449264,3010314.012764377,45458.93898846749,29225.13860959802,0.6140750124164499,-0.35626262240681245
10.431498999999999,0.0003666478208004008,0.00038772649344821926,3010599.7045510737,45500.83827258123,29223.338609598024,4.294947459084086,0.8929898696838308
10.432499,0.00036684961687186385,0.00038773049345151216,3010885.9202247993,45540.321753883414,29221.538609598025,8.982672220113916,0.9834652644718107
10.433499000000001,0.00036684961687186385,0.00038773449345480505,3011171.9898546264,45529.39565544486,29219.738609597724,-4.845461490787512,0.7684792231355118
10.434498999999999,0.00036684961687186385,0.00038773849345809794,3011458.2638582154,45460.461473703384,29217.938609597433,7.674975750689843,-0.26893583611584476
10.435499,0.00036684961687186385,0.0003877424934613909,3011744.376147186,45536.18506897433,29216.13860959758,-20.535262643185682,-0.3374550412373724
10.436499000000001,0.00036684961687186385,0.0003877464934646838,3012031.6667667003,45723.72219963814,29214.338609597722,-4.78505084687736,-0.02460101625675609
10.437498999999999,0.00036684961687186385,0.0003877504934679766,3012318.2256592936,45505.80296692346,29212.538609598025,1.9562084416983982,-0.632802132791064
10.438499,0.00036684961687186385,0.0003877544934712695,3012604.0434360146,45514.72563963265,29210.738609598167,-1.5661794282918464,0.930245669228428
10.439499,0.00036684961687186385,0.0003877584934745624,3012890.63800066,45511.48035040343,29208.93860959758,4.797125555598136,-0.9659627073597321
10.440498999999999,0.00036684961687186385,0.0003877624934778553,3013176.72968945,45532.906448400645,29207.138609597874,-5.498022253161167,-0.8576743422743155
10.441499,0.00036684961687186385,0.0003877664934811482,3013462.113087301,45483.13314469866,29205.33860959758,-0.525374202942161,0.5972565701717483
10.442499,0.00036684961687186385,0.0003877704934844411,3013747.2246184754,45478.37079508785,29203.53860959743,4.717159575435461,-0.41209222228481046
10.443499,0.00036684961687186385,0.00038777449348773393,3014032.632263585,45525.4987916641,29201.738609597727,1.2851932333767864,-0.030072285246077985
10.444499,0.00036684961687186385,0.0003877784934910268,3014318.816254124,45538.47356899995,29199.938609598168,-0.39555509306099307,0.9909179498093181
10.445499,0.00036684961687186385,0.00038778249349431977,3014605.6215709182,45545.02259659992,29198.13860959817,1.3286134293195204,-0.8785916936449296
10.446499,0.00036684961687186385,0.00038778649349761266,3014892.8397680353,45712.195817108564,29196.338609597875,-5.2495922289208465,-0.9770223716963072
10.447499,0.00036677276798353095,0.0003877904934965817,3015179.399566387,45569.85646762944,29194.40542873502,7.11359011726453,0.8498127156094017
10.448499,0.00036677276798353095,0.0003877944934926581,3015464.845372601,45531.57232007898,29192.60542873517,3.505463210230385,-0.6338914906128229
10.449499,0.00036677276798353095,0.00038779849348873443,3015753.3580152183,45816.75194080484,29190.80542873517,0.26947553509495836,-0.3698707409962766
10.450499,0.00036677276798353095,0.0003878024934848109,3016038.3164270935,45447.81145461922,29189.00542873502,0.7643779345430041,0.16159221146855604
10.451499,0.00036677276798353095,0.00038780649348088726,3016323.5510216006,45396.495656589344,29187.205428735022,-7.0919466259227075,-0.9602203656692915
10.452499,0.00036635276798353095,0.0003878104934769637,3016610.447843987,45594.39779964004,29185.405428735172,3.191995472278225,0.5525747853063899
10.453499,0.00036635276798353095,0.0003878144934730401,3016896.554427648,45535.27704079825,29183.60542873502,-7.721346125729348,0.8255228917896374
10.454499,0.00036635276798353095,0.0003878184934691165,3017182.078313183,45543.99902993432,29181.805428735464,1.7258405550907516,-0.8783263035053654
10.455499,0.00036637047353094555,0.00038782249346519293,3017468.538292379,45560.07042559214,29180.00542873502,1.6390944163740033,0.8938330620629874
10.456499,0.0003666066133171481,0.00038782649346126927,3017754.301313171,45507.30070000331,29178.205428735168,3.9039009869591013,0.9230804435554604
10.457499,0.0003666066133171481,0.0003878304934573457,3018040.815555061,45498.69658683256,29176.405428735314,2.5991949544071007,-0.9017984702229284
10.458499,0.0003666066133171481,0.0003878344934534221,3018327.3102216623,45565.17166139367,29174.60542873517,-2.389224245852162,0.8910353988290858
10.459499000000001,0.0003666066133171481,0.00038783849344949854,3018613.292453191,45526.57384081278,29172.80542873517,-1.1737784702146605,0.9865942839480408
10.460499,0.0003666066133171481,0.00038784249344557493,3018898.5619454794,45503.51108725611,29171.005428735316,4.408311924869146,-0.5041558478118482
10.461499,0.0003666066133171481,0.00038784649344165127,3019183.6910634995,45458.512330542304,29169.20542873517,0.5967061977609744,0.39472083377653144
10.462499000000001,0.0003666724857294397,0.00038785049343772777,3019469.643644874,45519.90399481985,29167.40542873517,8.078018450548107,0.9908900569526197
10.463498999999999,0.0003666724857294397,0.0003878544934338041,3019754.9230005383,45505.08089224545,29165.605428735318,-0.15964881317642507,-0.7262040091132819
10.464499,0.0003666724857294397,0.00038785849342988054,3020041.441183414,45560.77448752165,29163.80542873517,0.5391588358243592,0.8300966333580383
10.465499000000001,0.0003666724857294397,0.00038786249342595693,3020326.9260951118,45482.389114942445,29162.005428735167,0.7735097267601141,0.7770289669201604
10.466498999999999,0.0003666724857294397,0.0003878664934220334,3020615.2432579184,45789.7659814728,29160.205428735615,5.503606790152787,0.1314081681868643
10.467499,0.0003666724857294397,0.00038787049341810977,3020902.403476866,45702.96830489053,29158.405428735463,-5.688012341660812,-0.5977716079001064
10.468499,0.0003666724857294397,0.0003878744934141861,3021190.472479853,45746.14450065935,29156.605428735173,7.203056588108901,-0.11572157092697134
10.469498999999999,0.00036684987938082877,0.00038787849341026255,3021476.139475884,45499.87173413598,29154.80542873532,6.72957868207147,0.8723082145256684
10.470499,0.00036684987938082877,0.00038788249340633894,3021761.171926069,45364.323388595796,29153.005428735316,-7.877097051568205,-0.0018944910858402352
10.471499,0.00036684987938082877,0.0003878864934024154,3022047.248653753,45530.52531449331,29151.205428735022,-14.220645619122575,0.5601854244136022
10.472499,0.00036726987938082877,0.00038789049339849177,3022332.3190141222,45453.286036721474,29149.405428735172,4.280648902908584,0.3379859099351548
10.473499,0.00036684987938082877,0.0003878944933945682,3022618.1020682496,45506.081338256605,29147.60542873517,3.8279718639954243,0.9461661545493857
10.474499,0.00036684987938082877,0.0003878984933840504,3022904.1494728485,45525.8584005332,29145.14578828793,-5.450162564446547,0.9969453305961765
10.475499,0.00036684987938082877,0.00038790249334338603,3023190.830792241,45525.28779717187,29143.34578828808,0.003476916163360762,-0.9970615755419037
10.476499,0.00036684987938082877,0.00038790649330272173,3023477.9758935515,45599.100981997355,29141.545788288076,2.2005490562627945,-0.7434956890665851
10.477499,0.00036707342382156854,0.00038791049326205744,3023763.779106583,45511.776412247185,29139.74578828808,2.2209235709516064,0.9336300072521813
10.478499,0.00036707342382156854,0.00038791449322139314,3024050.732151684,45568.534286826834,29137.94578828823,1.3538954122523843,0.060824212526821846
10.479499,0.0003671792377748923,0.00038791849318072885,3024336.3510990557,45499.394749945575,29136.145788288228,4.835140637934674,0.8156775125174621
10.480499,0.0003669099316353731,0.0003879224931400645,3024621.4417779767,45457.89162142162,29134.34578828808,5.062274404889618,0.31883074792547406
10.481499,0.0003669099316353731,0.0003879264930994002,3024906.8720486434,45529.09976088334,29132.54578828793,1.4138548345206354,-0.5724043040395217
10.482499,0.0003669099316353731,0.0003879304930587359,3025192.4885517894,45457.27830434135,29130.745788287928,-5.132311015749234,-0.30033116203041355
10.483499,0.0003668272119938194,0.0003879344930180716,3025478.0712549556,45491.3889795081,29128.945788288078,2.7102580730251455,0.8343628760026298
10.484499,0.0003668272119938194,0.0003879384929774074,3025764.1221769033,45526.418203953064,29127.145788288377,-9.101358615914155,0.6420789764685068
10.485499,0.0003668272119938194,0.0003879424929367431,3026049.6490050694,45544.46736423702,29125.345788288378,5.7863447815017,-0.8872968174553363
10.486499,0.0003667178990737423,0.0003879464928960788,3026335.0245182384,45472.250258300424,29123.54578828838,1.4369511031028042,0.7049951002309521
10.487499,0.0003667178990737423,0.00038795049285541444,3026623.160959803,45756.87768368878,29121.74578828808,-0.42958817728984855,-0.8488474838803524
10.488499000000001,0.0003662978990737423,0.00038795449281475014,3026908.755760727,45490.18607018273,29119.94578828793,1.8303105028794577,0.8589548195733366
10.489499,0.0003662978990737423,0.00038795849277408585,3027195.7791309594,45598.9945951337,29118.145788288228,-2.3390410978900524,0.3481993626413418
10.490499,0.0003662978990737423,0.00038796249273342155,3027483.1303439015,45631.90466696763,29116.34578828808,7.245206734216208,5.656564890053166e-05
10.491499000000001,0.0003662978990737423,0.00038796649269275726,3027770.62355552,45654.50445823469,29114.545788288076,4.621607340627582,-0.798113829103005
10.492499,0.0003662978990737423,0.00038797049265209296,3028056.728937517,45535.085789966026,29112.745788288077,-4.494346347417305,0.5676246495271157
10.493499,0.0003662978990737423,0.0003879744926114286,3028340.480515429,45261.92751105719,29110.945788288376,1.047033002080399,-0.06680238296925359
10.494499000000001,0.0003662978990737423,0.0003879784925707643,3028626.5576230916,45530.585789966026,29109.145788288377,-6.142378557165523,0.9975805622798922
10.495498999999999,0.0003662978990737423,0.0003879824925301,3028910.702756248,45324.56377352454,29107.345788288523,6.63231380470768,-0.9083181399400284
10.496499,0.0003662978990737423,0.0003879864924894358,3029196.860114415,45543.35805444853,29105.54578828808,-12.270378666892954,-0.993837699154886
10.497499000000001,0.0003663382529809485,0.0003879904924487715,3029483.4065444493,45564.276627006366,29103.745788287928,1.461611061961775,0.821816847392348
10.498498999999999,0.0003663382529809485,0.0003879944924081072,3029769.8829369377,45492.67266743586,29101.945788287932,-0.8580678044765504,-0.03053785045393556
10.499499,0.0003663382529809485,0.00038799849236744285,3030055.9714712724,45532.40440125366,29100.14578828808,-11.43036308978081,0.5872800168556297
10.500499,0.0003663382529809485,0.00038800249232677855,3030342.4290238377,45560.72676547293,29098.34578828808,-2.1970619538101928,0.9006378190792522
10.501498999999999,0.0003659182529809485,0.00038800649228611426,3030627.638336212,45465.62190069194,29096.54578828838,4.259085922835401,0.470051347987486
10.502499,0.0003659182529809485,0.00038801049226845516,3030913.714959775,45530.50874314162,29095.271953259635,-9.153353873324965,0.9347460354257823
10.503499,0.00036627116730671106,0.00038801449225806905,3031200.155688734,45558.45404435802,29093.471953259486,2.9720153100215536,0.9032226320310724
10.504499,0.00036627116730671106,0.0003880184922476829,3031485.551145992,45523.559034796584,29091.67195325934,1.2211839856107272,-0.6398437421610268
10.505499,0.00036627116730671106,0.0003880224922372968,3031771.218257037,45497.43749094034,29089.871953259782,-0.2197922212918237,0.8894597662437185
10.506499,0.0003660457329582846,0.0003880264922269106,3032057.946287416,45578.12642478626,29088.071953259638,2.0564670965701004,0.6758022463922636
10.507499,0.0003660457329582846,0.00038803049221652447,3032344.00967266,45528.40179920115,29086.27195325934,-7.883064836637592,0.8069323212357099
10.508499,0.0003664657329582846,0.00038803449220613836,3032631.172654498,45612.79647842653,29084.471953259337,1.3280736957487214,0.22914404936439292
10.509499,0.0003664657329582846,0.0003880384921957522,3032916.1873815223,45449.99744827771,29082.671953259487,-0.29254920490192965,0.25948841524758853
10.510499,0.0003668857329582846,0.0003880424921853661,3033201.514287442,45471.925190785136,29080.871953259637,4.7705838048938425,0.6232189377166865
10.511499,0.0003665882517023993,0.0003880464921749799,3033487.1063444386,45490.88092645712,29079.071953259336,3.8565469020586134,0.8502689050636042
10.512499,0.0003665882517023993,0.0003880504921645938,3033773.1429453976,45524.138947803505,29077.271953259635,-5.175708832182146,0.8441993780296754
10.513499,0.0003665882517023993,0.0003880544921542076,3034057.3187390086,45329.44353645784,29075.47195325949,0.40207371064782604,-0.8408927916584622
10.514499,0.0003665882517023993,0.0003880584921438215,3034343.3415327943,45420.48019170275,29073.67195325919,-2.4450207748667223,-0.9313659694323264
10.515499,0.0003665882517023993,0.00038806249213343535,3034629.7331565497,45580.64258078045,29071.871953259637,-21.523823391405283,-0.1675380184944189
10.516499,0.0003665882517023993,0.00038806649212304924,3034916.578213398,45551.347422649465,29070.07195325949,3.600899842215693,-0.7573433476415861
10.517499,0.0003669226221888916,0.00038807049211266314,3035202.34954914,45506.10961626969,29068.27195325904,1.8599539066240536,0.9367366324172587
10.518499,0.0003669226221888916,0.0003880744921022769,3035490.656471385,45784.010526751925,29066.47195325978,2.508468964970652,0.017635175472615346
10.519499,0.0003669226221888916,0.0003880784920918908,3035777.7599971853,45610.13043974785,29064.671953259636,-1.7161845969231422,0.3256320915732118
10.520499000000001,0.0003669226221888916,0.00038808249208150466,3036063.469791467,45505.08543496432,29062.871953259335,0.9951967330823354,0.8836141847218347
10.521499,0.0003669226221888916,0.00038808649207111855,3036350.1560403085,45526.07234337926,29061.07195325934,7.322092317265377,-0.9207108888070487
10.522499,0.0003669226221888916,0.0003880904920607324,3036636.1317418823,45615.907785823176,29059.27195325949,1.1829194695468506,-0.8815078741971114
10.523499000000001,0.0003669226221888916,0.0003880944920503463,3036924.652053754,45817.97254057656,29057.471953259337,6.869909942096466,-0.672965798918061
10.524498999999999,0.0003669226221888916,0.00038809849203996007,3037208.3043779116,45246.130785451736,29055.67195325934,2.590821765488289,-0.7138961519406817
10.525499,0.0003669226221888916,0.00038810249202957396,3037494.404958736,45534.3216596965,29053.871953259637,-13.081218451556877,0.759021020262626
10.526499000000001,0.0003672769188214622,0.0003881064920191878,3037780.359668226,45523.1259497655,29052.071953259634,3.1983465002838947,0.984251146779672
10.527498999999999,0.00036734639318255856,0.0003881104920088017,3038065.372079902,45450.52800964247,29050.27195325919,2.3988061820068816,0.2466294821144024
10.528499,0.00036734639318255856,0.00038811449199841554,3038349.975138472,45397.444866690006,29048.471953259486,-2.4581911026298218,-0.808029242079124
10.529499000000001,0.00036734639318255856,0.0003881184919817648,3038634.9460558873,45354.53014405826,29046.35847068924,-15.6061364124825,-0.023251053606128967
10.530498999999999,0.00036734639318255856,0.0003881224919529593,3038920.5904309647,45563.17553621831,29044.558470689244,0.6257967247495265,-0.8377274738779619
10.531499,0.00036734639318255856,0.00038812649192415384,3039206.7678906405,45445.09603264413,29042.758470689245,-1.1803146413920211,-0.9367269530683217
10.532499,0.00036734639318255856,0.0003881304918953484,3039490.4617030574,45252.73384693451,29040.9584706888,-2.616004728269474,-0.5010693990848893
10.533498999999999,0.00036720516389495913,0.00038813449186654293,3039777.018762322,45562.3679398728,29039.15847068895,3.3028523861182353,0.790340549541464
10.534499,0.00036720516389495913,0.0003881384918377374,3040061.1924010813,45329.1005811907,29037.35847068895,-2.187347413922532,-0.7747235104022387
10.535499,0.00036720516389495913,0.00038814249180893197,3040347.001204882,45487.88390400032,29035.5584706888,-9.201257566345278,-0.9634781756571001
10.536499,0.00036720516389495913,0.00038814649178012646,3040635.247898119,45774.42478240046,29033.75847068895,1.1455086126470901,-0.09390542052773197
10.537499,0.00036720516389495913,0.000388150491751321,3040919.2874062187,45307.75302366823,29031.958470689093,-0.9850121871992683,-0.5239844814831653
10.538499,0.00036720516389495913,0.00038815449172251555,3041205.287332798,45518.30203898196,29030.15847068865,-5.222608907053404,0.8037765186171297
10.539499,0.00036720516389495913,0.0003881584916937101,3041491.9955077735,45529.56199598493,29028.35847068895,0.9464190635625049,-0.993884459709238
10.540499,0.00036720516389495913,0.00038816249166490465,3041778.1989787505,45550.697136038194,29026.55847068895,-4.596450520248026,-0.7208976374736419
10.541499,0.00036720516389495913,0.00038816649163609914,3042065.133350903,45565.56239482899,29024.758470689245,7.278356253074292,-0.6526275180610639
10.542499,0.00036720516389495913,0.00038817049160729363,3042348.916197497,45266.90407634057,29022.95847068895,-1.977521668727673,-0.9776965671451191
10.543499,0.00036678516389495913,0.0003881744915784882,3042635.2243315354,45544.28706945877,29021.158470689243,2.457239706751972,0.9424099280264688
10.544499,0.00036678516389495913,0.0003881784915496827,3042923.2138845725,45733.499648437275,29019.35847068895,-2.866710683679899,-0.6838619246647772
10.545499,0.00036678516389495913,0.00038818249152087727,3043210.4830609816,45618.848147196295,29017.558470689244,-0.8395031634759937,-0.7694524952336578
10.546499,0.00036678516389495913,0.0003881864914920718,3043494.1550461147,45249.25992686335,29015.75847068954,1.0787636313699998,-0.5093737521303665
10.547499,0.00036678516389495913,0.00038819049146326636,3043780.2179496675,45528.32513567133,29013.95847068954,-7.413063885687741,0.2552071253568342
10.548499,0.00036678516389495913,0.00038819449143446085,3044065.7938557686,45450.817083968956,29012.1584706888,-14.003944563650016,-0.8218594324370501
10.549499,0.00036680529848785606,0.00038819849140565534,3044352.8816942987,45606.989492305314,29010.358470689393,6.162874275672273,0.31661213789273274
10.550499,0.00036680529848785606,0.0003882024913768499,3044638.312404314,45529.16968537235,29008.558470689244,-2.0319578097743247,-0.05818597578103671
10.551499,0.00036680529848785606,0.00038820649134804443,3044923.820659619,45485.36512649133,29006.758470688652,0.5466192632726586,0.7838617727995199
10.552499000000001,0.00036680529848785606,0.000388210491319239,3045209.0791996727,45501.76798494688,29004.958470689242,1.7760075806389106,-0.9688283255275074
10.553499,0.00036680529848785606,0.0003882144912904335,3045495.0964628933,45521.06125118131,29003.158470689243,-7.8714121888004565,0.6717413871222376
10.554499,0.00036680529848785606,0.000388218491261628,3045778.8971208413,45269.73884137493,29001.358470689094,2.5649923653417988,-0.5809594528501347
10.555499000000001,0.00036706232200636117,0.0003882224912328226,3046065.2174577485,45541.99240479499,28999.55847068924,4.196970817496574,0.9196259806228815
10.556498999999999,0.0003671727076782064,0.00038822649120401706,3046350.773768443,45483.979961243094,28997.75847068895,4.497981350621461,0.8595613318249264
10.557499,0.0003671727076782064,0.00038823049118818495,3046638.424220502,45679.5300515712,28996.191999091596,2.859063110363757,-0.056307250923275966
10.558499000000001,0.0003671727076782064,0.00038823449117347445,3046926.297114396,45714.93276922047,28994.3919990913,-2.083338329304694,0.04908121850534189
10.559498999999999,0.0003667527076782064,0.00038823849115876395,3047211.4844128443,45459.484752996555,28992.591999091597,2.6224587851319208,0.5040510350091867
10.560499,0.0003667527076782064,0.0003882424911440534,3047496.6688929335,45489.980975548635,28990.791999091743,0.327247185215046,-0.9905893400539466
