epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
49,4.949999,G06,1,0,252.666803,21.954232,23502769.630362,4994.593694,-8.330228387533e-09,-0.020000,6.646174,0.488717,-0.700000,23504649.531854,4740.976662,5006.250851,51.607139,17.491282,0.805881,0,-239.272357,-0.496070,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G07,1,0,301.883958,15.071497,24206016.364623,5073.660090,3.616511419377e-08,0.010000,9.484777,0.769458,1.600000,24204970.155503,6127.040507,5071.552470,52.954844,17.491282,0.805881,0,-239.272357,-0.496070,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G08,1,0,341.825440,11.188782,24621280.893543,1957.947601,-1.582557096883e-08,-0.050000,12.567064,1.109384,-1.300000,24623516.862734,6937.398313,1945.855712,77.194001,17.491282,0.805881,0,-239.272357,-0.496070,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G01,1,0,18.429054,73.923821,20377425.743004,-4632.663184,2.884224917359e-08,0.050000,2.601527,0.151138,0.800000,20377903.394597,2052.738449,-4643.087178,37.755472,17.460210,0.815638,0,185.633971,-0.497990,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G02,1,0,61.951500,65.855315,20606382.442899,-3286.493935,-1.750534950416e-08,-0.030000,2.739130,0.161219,-0.600000,20606511.190429,2299.541574,-3274.205244,34.494233,17.460210,0.815638,0,185.633971,-0.497990,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G03,1,0,109.165702,55.807813,21020548.504737,-1409.985430,1.333689966944e-08,0.020000,3.021008,0.182277,1.100000,21021192.505862,2468.752423,-1409.118460,36.075802,17.460210,0.815638,0,185.633971,-0.497990,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G04,1,0,151.750348,44.801239,21643904.171087,808.704290,-3.167379933887e-08,-0.040000,3.544276,0.222716,-0.900000,21644936.528262,3118.370623,819.840306,37.759457,17.460210,0.815638,0,185.633971,-0.497990,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G05,1,0,207.900853,30.873609,22688256.451825,3330.999754,2.250534950416e-08,0.030000,4.858355,0.331068,0.400000,22689114.291398,3290.715133,3301.178564,48.233160,17.460210,0.815638,0,185.633971,-0.497990,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G06,1,0,252.665330,21.961222,23503273.366040,5017.799589,-8.336899669437e-09,-0.020000,6.644192,0.491653,-0.700000,23502966.638001,4990.647340,4994.739880,46.284141,17.460210,0.815638,0,185.633971,-0.497990,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G07,1,0,301.891001,15.080313,24206522.885766,4996.810922,3.616844983472e-08,0.010000,9.479516,0.773821,1.600000,24208168.774466,6244.477649,4969.066409,59.919121,17.460210,0.815638,0,185.633971,-0.497990,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G08,1,0,341.832577,11.197185,24621470.690476,1804.343642,-1.584224917359e-08,-0.050000,12.558223,1.115437,-1.300000,24620620.371288,7510.141821,1823.210590,70.435916,17.460210,0.815638,0,185.633971,-0.497990,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G01,1,0,18.429252,73.914533,20376961.924071,-4585.092292,2.885892737835e-08,0.050000,2.601648,0.150527,0.800000,20378184.827351,4935.119470,-4615.243390,74.186888,17.376724,0.765080,1,121.884713,-0.483108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G02,1,0,61.939976,65.846793,20606058.387715,-3152.008727,-1.751535642701e-08,-0.030000,2.739312,0.160571,-0.600000,20607125.391055,5736.715989,-3186.003504,84.537973,17.376724,0.765080,1,121.884713,-0.483108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G03,1,0,109.159365,55.802191,21020415.846587,-1229.506755,1.334357095134e-08,0.020000,3.021209,0.181545,1.100000,21017723.121386,6221.902795,-1255.085108,84.500686,17.376724,0.765080,1,121.884713,-0.483108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G04,1,0,151.739654,44.799881,21643994.613542,980.358642,-3.168714190268e-08,-0.040000,3.544361,0.221809,-0.900000,21646696.879214,7188.974300,994.199151,88.367567,17.376724,0.765080,1,121.884713,-0.483108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G05,1,0,207.898756,30.877293,22688597.579393,3441.614122,2.251535642701e-08,0.030000,4.857837,0.329665,0.400000,22689746.202912,9717.006388,3495.777409,108.967968,17.376724,0.765080,1,121.884713,-0.483108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G06,1,0,252.664227,21.968370,23503779.083800,5033.834129,-8.343570951341e-09,-0.020000,6.642166,0.489447,-0.700000,23509832.225574,11872.616384,4991.649100,115.778848,17.376724,0.765080,1,121.884713,-0.483108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G07,1,0,301.898344,15.089143,24207021.338611,4913.475366,3.617178547567e-08,0.010000,9.474253,0.770096,1.600000,24209048.927864,14035.728755,4938.867034,164.912802,17.376724,0.765080,1,121.884713,-0.483108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G08,1,0,341.839854,11.205452,24621644.819996,1646.900305,-1.585892737835e-08,-0.050000,12.549536,1.109849,-1.300000,24615743.493549,17824.990981,1654.623075,194.317150,17.376724,0.765080,1,121.884713,-0.483108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G01,1,0,18.429117,73.905186,20376503.236057,-4530.582363,2.887560558311e-08,0.050000,2.601771,0.149373,0.800000,20377129.796556,2054.798426,-4530.957993,32.789946,17.472181,0.807581,0,2.503872,-0.499500,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G02,1,0,61.928255,65.838363,20605748.104717,-3012.703333,-1.752536334987e-08,-0.030000,2.739493,0.159345,-0.600000,20604683.851164,2623.392892,-3016.470210,37.181007,17.472181,0.807581,0,2.503872,-0.499500,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G03,1,0,109.153026,55.796787,21020301.415844,-1047.791141,1.335024223325e-08,0.020000,3.021402,0.180157,1.100000,21020872.441715,2957.048552,-1050.756517,31.812950,17.472181,0.807581,0,2.503872,-0.499500,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G04,1,0,151.729156,44.798798,21644102.199753,1149.291969,-3.170048446649e-08,-0.040000,3.544428,0.220102,-0.900000,21642285.072108,2691.131554,1129.288197,38.960327,17.472181,0.807581,0,2.503872,-0.499500,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G05,1,0,207.896992,30.881228,22688949.557015,3546.381086,2.252536334987e-08,0.030000,4.857283,0.327073,0.400000,22688227.378051,3983.527940,3520.329867,46.561867,17.472181,0.807581,0,2.503872,-0.499500,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G06,1,0,252.663491,21.975668,23504286.059979,5042.672972,-8.350242233245e-09,-0.020000,6.640098,0.485476,-0.700000,23503654.137028,4189.700420,5032.445492,53.402303,17.472181,0.807581,0,2.503872,-0.499500,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G07,1,0,301.905979,15.097976,24207511.075722,4823.781782,3.617512111662e-08,0.010000,9.468994,0.763604,1.600000,24210842.197988,6355.370819,4838.934579,65.842648,17.472181,0.807581,0,2.503872,-0.499500,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G08,1,0,341.847258,11.213575,24621802.907741,1485.859822,-1.587560558311e-08,-0.050000,12.541012,1.100296,-1.300000,24622448.495057,8251.983974,1464.525749,80.386753,17.472181,0.807581,0,2.503872,-0.499500,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G01,1,0,18.428656,73.895788,20376050.372958,-4469.217700,2.889228378787e-08,0.050000,2.601893,0.148734,0.800000,20375795.933864,2632.200561,-4451.385096,39.526434,17.651893,0.785100,0,-118.573531,-0.494175,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G02,1,0,61.916349,65.830036,20605452.068462,-2868.792813,-1.753537027272e-08,-0.030000,2.739671,0.158667,-0.600000,20606513.746294,2109.621135,-2883.927434,39.486528,17.651893,0.785100,0,-118.573531,-0.494175,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G03,1,0,109.146702,55.791606,21020205.323410,-865.118886,1.335691351515e-08,0.020000,3.021587,0.179390,1.100000,21020105.951353,2344.161842,-858.126176,31.127497,17.651893,0.785100,0,-118.573531,-0.494175,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G04,1,0,151.718865,44.797992,21644226.643274,1315.243966,-3.171382703030e-08,-0.040000,3.544478,0.219151,-0.900000,21642922.057176,2628.219543,1299.764115,41.682327,17.651893,0.785100,0,-118.573531,-0.494175,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G05,1,0,207.895566,30.885408,22689311.788000,3645.139576,2.253537027272e-08,0.030000,4.856695,0.325604,0.400000,22690117.475932,3086.215926,3644.114046,44.213140,17.651893,0.785100,0,-118.573531,-0.494175,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G06,1,0,252.663122,21.983106,23504793.568976,5044.302840,-8.356913515149e-09,-0.020000,6.637993,0.483176,-0.700000,23501856.710117,4097.405439,5021.422589,46.513527,17.651893,0.785100,0,-118.573531,-0.494175,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G07,1,0,301.913898,15.106801,24207991.463108,4727.868292,3.617845675757e-08,0.010000,9.463746,0.759750,1.600000,24208434.475524,6177.094413,4711.304703,60.854351,17.651893,0.785100,0,-118.573531,-0.494175,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G08,1,0,341.854776,11.221544,24621944.604090,1321.469961,-1.589228378787e-08,-0.050000,12.532662,1.094563,-1.300000,24617876.013647,7766.534041,1281.214908,92.508969,17.651893,0.785100,0,-118.573531,-0.494175,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G01,1,0,18.427876,73.886352,20375604.019787,-4401.093185,2.890896199263e-08,0.050000,2.602017,0.148993,0.800000,20375055.652000,1990.321822,-4406.527738,35.744260,17.727031,0.756403,0,-234.108025,-0.498497,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G02,1,0,61.904272,65.821821,20605170.731541,-2720.499319,-1.754537719558e-08,-0.030000,2.739847,0.158946,-0.600000,20605067.589294,2290.036401,-2722.550292,34.961260,17.727031,0.756403,0,-234.108025,-0.498497,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G03,1,0,109.140405,55.786655,21020127.651910,-681.771739,1.336358479705e-08,0.020000,3.021764,0.179705,1.100000,21020624.881282,2304.836976,-669.670442,39.669059,17.727031,0.756403,0,-234.108025,-0.498497,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G04,1,0,151.708794,44.797463,21644367.631667,1477.958950,-3.172716959411e-08,-0.040000,3.544511,0.219522,-0.900000,21644983.895253,2754.547387,1483.341175,43.815877,17.727031,0.756403,0,-234.108025,-0.498497,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G05,1,0,207.894483,30.889829,22689683.659852,3737.737792,2.254537719558e-08,0.030000,4.856073,0.326099,0.400000,22687026.394944,4086.933890,3701.108476,46.557722,17.727031,0.756403,0,-234.108025,-0.498497,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G06,1,0,252.663117,21.990674,23505300.884371,5038.721538,-8.363584797053e-09,-0.020000,6.635852,0.483791,-0.700000,23505391.816343,4524.798688,4979.955654,54.304695,17.727031,0.756403,0,-234.108025,-0.498497,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G07,1,0,301.922089,15.115606,24208461.881195,4625.882569,3.618179239853e-08,0.010000,9.458515,0.760486,1.600000,24207821.949520,5732.487176,4636.909182,62.142340,17.727031,0.756403,0,-234.108025,-0.498497,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G08,1,0,341.862394,11.229351,24622069.584701,1153.983655,-1.590896199263e-08,-0.050000,12.524493,1.095464,-1.300000,24618127.671654,7378.073052,1155.455550,79.807588,17.727031,0.756403,0,-234.108025,-0.498497,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G01,1,0,18.426784,73.876887,20375164.851514,-4326.314133,2.892564019739e-08,0.050000,2.602141,0.150307,0.800000,20374915.703940,5617.926444,-4373.756747,98.224157,17.309637,0.708854,1,181.745885,-0.473998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G02,1,0,61.892036,65.813729,20604904.523875,-2568.051752,-1.755538411844e-08,-0.030000,2.740020,0.160351,-0.600000,20608614.201967,5820.996575,-2584.035785,96.156756,17.309637,0.708854,1,181.745885,-0.473998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G03,1,0,109.134151,55.781940,21020068.455564,-498.032467,1.337025607896e-08,0.020000,3.021933,0.181291,1.100000,21017786.326612,6464.163670,-500.706584,81.397887,17.309637,0.708854,1,181.745885,-0.473998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G04,1,0,151.698953,44.797212,21644524.826984,1637.186250,-3.174051215791e-08,-0.040000,3.544526,0.221445,-0.900000,21645994.580624,7733.256761,1626.803300,88.642236,17.309637,0.708854,1,181.745885,-0.473998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G05,1,0,207.893750,30.894485,22690064.545211,3824.033433,2.255538411844e-08,0.030000,4.855419,0.328899,0.400000,22689112.523446,8010.353532,3852.219801,111.544125,17.309637,0.708854,1,181.745885,-0.473998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G06,1,0,252.663472,21.998363,23505807.280045,5025.937957,-8.370256078957e-09,-0.020000,6.633679,0.487825,-0.700000,23501382.951924,10343.186788,5021.019788,107.894224,17.309637,0.708854,1,181.745885,-0.473998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G07,1,0,301.930544,15.124382,24208921.725789,4517.981609,3.618512803948e-08,0.010000,9.453308,0.766602,1.600000,24213692.090974,13099.401970,4579.168502,135.205675,17.309637,0.708854,1,181.745885,-0.473998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G08,1,0,341.870097,11.236985,24622177.551009,983.658611,-1.592564019739e-08,-0.050000,12.516513,1.104130,-1.300000,24605833.575221,21353.574292,936.607493,216.195108,17.309637,0.708854,1,181.745885,-0.473998,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G01,1,0,18.425389,73.867406,20374733.532030,-4244.996127,2.894231840215e-08,0.050000,2.602265,0.151341,0.800000,20376028.172527,2642.291948,-4236.227044,37.693073,17.414320,0.723032,0,127.726557,-0.501243,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G02,1,0,61.879656,65.805769,20604653.852056,-2411.685405,-1.756539104129e-08,-0.030000,2.740191,0.161457,-0.600000,20604726.757414,2483.955738,-2412.129822,37.595172,17.414320,0.723032,0,127.726557,-0.501243,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G03,1,0,109.127954,55.777467,21020027.760102,-314.184420,1.337692736086e-08,0.020000,3.022093,0.182540,1.100000,21018915.917410,2262.040180,-310.783260,40.746683,17.414320,0.723032,0,127.726557,-0.501243,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G04,1,0,151.689355,44.797238,21644697.866284,1792.680595,-3.175385472172e-08,-0.040000,3.544525,0.222956,-0.900000,21645379.432287,2762.030672,1771.576546,36.174516,17.414320,0.723032,0,127.726557,-0.501243,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G05,1,0,207.893371,30.899370,22690453.802822,3903.893914,2.256539104129e-08,0.030000,4.854732,0.331084,0.400000,22691182.695284,3801.283631,3906.129840,39.134223,17.414320,0.723032,0,127.726557,-0.501243,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G06,1,0,252.664186,22.006163,23506312.031302,5005.972054,-8.376927360861e-09,-0.020000,6.631476,0.490946,-0.700000,23508328.586603,4253.256319,5035.806155,52.560870,17.414320,0.723032,0,127.726557,-0.501243,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G07,1,0,301.939252,15.133117,24209370.409000,4404.331491,3.618846368043e-08,0.010000,9.448131,0.771288,1.600000,24209887.669956,5207.928398,4386.486096,56.515581,17.414320,0.723032,0,127.726557,-0.501243,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G08,1,0,341.877872,11.244440,24622268.230690,810.756916,-1.594231840215e-08,-0.050000,12.508732,1.110753,-1.300000,24620661.823854,7948.931536,813.205014,78.255979,17.414320,0.723032,0,127.726557,-0.501243,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G01,1,0,18.423698,73.857918,20374310.713122,-4157.264839,2.895899660691e-08,0.050000,2.602390,0.150570,0.800000,20374493.718179,2425.766942,-4155.551941,31.344922,17.359657,0.757899,0,-0.151529,-0.513855,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G02,1,0,61.867143,65.797951,20604419.098721,-2251.641601,-1.757539796415e-08,-0.030000,2.740358,0.160638,-0.600000,20603841.665885,2524.147980,-2246.648309,34.236765,17.359657,0.757899,0,-0.151529,-0.513855,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G03,1,0,109.121829,55.773240,21020005.562725,-130.511092,1.338359864277e-08,0.020000,3.022244,0.181611,1.100000,21019174.563215,2477.074637,-119.703017,40.004498,17.359657,0.757899,0,-0.151529,-0.513855,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G04,1,0,151.680010,44.797541,21644886.362201,1944.202489,-3.176719728553e-08,-0.040000,3.544506,0.221806,-0.900000,21644503.511731,2736.168839,1947.671777,42.131324,17.359657,0.757899,0,-0.151529,-0.513855,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G05,1,0,207.893349,30.904477,22690850.778525,3977.196568,2.257539796415e-08,0.030000,4.854015,0.329317,0.400000,22690379.655118,3493.063263,3983.337185,45.501972,17.359657,0.757899,0,-0.151529,-0.513855,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G06,1,0,252.665253,22.014064,23506814.415981,4978.854825,-8.383598642765e-09,-0.020000,6.629246,0.488208,-0.700000,23508431.157513,4666.337646,5000.184060,49.335225,17.359657,0.757899,0,-0.151529,-0.513855,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G07,1,0,301.948203,15.141800,24209807.360152,4285.107127,3.619179932138e-08,0.010000,9.442990,0.766777,1.600000,24211742.450538,6343.443982,4272.704998,59.350068,17.359657,0.757899,0,-0.151529,-0.513855,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G08,1,0,341.885704,11.251706,24622341.378078,635.544640,-1.595899660691e-08,-0.050000,12.501156,1.104150,-1.300000,24625459.038590,7309.564785,644.939186,69.157242,17.359657,0.757899,0,-0.151529,-0.513855,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G01,1,0,18.421722,73.848434,20373897.033463,-4063.255831,2.897567481167e-08,0.050000,2.602514,0.149422,0.800000,20373691.199073,2645.846524,-4073.930113,31.507931,17.589279,0.777511,0,-115.979489,-0.492278,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G02,1,0,61.854512,65.790284,20604200.621956,-2088.167320,-1.758540488700e-08,-0.030000,2.740523,0.159415,-0.600000,20604763.492271,2255.533165,-2085.369984,34.575124,17.589279,0.777511,0,-115.979489,-0.492278,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G03,1,0,109.115789,55.769265,21020001.832111,52.704317,1.339026992467e-08,0.020000,3.022386,0.180226,1.100000,21019382.032918,2426.790091,54.041669,40.225332,17.589279,0.777511,0,-115.979489,-0.492278,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G04,1,0,151.670928,44.798119,21645089.903534,2091.518579,-3.178053984934e-08,-0.040000,3.544470,0.220099,-0.900000,21644793.453291,2807.295614,2089.671057,36.733955,17.589279,0.777511,0,-115.979489,-0.492278,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G05,1,0,207.893688,30.909801,22691254.806262,4043.828834,2.258540488700e-08,0.030000,4.853267,0.326723,0.400000,22689701.823531,4131.496450,4050.258493,50.388993,17.589279,0.777511,0,-115.979489,-0.492278,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G06,1,0,252.666669,22.022056,23507313.715574,4944.628255,-8.390269924669e-09,-0.020000,6.626992,0.484248,-0.700000,23509661.877517,5108.686211,4942.709244,48.687009,17.589279,0.777511,0,-115.979489,-0.492278,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G07,1,0,301.957384,15.150421,24210232.026664,4160.491985,3.619513496233e-08,0.010000,9.437892,0.760357,1.600000,24211217.668757,6382.980010,4173.992347,66.477430,17.589279,0.777511,0,-115.979489,-0.492278,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G08,1,0,341.893578,11.258776,24622396.774543,458.291427,-1.597567481167e-08,-0.050000,12.493793,1.094817,-1.300000,24625926.665866,7271.164864,467.246570,81.496636,17.589279,0.777511,0,-115.979489,-0.492278,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G01,1,0,18.419469,73.838966,20373493.117637,-3963.114351,2.899235301643e-08,0.050000,2.602638,0.149046,0.800000,20371505.601091,5312.521481,-3958.778134,86.470097,17.749284,0.712365,1,-246.626776,-0.483129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G02,1,0,61.841776,65.782777,20603998.754752,-1921.514816,-1.759541180986e-08,-0.030000,2.740684,0.159016,-0.600000,20605393.676717,6815.591215,-1938.062709,77.401524,17.749284,0.712365,1,-246.626776,-0.483129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G03,1,0,109.109849,55.765545,21020016.508461,235.179333,1.339694120657e-08,0.020000,3.022519,0.179771,1.100000,21020214.231032,6752.069741,245.022041,88.499027,17.749284,0.712365,1,-246.626776,-0.483129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G04,1,0,151.662120,44.798971,21645308.055882,2234.402012,-3.179388241315e-08,-0.040000,3.544417,0.219527,-0.900000,21643689.287975,8257.178712,2236.426323,93.280951,17.749284,0.712365,1,-246.626776,-0.483129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G05,1,0,207.894392,30.915333,22691665.209103,4103.688424,2.259541180986e-08,0.030000,4.852491,0.325815,0.400000,22694671.687824,9042.180602,4130.202743,103.424376,17.749284,0.712365,1,-246.626776,-0.483129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G06,1,0,252.668430,22.030128,23507809.216332,4903.345250,-8.396941206573e-09,-0.020000,6.624717,0.482790,-0.700000,23502839.250125,12300.088662,4913.958354,108.552454,17.749284,0.712365,1,-246.626776,-0.483129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G07,1,0,301.966784,15.158970,24210643.874899,4030.677819,3.619847060329e-08,0.010000,9.432842,0.757875,1.600000,24207446.052217,14205.585338,3998.627330,156.011894,17.749284,0.712365,1,-246.626776,-0.483129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G08,1,0,341.901481,11.265643,24622434.228831,279.270081,-1.599235301643e-08,-0.050000,12.486651,1.091174,-1.300000,24623240.309794,21144.457790,378.808133,204.681862,17.749284,0.712365,1,-246.626776,-0.483129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G01,1,0,18.416949,73.829524,20373099.575165,-3856.995099,2.900903122119e-08,0.050000,2.602762,0.149713,0.800000,20372446.583494,5584.184603,-3844.918631,94.299908,17.409650,0.778230,1,160.798072,-0.502536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G02,1,0,61.828951,65.775438,20603813.804484,-1751.941224,-1.760541873272e-08,-0.030000,2.740842,0.159730,-0.600000,20604752.600454,5435.684528,-1758.542446,80.493095,17.409650,0.778230,1,160.798072,-0.502536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G03,1,0,109.104022,55.762085,21020049.503593,416.632649,1.340361248848e-08,0.020000,3.022643,0.180574,1.100000,21020005.189252,7389.695262,434.488244,84.329758,17.409650,0.778230,1,160.798072,-0.502536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G04,1,0,151.653594,44.800096,21645540.362320,2372.632785,-3.180722497695e-08,-0.040000,3.544347,0.220491,-0.900000,21647820.595370,8136.401948,2334.197504,84.597149,17.409650,0.778230,1,160.798072,-0.502536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G05,1,0,207.895462,30.921066,22692081.300294,4156.683483,2.260541873272e-08,0.030000,4.851686,0.327185,0.400000,22690292.346650,9109.932998,4138.000857,95.002434,17.409650,0.778230,1,160.798072,-0.502536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G06,1,0,252.670528,22.038270,23508300.210365,4855.069555,-8.403612488477e-09,-0.020000,6.622424,0.484708,-0.700000,23504129.523970,10000.201001,4809.122775,137.176180,17.409650,0.778230,1,160.798072,-0.502536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G07,1,0,301.976393,15.167435,24211042.390990,3895.864370,3.620180624424e-08,0.010000,9.427847,0.760701,1.600000,24212626.063684,12560.887382,3919.341729,153.131915,17.409650,0.778230,1,160.798072,-0.502536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G08,1,0,341.909397,11.272298,24622453.577357,98.756151,-1.600903122119e-08,-0.050000,12.479736,1.095191,-1.300000,24624328.505914,20205.809215,126.039413,220.403946,17.409650,0.778230,1,160.798072,-0.502536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G01,1,0,18.414173,73.820120,20372716.999573,-3745.061996,2.902570942595e-08,0.050000,2.602886,0.151351,0.800000,20373288.724607,2297.615255,-3737.134161,31.650731,17.285549,0.829009,0,117.643977,-0.502406,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G02,1,0,61.816049,65.768277,20603646.052443,-1579.708169,-1.761542565557e-08,-0.030000,2.740995,0.161479,-0.600000,20604839.310875,2636.824153,-1561.803008,33.333345,17.285549,0.829009,0,117.643977,-0.502406,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G03,1,0,109.098323,55.758889,21020100.701077,596.784556,1.341028377038e-08,0.020000,3.022758,0.182547,1.100000,21020652.391632,2538.884649,601.361249,36.467766,17.285549,0.829009,0,117.643977,-0.502406,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G04,1,0,151.645361,44.801490,21645786.344094,2505.998082,-3.182056754076e-08,-0.040000,3.544261,0.222882,-0.900000,21646458.100437,3148.514280,2524.279906,35.524433,17.285549,0.829009,0,117.643977,-0.502406,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G05,1,0,207.896899,30.926994,22692502.384311,4202.732722,2.261542565557e-08,0.030000,4.850855,0.330673,0.400000,22693579.771238,3187.793914,4225.310428,46.640741,17.285549,0.829009,0,117.643977,-0.502406,legacy single-channel background mapped to dynamic multisat observation
