mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,173,17.349999,-1644148.255300,4726288.855149,3449196.450191,-450.310680,-18291.739050,-5334.947780,-229717.813478,-13435.195273,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,145026.494924,135104.173416,134169.562202,622.554917,576.771219,597.152682,22811.204451,59.986620,325592.382023,19182.333693,-229844.406477,-13435.575273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1644193.286368,4724459.681244,3448662.955413,-450.310680,-18291.739050,-5334.947780,-231061.333005,-13435.195273,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,146711.829315,136660.656835,135748.190187,622.556942,576.773244,597.154707,23013.708985,59.987020,327510.131189,19182.333693,-231187.964005,-13435.575273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1644238.317436,4722630.507339,3448129.460635,-450.310680,-18291.739050,-5334.947780,-232404.852532,-13435.195273,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,148409.614845,138228.675718,137338.761266,622.558967,576.775269,597.156732,23217.413260,59.987420,329427.885993,19182.333693,-232531.521532,-13435.575273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1644283.348504,4720801.333434,3447595.965857,-450.310680,-18291.739050,-5334.947780,-233748.372060,-13435.195273,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,150119.851554,139808.230107,138941.275480,622.560992,576.777294,597.158757,23422.317283,59.987820,331345.646338,19182.333693,-233875.079059,-13435.575273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1644328.379572,4718972.159529,3447062.471079,-450.310680,-18291.739050,-5334.947780,-235091.891587,-13435.195273,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,151842.539483,141399.320042,140555.732869,622.563017,576.779319,597.160782,23628.421062,59.988220,333263.412127,19182.333693,-235218.636587,-13435.575273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1644373.410640,4717142.985624,3446528.976301,-450.310680,-18291.739050,-5334.947780,-236435.411114,-13435.195273,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,153577.678673,143001.945564,142182.133473,622.565042,576.781344,597.162807,23835.724606,59.988620,335181.183267,19182.333693,-236562.194114,-13435.575273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1644418.441708,4715313.811719,3445995.481524,-450.310680,-18291.739050,-5334.947780,-237778.930642,-13435.195273,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,155325.269163,144616.106712,143820.477334,622.567067,576.783369,597.164832,24044.227923,59.989020,337098.959668,19182.333693,-237905.751641,-13435.575273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1644464.266484,4713489.995147,3445457.430784,-450.361939,-18291.438293,-5335.203146,-239121.698677,-13435.166501,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,157061.454665,146223.368446,145451.739590,622.491665,576.717212,597.102775,24253.773866,59.988910,339013.018865,19182.117485,-239248.557676,-13435.546501,105537.371117,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1644509.302678,4711660.851318,3444923.910469,-450.361939,-18291.438293,-5335.203146,-240465.215327,-13435.166501,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,158833.676443,147860.377195,147113.749369,622.493690,576.719237,597.104800,24464.675031,59.989310,340930.783889,19182.117485,-240592.112326,-13435.546501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1644554.338872,4709831.707489,3444390.390155,-450.361939,-18291.438293,-5335.203146,-241808.731977,-13435.166501,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,160618.348095,149508.920329,148787.701243,622.495715,576.721262,597.106825,24676.775982,59.989710,342848.553910,19182.117485,-241935.666976,-13435.546501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1644599.375066,4708002.563659,3443856.869840,-450.361939,-18291.438293,-5335.203146,-243152.248627,-13435.166501,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,162415.469662,151168.997888,150473.595255,622.497740,576.723287,597.108850,24890.076727,59.990110,344766.328847,19182.117485,-243279.221627,-13435.546501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1644642.387987,4706175.641950,3443320.905987,-450.241583,-18291.338424,-5335.352577,-244495.018936,-13435.132962,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,164205.380844,152824.300023,152153.266683,622.436877,576.666485,597.050871,25104.450032,59.990084,346682.680570,19182.061171,-244622.029935,-13435.512962,105148.951995,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1644687.412145,4704346.508108,3442787.370729,-450.241583,-18291.338424,-5335.352577,-245838.532232,-13435.132962,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,166027.180404,154507.251143,153862.836367,622.438902,576.668510,597.052896,25320.148982,59.990484,348600.459473,19182.061171,-245965.581232,-13435.512962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1644732.436303,4702517.374265,3442253.835472,-450.241583,-18291.338424,-5335.352577,-247182.045528,-13435.132962,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,167861.428741,156201.735633,155584.347109,622.440927,576.670535,597.054921,25537.047740,59.990884,350518.243051,19182.061171,-247309.132528,-13435.512962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1644777.460462,4700688.240423,3441720.300214,-450.241583,-18291.338424,-5335.352577,-248525.558824,-13435.132962,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,169708.125897,157907.753533,157317.798948,622.442952,576.672560,597.056946,25755.146317,59.991284,352436.031229,19182.061171,-248652.683824,-13435.512962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1644827.765220,4698861.774158,3441181.067074,-450.526175,-18291.193091,-5335.660787,-249868.116572,-13435.093391,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,171534.093934,159602.035738,159037.908854,622.344598,576.594134,596.978986,25974.232124,59.991031,354353.097373,19182.013391,-249995.279572,-13435.473391,85509.302259,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1644872.817837,4697032.654849,3440647.500995,-450.526175,-18291.193091,-5335.660787,-251211.625912,-13435.093391,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,173405.324280,161330.847512,160794.958696,622.346623,576.596159,596.981011,26194.728090,59.991431,356270.889747,19182.013391,-251338.826911,-13435.473391,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1644917.870454,4695203.535539,3440113.934916,-450.526175,-18291.193091,-5335.660787,-252555.135251,-13435.093391,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,175289.001558,163071.191210,162563.948159,622.348648,576.598184,596.983036,26416.423885,59.991831,358188.686501,19182.013391,-252682.374250,-13435.473391,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1644962.923072,4693374.416230,3439580.368838,-450.526175,-18291.193091,-5335.660787,-253898.644590,-13435.093391,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,177185.125809,164823.066872,164344.877283,622.350673,576.600209,596.985061,26639.319516,59.992231,360106.487564,19182.013391,-254025.921589,-13435.473391,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1645009.915415,4691555.564431,3439041.889103,-450.660057,-18290.617970,-5335.904548,-255241.410159,-13435.074074,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,179054.318137,166553.977774,166101.439257,622.235338,576.492832,596.876063,26863.153631,59.991817,362016.009476,19181.532186,-255368.725159,-13435.454074,90273.006975,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1645054.981421,4689726.502634,3438508.298648,-450.660057,-18290.617970,-5335.904548,-256584.917566,-13435.074074,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,180974.907201,168328.541113,167905.846418,622.237363,576.494857,596.878088,27088.446159,59.992217,363933.770817,19181.532186,-256712.270566,-13435.454074,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1645100.047426,4687897.440837,3437974.708193,-450.660057,-18290.617970,-5335.904548,-257928.424974,-13435.074074,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,182907.941013,170114.634349,169722.191141,622.239388,576.496882,596.880113,27314.938531,59.992617,365851.536268,19181.532186,-258055.815973,-13435.454074,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1645145.113432,4686068.379040,3437441.117738,-450.660057,-18290.617970,-5335.904548,-259271.932381,-13435.074074,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,184853.419612,171912.257523,171550.473466,622.241413,576.498907,596.882138,27542.630755,59.993017,367769.305762,19181.532186,-259399.361381,-13435.454074,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1645190.179438,4684239.317243,3436907.527283,-450.660057,-18290.617970,-5335.904548,-260615.439789,-13435.074074,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,186811.343039,173721.410675,173390.693433,622.243438,576.500932,596.884163,27771.522840,59.993417,369687.079238,19181.532186,-260742.906788,-13435.454074,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1645235.245443,4682410.255446,3436373.936829,-450.660057,-18290.617970,-5335.904548,-261958.947196,-13435.074074,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,188781.711335,175542.093846,175242.851084,622.245463,576.502957,596.886188,28001.614793,59.993817,371604.856635,19181.532186,-262086.452196,-13435.454074,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1645280.311449,4680581.193649,3435840.346374,-450.660057,-18290.617970,-5335.904548,-263302.454604,-13435.074074,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,190764.524541,177374.307075,177106.946459,622.247488,576.504982,596.888213,28232.906622,59.994217,373522.637890,19181.532186,-263429.997603,-13435.454074,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1645327.270765,4678759.167584,3435305.299691,-450.782372,-18290.233519,-5335.964992,-264645.152273,-13435.049926,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,192725.847961,179188.277921,178951.550109,622.156447,576.414482,596.798903,28465.184824,59.993979,375434.184053,19181.182444,-264772.733273,-13435.429926,109663.739337,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1645374.511294,4676938.423822,3434770.632967,-450.927213,-18289.773580,-5335.997109,-265988.138986,-13435.040623,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,194700.439101,181017.620749,180811.181468,622.066199,576.335088,596.720992,28698.684423,59.993789,377344.402146,19180.752747,-266115.757986,-13435.420623,114290.700170,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1645419.604016,4675109.446464,3434237.033256,-450.927213,-18289.773580,-5335.997109,-267331.643049,-13435.040623,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,196719.883354,182883.802847,182710.450477,622.068224,576.337113,596.723017,28933.571647,59.994189,379262.116652,19180.752747,-267459.300048,-13435.420623,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1645464.696737,4673280.469106,3433703.433545,-450.927213,-18289.773580,-5335.997109,-268675.147111,-13435.040623,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,198751.768971,184761.511688,184621.653947,622.070249,576.339138,596.725042,29169.658754,59.994589,381179.834789,19180.752747,-268802.842111,-13435.420623,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1645509.789458,4671451.491748,3433169.833834,-450.927213,-18289.773580,-5335.997109,-270018.651173,-13435.040623,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,200796.095994,186650.747311,186544.791918,622.072274,576.341163,596.727067,29406.945754,59.994989,383097.556502,19180.752747,-270146.384173,-13435.420623,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1645554.882179,4669622.514390,3432636.234123,-450.927213,-18289.773580,-5335.997109,-271362.155236,-13435.040623,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,202852.864462,188551.509757,188479.864430,622.074299,576.343188,596.729092,29645.432653,59.995389,385015.281737,19180.752747,-271489.926235,-13435.420623,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1645601.693569,4667798.749424,3432097.396817,-451.017530,-18289.511890,-5336.262941,-272704.758185,-13435.007204,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,204890.957840,190439.512687,190399.927802,621.993138,576.272509,596.656590,29884.915125,59.995214,386929.633174,19180.577740,-272832.567184,-13435.387204,108307.220909,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1645646.795322,4665969.798235,3431563.770523,-451.017530,-18289.511890,-5336.262941,-274048.258905,-13435.007204,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,206972.287952,192363.063684,192358.586156,621.995163,576.274534,596.658615,30125.799758,59.995614,388847.347808,19180.577740,-274176.105905,-13435.387204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1645691.897075,4664140.847046,3431030.144229,-451.017530,-18289.511890,-5336.262941,-275391.759625,-13435.007204,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,209066.057967,194298.140171,194329.177681,621.997188,576.276559,596.660640,30367.884304,59.996014,390765.065811,19180.577740,-275519.644625,-13435.387204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1645736.998828,4662311.895857,3430496.517934,-451.017530,-18289.511890,-5336.262941,-276735.260346,-13435.007204,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,211172.267926,196244.742190,196311.702420,621.999213,576.278584,596.662665,30611.168769,59.996414,392682.787132,19180.577740,-276863.183345,-13435.387204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1645782.100581,4660482.944668,3429962.891640,-451.017530,-18289.511890,-5336.262941,-278078.761066,-13435.007204,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,213290.917869,198202.869780,198306.160411,622.001238,576.280609,596.664690,30855.653163,59.996814,394600.511724,19180.577740,-278206.722066,-13435.387204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1645827.202334,4658653.993479,3429429.265346,-451.017530,-18289.511890,-5336.262941,-279422.261787,-13435.007204,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,215422.007837,200172.522983,200312.551697,622.003263,576.282634,596.666715,31101.337494,59.997214,396518.239539,19180.577740,-279550.260786,-13435.387204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1645872.304087,4656825.042290,3428895.639052,-451.017530,-18289.511890,-5336.262941,-280765.762507,-13435.007204,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,217565.537871,202153.701838,202330.876316,622.005288,576.284659,596.668740,31348.221768,59.997614,398435.970530,19180.577740,-280893.799507,-13435.387204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1645920.733516,4655004.326958,3428356.218196,-451.197552,-18289.092146,-5336.537365,-282108.400521,-13434.980652,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,219680.283956,204113.344075,204326.409720,621.902559,576.193219,596.581013,31596.042064,59.997296,400347.636367,19180.255158,-282236.475521,-13435.360652,96333.155133,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1645965.853272,4653175.417743,3427822.564460,-451.197552,-18289.092146,-5336.537365,-283451.898587,-13434.980652,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,221848.279023,206117.223375,206368.248197,621.904584,576.195244,596.583038,31845.323591,59.997696,402265.341324,19180.255158,-283580.011586,-13435.360652,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1646010.973027,4651346.508529,3427288.910723,-451.197552,-18289.092146,-5336.537365,-284795.396652,-13434.980652,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,224028.712181,208132.626579,208422.018336,621.906609,576.197269,596.585063,32095.805073,59.998096,404183.049322,19180.255158,-284923.547652,-13435.360652,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1646056.092782,4649517.599314,3426755.256987,-451.197552,-18289.092146,-5336.537365,-286138.894717,-13434.980652,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,226221.583472,210159.553729,210487.720175,621.908634,576.199294,596.587088,32347.486516,59.998496,406100.760320,19180.255158,-286267.083717,-13435.360652,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1646103.019206,4647697.915609,3426215.128236,-451.296620,-18288.644324,-5336.848184,-287480.984087,-13434.932162,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,228354.687837,212140.710930,212504.962808,621.733618,576.044470,596.437161,32599.958994,59.997757,408011.629446,19179.914285,-287609.211086,-13435.312162,107498.536808,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1646148.148868,4645869.051177,3425681.443418,-451.296620,-18288.644324,-5336.848184,-288824.477303,-13434.932162,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,230571.721185,214190.087488,214593.922490,621.735643,576.046495,596.439186,32854.036219,59.998157,409929.312244,19179.914285,-288952.742302,-13435.312162,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1646193.278530,4644040.186744,3425147.758599,-451.296620,-18288.644324,-5336.848184,-290167.970519,-13434.932162,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,232801.189245,216250.984976,216694.810956,621.737668,576.048520,596.441211,33109.313407,59.998557,411846.997916,19179.914285,-290296.273519,-13435.312162,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,-1634676.275682,5038669.662683,3548063.655183,-202.269478,-19277.664888,-4161.110048,1489.263333,-13532.099698,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62463.552831,62449.538347,62462.663186,1138.522380,1125.925427,1157.931449,6398.707367,63.321985,4449.257305,19846.674653,1369.244333,-13532.479698,5703.600885,6081.429221,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1634752.672046,5036702.200283,3547592.724169,-489.764133,-18996.379756,-4697.620591,139.711180,-13510.734248,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62319.480998,62246.705471,62332.132490,951.850800,899.877916,992.013342,6394.053236,61.873109,2521.857453,19697.652313,19.654181,-13511.114248,3677.523260,5983.021347,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1634886.982753,5034801.829725,3547014.070187,-730.478363,-18685.363245,-5190.892918,-1205.845894,-13488.949643,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62212.031317,62067.213118,62238.247214,819.918244,742.110813,857.572126,6391.194646,60.900469,1026.244316,19528.652946,-1325.940894,-13489.329643,7284.850373,5679.239737,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1635003.032288,5032927.998355,3546447.059339,-821.357377,-18618.605786,-5356.831670,-2550.690573,-13477.001015,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62175.884982,62005.957621,62212.594534,764.552193,693.283048,805.098077,6391.814570,60.555077,1924.541622,19512.801381,-2670.823573,-13477.381015,7693.492736,5432.910394,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1635156.542890,5031081.531407,3545807.408298,-946.594720,-18472.468645,-5611.684855,-3890.440640,-13458.726569,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62108.226429,61889.397702,62166.554939,696.640135,626.010489,732.340598,6392.287735,60.105829,3744.526049,19450.123023,-4010.611639,-13459.106569,9119.250471,5266.571517,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1635352.968573,5029247.314219,3545068.727599,-1101.336999,-18342.257545,-5982.568990,-5222.181640,-13430.100906,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62012.107812,61736.067175,62100.125600,617.953619,557.666577,662.357432,6392.941574,59.614032,5679.685317,19444.768734,-5342.390640,-13430.480906,2363.665676,5159.197741,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1635901.498907,5027479.123146,3543747.396203,-1653.869517,-17716.690009,-7187.753616,-6458.625088,-13265.797570,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,60962.058864,60311.712759,61077.277841,370.618562,338.943255,400.434080,6363.474219,57.799039,7783.001221,19307.434626,-6578.872087,-13266.177570,4198.224336,4953.155817,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1636187.057542,5025686.996468,3542928.783150,-1777.859623,-17613.666626,-7351.493735,-7738.436159,-13200.189436,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,60576.072279,59761.738621,60651.926967,308.336352,300.749873,337.627506,6356.235890,57.294680,9769.070170,19284.942193,-7858.721158,-13200.569436,1766.032005,4310.797530,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1636394.253488,5023927.748757,3542181.813345,-1805.442576,-17591.224991,-7372.830729,-9048.869106,-13187.951123,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,60530.744570,59685.560678,60608.818549,298.338904,294.720186,328.197531,6361.841044,57.209426,11698.630074,19274.941490,-9169.192105,-13188.331123,3067.680500,4199.466976,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1636591.451517,5022166.653233,3541415.791912,-1823.526270,-17571.562390,-7402.959194,-10357.609504,-13177.822456,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,60509.391207,59641.906976,60604.849338,291.254180,290.307405,321.258882,6369.390474,57.142487,13638.075353,19270.108728,-10477.970504,-13178.202456,7604.782606,4185.730082,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1636790.431770,5020407.347396,3540647.176276,-1839.173429,-17559.166854,-7429.042433,-11665.790071,-13168.785229,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,60500.401800,59617.608602,60605.642018,285.291376,286.638121,315.435781,6378.292849,57.083090,15577.648956,19270.235975,-11786.189071,-13169.165229,7059.360757,4188.590773,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1636987.020284,5018655.010394,3539866.187270,-1852.823778,-17535.066291,-7462.384102,-12970.382773,-13158.833738,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,60483.094013,59578.590723,60596.799774,278.989052,282.099619,308.825065,6387.890051,57.017923,17516.013574,19262.329429,-13090.819773,-13159.213738,6636.511788,4089.486537,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1637177.636381,5016907.166915,3539098.400246,-1860.375094,-17512.844037,-7479.278162,-14272.944230,-13148.510470,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,60458.535573,59536.606008,60594.527519,272.809192,278.006485,302.290887,6398.459042,56.953325,19444.997692,19249.247306,-14393.419230,-13148.890470,4044.125072,4131.408718,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1637380.446794,5015171.378774,3538302.388139,-1875.586585,-17477.939554,-7514.471088,-15563.157349,-13130.307680,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,60393.404144,59430.953891,60540.592903,262.362620,270.829678,291.586975,6408.604767,56.839499,21375.112212,19232.477494,-15683.670348,-13130.687680,6965.226879,4156.674771,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1637574.719474,5013436.173897,3537520.971806,-1881.885280,-17453.844017,-7533.902638,-16860.354629,-13119.997998,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,60364.077173,59390.313671,60523.673675,255.188476,265.866507,285.254228,6421.086475,56.771059,23298.571460,19218.664818,-16980.905629,-13120.377998,9943.150209,4095.680802,8,0,0,large pseudorange innovation; large range-rate innovation
