mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1655671.615792,4985071.583987,3731736.808682,15.599629,-4875.695693,6875.031801,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1655669.765606,4984584.016741,3732424.486554,21.409030,-4875.648887,6878.528286,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1655667.333055,4984096.454280,3733112.514827,27.246315,-4875.599959,6882.039397,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1655664.315532,4983608.896828,3733800.894830,33.107891,-4875.548660,6885.562402,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1655660.710787,4983121.344635,3734489.627614,38.990137,-4875.494752,6889.094563,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1655656.516936,4982633.797973,3735178.713957,44.889407,-4875.438004,6892.633139,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1655651.732460,4982146.257137,3735868.154364,50.802033,-4875.378194,6896.175390,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1653651.907762,5089133.216405,3585932.720744,-239.702779,-4938.652440,6854.139370,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1653675.586815,5088639.346840,3586618.320146,-233.878174,-4938.738228,6857.847713,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,-1646069.462765,5102317.788025,3590938.639572,-226.744871,-4941.865084,6860.196080,-2577.530427,0.592744,-1653698.683437,5088145.468892,3587304.290044,-228.054759,-4938.820060,6861.548807,120.095000,0.380000,62494.914619,62492.806305,62495.139529,1597.039880,1596.355218,1597.677049,6399.820540,63.985722,16500.549511,3.580202,-2697.625426,0.212744,9420.035707,1183.048496,8,0,0,
ekf_pr_doppler,3,0.349999,-1653721.197870,5087651.582941,3587990.629759,-222.235721,-4938.897867,6865.240936,-2577.471152,0.592744,-1653721.197929,5087651.582969,3587990.629572,-222.236183,-4938.897657,6865.239841,120.133000,0.380000,68894.914619,68892.806305,68895.139529,1741.039944,1740.355282,1741.677113,6399.820541,63.986122,0.000198,0.001207,-2697.604152,0.212744,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1653742.885625,5087157.691285,3588677.881242,-215.037130,-4940.907090,6867.742389,-2577.486315,0.699027,-1653743.130957,5087157.689510,3588677.337583,-216.426102,-4938.970751,6868.918013,120.171000,0.380000,75288.154655,75283.602288,75288.358000,1880.958118,1879.441558,1882.424281,6399.656509,63.972477,0.596453,2.657206,-2697.657315,0.319027,37308.063833,654.004214,8,0,0,
ekf_pr_doppler,5,0.549999,-1653764.483331,5086663.788870,3589364.413154,-210.627076,-4939.039612,6872.582524,-2577.416413,0.699027,-1653764.483555,5086663.788978,3589364.412652,-210.628172,-4939.039083,6872.580539,120.209000,0.380000,81688.154655,81683.602288,81688.358000,2024.958182,2023.441622,2026.424345,6399.656510,63.972877,0.000560,0.002329,-2697.625412,0.319027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1653785.256773,5086169.881684,3590051.853805,-204.844676,-4939.103171,6876.227296,-2577.346510,0.699027,-1653785.257119,5086169.881861,3590051.853076,-204.846048,-4939.102403,6876.224650,120.247000,0.380000,88088.154656,88083.602288,88088.358000,2168.958246,2167.441686,2170.424409,6399.656511,63.973277,0.000826,0.003078,-2697.593510,0.319027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1653805.452914,5085675.968408,3590739.657901,-199.081651,-4939.161524,6879.850952,-2577.276607,0.699027,-1653805.453414,5085675.968673,3590739.656876,-199.083380,-4939.160474,6879.847600,120.285000,0.380000,94488.154656,94483.602288,94488.358000,2312.958310,2311.441750,2314.424473,6399.656512,63.973677,0.001170,0.003915,-2697.561607,0.319027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1653825.073862,5085182.049583,3591427.823202,-193.341358,-4939.214098,6883.450820,-2577.206705,0.699027,-1653825.074566,5085182.049949,3591427.821799,-193.343811,-4939.213066,6883.446662,120.323000,0.380000,100888.154656,100883.602288,100888.358000,2456.958374,2455.441814,2458.424537,6399.656513,63.974077,0.001612,0.004937,-2697.529704,0.319027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1653847.774241,5084692.349061,3592117.504460,-188.280977,-4941.288417,6887.129640,-2577.505700,0.755713,-1653844.123068,5084688.126250,3592116.345321,-187.630973,-4939.259962,6887.019136,120.361000,0.380000,107270.385479,107261.108397,107272.541010,2593.670367,2589.988011,2596.054716,6399.457334,63.960646,5.701474,2.132920,-2697.866699,0.375713,15924.521614,807.736097,8,0,0,
ekf_pr_doppler,10,1.049999,-1653862.600453,5084194.197549,3592805.227043,-181.944665,-4939.302155,6890.568167,-2577.430128,0.755713,-1653862.601774,5084194.198154,3592805.224649,-181.948483,-4939.300954,6890.562345,120.399000,0.380000,113670.385479,113661.108397,113672.541010,2737.670431,2733.988075,2740.054780,6399.457335,63.961046,0.002800,0.007065,-2697.829128,0.375713,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1653880.512158,5083700.265537,3593494.459739,-176.295350,-4939.337102,6894.080277,-2577.354557,0.755713,-1653880.513898,5083700.266262,3593494.456725,-176.299942,-4939.335846,6894.073643,120.437000,0.380000,120070.385480,120061.108397,120072.541010,2881.670495,2877.988139,2884.054844,6399.457336,63.961446,0.003555,0.008166,-2697.791557,0.375713,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1653897.860781,5083206.330339,3594184.041957,-170.683499,-4939.365724,6897.558152,-2577.278986,0.755713,-1653897.863015,5083206.331195,3594184.038226,-170.688930,-4939.364449,6897.550413,120.475000,0.380000,126470.385480,126461.108398,126472.541011,3025.670559,3021.988203,3028.054908,6399.457337,63.961846,0.004432,0.009540,-2697.753986,0.375713,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1653914.650239,5082712.392596,3594873.970134,-165.112786,-4939.387917,6900.999002,-2577.203415,0.755713,-1653914.653055,5082712.393588,3594873.965569,-165.119003,-4939.386589,6900.990072,120.513000,0.380000,132870.385480,132861.108398,132872.541011,3169.670623,3165.988267,3172.054972,6399.457338,63.962246,0.005455,0.010962,-2697.716414,0.375713,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1653930.884809,5082218.452961,3595564.240421,-159.586298,-4939.403647,6904.399931,-2577.127843,0.755713,-1653930.888304,5082218.454098,3595564.234916,-159.593691,-4939.402098,6904.390068,120.551000,0.380000,139270.385480,139261.108398,139272.541011,3313.670687,3309.988331,3316.055036,6399.457339,63.962646,0.006619,0.012423,-2697.678843,0.375713,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1653946.569097,5081724.512090,3596254.848719,-154.107837,-4939.412606,6907.758792,-2577.052272,0.755713,-1653946.573399,5081724.513395,3596254.842175,-154.116493,-4939.410820,6907.747889,120.589000,0.380000,145670.385480,145661.108398,145672.541011,3457.670751,3453.988395,3460.055100,6399.457340,63.963046,0.007939,0.014035,-2697.641272,0.375713,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1653961.379471,5081231.639085,3596948.651557,-146.070969,-4942.848010,6908.830495,-2577.115859,0.859636,-1653961.713324,5081230.572166,3596945.783004,-148.690874,-4939.412611,6911.061059,120.627000,0.380000,152041.618490,152020.715033,152042.244605,3587.733567,3578.140748,3591.657695,6399.281665,63.949161,3.078697,4.862231,-2697.742859,0.479636,25129.238868,650.533235,8,0,0,
ekf_pr_doppler,17,1.749999,-1653982.253612,5080747.682016,3597642.956566,-141.660504,-4942.971030,6911.728229,-2577.709257,0.943122,-1653976.313410,5080736.631109,3597637.052815,-143.320265,-4939.407335,6914.327143,120.665000,0.380000,158407.857974,158372.825055,158411.721608,3716.541579,3701.220211,3722.204166,6399.099236,63.935425,13.865887,4.712652,-2698.374256,0.563122,24862.054112,1012.856707,8,0,0,
ekf_pr_doppler,18,1.849999,-1653990.371830,5080242.689031,3598328.657162,-137.995390,-4939.397104,6917.558368,-2577.614944,0.943122,-1653990.379327,5080242.690939,3598328.646781,-138.008055,-4939.394864,6917.543747,120.703000,0.380000,164807.857974,164772.825055,164811.721608,3860.541643,3845.220275,3866.204230,6399.099237,63.935825,0.012946,0.019473,-2698.317944,0.563122,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1654006.154649,5079754.602161,3599025.756622,-129.117544,-4943.559633,6917.508594,-2577.901068,1.067002,-1654003.917082,5079748.752380,3599020.559835,-132.757592,-4939.375084,6920.708521,120.741000,0.380000,171165.969569,171119.285723,171171.859703,3987.046359,3965.600828,3993.240805,6398.910899,63.922004,8.138381,6.403118,-2698.642068,0.687002,19997.446626,1009.149323,8,0,0,
ekf_pr_doppler,20,2.049999,-1654016.922654,5079254.813763,3599712.800247,-127.556176,-4939.350704,6923.836451,-2577.794368,1.067002,-1654016.933016,5079254.816169,3599712.786679,-127.572176,-4939.347888,6923.819160,120.779000,0.380000,177565.969569,177519.285723,177571.859703,4131.046423,4109.600892,4137.240869,6398.910900,63.922404,0.017242,0.023725,-2698.573368,0.687002,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1654029.421747,5078760.880344,3600405.337160,-122.437281,-4939.316288,6926.892208,-2577.687668,1.067002,-1654029.433797,5078760.883053,3600405.321785,-122.455060,-4939.313178,6926.873407,120.817000,0.380000,183965.969569,183919.285724,183971.859703,4275.046487,4253.600956,4281.240933,6398.910901,63.922804,0.019721,0.026062,-2698.504668,0.687002,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1654046.867540,5078276.010775,3601103.205546,-111.500908,-4945.719912,6923.449575,-2578.016592,1.223869,-1654041.426414,5078266.953787,3601098.159404,-117.409443,-4939.270866,6929.869051,120.855000,0.380000,190316.373410,190249.104876,190330.284334,4397.365420,4366.112887,4403.139041,6398.729379,63.908261,11.708903,10.849454,-2698.871592,0.843869,21185.826131,805.634560,8,0,0,
ekf_pr_doppler,23,2.349999,-1654057.226071,5077779.121152,3601792.388976,-109.676018,-4945.561495,6927.408539,-2578.156426,1.385627,-1654052.918176,5077773.029136,3601791.293567,-112.438470,-4939.220873,6932.803934,120.893000,0.380000,196667.012388,196576.483677,196681.403600,4520.373003,4481.896142,4527.695064,6398.549477,63.895905,7.541255,8.771825,-2699.049426,1.005627,16094.437857,962.254476,8,0,0,
ekf_pr_doppler,24,2.449999,-1654063.898490,5077279.106172,3602484.739783,-107.521842,-4939.166727,6935.699525,-2578.017864,1.385627,-1654063.916703,5077279.109872,3602484.718092,-107.545227,-4939.163127,6935.675948,120.931000,0.380000,203067.012388,202976.483677,203081.403600,4664.373067,4625.896206,4671.695128,6398.549478,63.896305,0.028563,0.033403,-2698.948863,1.005627,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1654074.409279,5076785.192707,3603178.450733,-102.707567,-4939.101339,6938.508379,-2577.879301,1.385627,-1654074.429917,5076785.196772,3603178.426590,-102.732741,-4939.097567,6938.483039,120.969000,0.380000,209467.012388,209376.483677,209481.403600,4808.373131,4769.896270,4815.695192,6398.549479,63.896705,0.032021,0.035918,-2698.848301,1.005627,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1654084.442795,5076291.286172,3603872.439231,-97.976933,-4939.028069,6941.250286,-2577.740738,1.385627,-1654084.466045,5076291.290621,3603872.412466,-98.003972,-4939.024138,6941.223206,121.007000,0.380000,215867.012389,215776.483677,215881.403600,4952.373195,4913.896334,4959.695256,6398.549480,63.897105,0.035731,0.038469,-2698.747738,1.005627,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1654094.007526,5075797.387352,3604566.698504,-93.332403,-4938.947003,6943.923522,-2577.602176,1.385627,-1654094.033602,5075797.392208,3604566.668932,-93.361814,-4938.942793,6943.894505,121.045000,0.380000,222267.012389,222176.483677,222281.403601,5096.373259,5057.896398,5103.695320,6398.549481,63.897505,0.039724,0.041530,-2698.647175,1.005627,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1654106.196702,5075310.648473,3605264.699894,-87.848533,-4946.013169,6944.646592,-2577.815459,1.525994,-1654103.141393,5075303.502328,3605261.189006,-88.809091,-4938.853493,6946.495050,121.083000,0.380000,228598.721479,228488.590288,228622.422446,5203.489804,5155.763520,5218.567836,6398.382051,63.882491,8.528109,7.456569,-2698.898459,1.145994,27450.712615,803.160106,8,0,0,
ekf_pr_doppler,29,2.949999,-1654112.737571,5074806.363092,3605957.443433,-77.300036,-4948.224839,6943.336163,-2577.555364,1.692929,-1654111.798497,5074809.621776,3605955.965520,-84.348557,-4938.756207,6949.023011,121.121000,0.380000,234932.152605,234791.545011,234947.167215,5308.333253,5252.530274,5330.646908,6398.206207,63.867567,3.699339,13.102552,-2698.676364,1.312929,23963.438561,715.760182,8,0,0,
ekf_pr_doppler,30,3.049999,-1654119.978375,5074315.745140,3606651.030252,-79.946684,-4938.655924,6951.511269,-2577.386071,1.692929,-1654120.014270,5074315.751354,3606650.991127,-79.982886,-4938.650908,6951.476621,121.159000,0.380000,241332.152605,241191.545011,241347.167215,5452.333317,5396.530338,5474.646972,6398.206208,63.867967,0.053459,0.050361,-2698.545071,1.312929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1654125.632713,5073828.811230,3607349.884131,-72.585901,-4947.637032,6946.648088,-2577.543277,1.885123,-1654127.798328,5073821.891863,3607346.258306,-75.714678,-4938.537578,6953.854172,121.197000,0.380000,247660.047785,247485.507664,247664.511178,5561.019148,5495.912417,5586.761989,6398.033556,63.855366,8.106425,12.021521,-2698.740277,1.505123,32194.739497,1065.288689,8,0,0,
ekf_pr_doppler,32,3.249999,-1654130.699282,5073322.371444,3608036.139084,-69.622249,-4946.825877,6948.108640,-2577.139729,2.061790,-1654135.160543,5073328.044107,3608041.759368,-71.546451,-4938.416205,6956.154017,121.235000,0.380000,253979.345748,253768.229076,253987.205433,5667.476195,5592.418303,5701.291018,6397.860429,63.843174,9.147105,11.796323,-2698.374728,1.681790,18200.224817,1028.149567,8,0,0,
ekf_pr_doppler,33,3.349999,-1654142.063144,5072834.201041,3608737.536906,-67.436925,-4938.292852,6958.415201,-2576.933550,2.061790,-1654142.111036,5072834.208890,3608737.486463,-67.480640,-4938.286782,6958.374573,121.273000,0.380000,260379.345748,260168.229076,260387.205433,5811.476259,5736.418367,5845.291082,6397.860430,63.843574,0.069999,0.059987,-2698.206549,1.681790,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1654148.607763,5072340.378547,3609433.486184,-63.473130,-4938.155681,6960.556857,-2576.727371,2.061790,-1654148.660167,5072340.387019,3609433.431585,-63.519594,-4938.149308,6960.514323,121.311000,0.380000,266779.345748,266568.229076,266787.205433,5955.476323,5880.418431,5989.291146,6397.860431,63.843974,0.076152,0.063314,-2698.038370,1.681790,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1654154.761343,5071846.570173,3610129.645549,-59.616487,-4938.010433,6962.616568,-2576.521192,2.061790,-1654154.818527,5071846.579297,3610129.586582,-59.665576,-4938.003787,6962.571812,121.349000,0.380000,273179.345748,272968.229076,273187.205433,6099.476387,6024.418495,6133.291210,6397.860432,63.844374,0.082646,0.066761,-2697.870191,1.681790,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1654160.534687,5071352.776729,3610826.006702,-55.868855,-4937.857095,6964.592475,-2576.315013,2.061790,-1654160.596927,5071352.786530,3610825.943156,-55.920757,-4937.850229,6964.545653,121.387000,0.380000,279579.345749,279368.229076,279587.205433,6243.476451,6168.418559,6277.291274,6397.860433,63.844774,0.089487,0.070237,-2697.702012,1.681790,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1654165.938824,5070858.999021,3611522.561223,-52.232523,-4937.695685,6966.483706,-2576.108834,2.061790,-1654166.006392,5070859.009519,3611522.492876,-52.287217,-4937.688647,6966.434526,121.425000,0.380000,285979.345749,285768.229076,285987.205434,6387.476515,6312.418623,6421.291338,6397.860434,63.845174,0.096680,0.073890,-2697.533833,1.681790,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1654172.017358,5070371.805318,3612222.521924,-46.870316,-4945.068664,6965.893786,-2576.093651,2.166594,-1654171.058151,5070365.249068,3612219.227183,-48.766941,-4937.519058,6968.237177,121.463000,0.380000,292275.836722,292014.963145,292275.864348,6485.181675,6393.975719,6525.036467,6397.685848,63.833314,7.399987,8.129282,-2697.556651,1.786594,23053.897267,570.319140,8,0,0,
ekf_pr_doppler,39,3.949999,-1654175.684553,5069871.494030,3612916.216021,-45.301541,-4937.348995,6970.005957,-2575.876992,2.166594,-1654175.763624,5069871.505974,3612916.137394,-45.361817,-4937.341484,6969.952421,121.501000,0.380000,298675.836722,298414.963145,298675.864349,6629.181739,6537.975783,6669.036531,6397.685849,63.833714,0.112147,0.080967,-2697.377992,1.786594,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1654180.049158,5069377.768328,3613613.298813,-42.010204,-4937.163702,6971.635033,-2575.660333,2.166594,-1654180.134417,5069377.781037,3613613.214713,-42.073636,-4937.155952,6971.579144,121.539000,0.380000,305075.836722,304814.963145,305075.864349,6773.181803,6681.975847,6813.036595,6397.685850,63.834114,0.120431,0.084896,-2697.199332,1.786594,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1654184.090556,5068884.061556,3614310.540038,-38.837617,-4936.970411,6973.174445,-2575.443673,2.166594,-1654184.182311,5068884.075049,3614310.450234,-38.904088,-4936.962488,6973.116299,121.577000,0.380000,311475.836722,311214.963145,311475.864349,6917.181867,6825.975911,6957.036659,6397.685851,63.834514,0.129096,0.088669,-2697.020673,1.786594,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1654187.820699,5068390.374516,3615007.930684,-35.785314,-4936.769080,6974.623332,-2575.227014,2.166594,-1654187.919247,5068390.388803,3615007.834951,-35.854761,-4936.761126,6974.562912,121.615000,0.380000,317875.836722,317614.963145,317875.864349,7061.181931,6969.975975,7101.036723,6397.685852,63.834914,0.138133,0.092394,-2696.842013,1.786594,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1654191.251688,5067896.707992,3615705.461658,-32.854777,-4936.560145,6975.980799,-2575.010354,2.166594,-1654191.357325,5067896.723086,3615705.359764,-32.927141,-4936.551899,6975.918080,121.653000,0.380000,324275.836722,324014.963145,324275.864349,7205.181995,7113.976039,7245.036787,6397.685853,63.835314,0.147545,0.096116,-2696.663354,1.786594,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1654194.395755,5067403.062751,3616403.123776,-30.047077,-4936.343268,6977.246124,-2574.793695,2.166594,-1654194.508784,5067403.078684,3616403.015487,-30.122607,-4936.334844,6977.180969,121.691000,0.380000,330675.836723,330414.963146,330675.864349,7349.182059,7257.976103,7389.036851,6397.685854,63.835714,0.157340,0.100105,-2696.484694,1.786594,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1654197.885993,5066914.011131,3617100.324341,-19.099858,-4945.633709,6970.929711,-2574.680348,2.317373,-1654197.385997,5066909.456377,3617100.792853,-27.442433,-4936.110000,6978.350820,121.729000,0.380000,336932.718954,336618.224836,336933.624221,7432.557163,7332.129740,7484.787049,6397.514042,63.825188,4.606005,14.675573,-2696.409348,1.937373,12945.779775,1069.200434,8,0,0,
ekf_pr_doppler,46,4.649999,-1654199.872690,5066415.839270,3617798.804300,-24.805805,-4935.886304,6979.496776,-2574.448611,2.317373,-1654200.001460,5066415.856943,3617798.682523,-24.887784,-4935.877408,6979.426944,121.767000,0.380000,343332.718955,343018.224836,343333.624222,7576.557227,7476.129804,7628.787113,6397.514043,63.825588,0.178111,0.108057,-2696.215611,1.937373,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1654202.230649,5065922.262576,3618496.803979,-22.374548,-4935.646376,6980.481022,-2574.216874,2.317373,-1654202.367779,5065922.281153,3618496.675093,-22.459717,-4935.637110,6980.408728,121.805000,0.380000,349732.718955,349418.224836,349733.624222,7720.557291,7620.129868,7772.787177,6397.514044,63.825988,0.189106,0.112098,-2696.021873,1.937373,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1654204.351847,5065428.710256,3619194.897336,-20.070705,-4935.398663,6981.370219,-2573.985136,2.317373,-1654204.497660,5065428.729776,3619194.761101,-20.159178,-4935.389151,6981.295629,121.843000,0.380000,356132.718955,355818.224836,356133.624222,7864.557355,7764.129932,7916.787241,6397.514045,63.826388,0.200505,0.116110,-2695.828136,1.937373,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1654206.249073,5064935.183088,3619893.074844,-17.895234,-4935.143368,6982.164082,-2573.753399,2.317373,-1654206.403898,5064935.203577,3619892.931036,-17.987003,-4935.133576,6982.087180,121.881000,0.380000,362532.718955,362218.224836,362533.624222,8008.557419,7908.129996,8060.787305,6397.514046,63.826788,0.212300,0.120130,-2695.634399,1.937373,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1654209.845882,5064445.720228,3620601.155594,-9.450986,-4946.799617,6974.735538,-2573.736949,2.482501,-1654208.099369,5064441.703314,3620591.175342,-15.943916,-4934.870430,6982.782987,121.919000,0.380000,368757.477618,368389.731910,368789.397730,8080.192455,7957.065618,8144.546057,6397.351270,63.815724,10.899144,15.786864,-2695.655949,2.102501,29066.591344,1093.231570,8,0,0,
ekf_pr_doppler,51,5.149999,-1654209.423161,5063948.207247,3621289.644094,-13.932083,-4934.610146,6983.464423,-2573.488699,2.482501,-1654209.597010,5063948.229742,3621289.484428,-14.030528,-4934.599762,6983.382729,121.957000,0.380000,375157.477618,374789.731911,375189.397730,8224.192519,8101.065682,8288.546121,6397.351271,63.816124,0.237114,0.128347,-2695.445699,2.102501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1654206.135841,5063453.147150,3621980.985321,-2.778496,-4952.417503,6969.995137,-2573.182223,2.713087,-1654210.909820,5063454.783611,3621987.848673,-12.247336,-4934.321618,6983.886161,121.995000,0.380000,381368.902787,380937.544818,381386.285781,8294.732173,8159.871164,8365.209454,6397.172680,63.805941,8.519066,24.699809,-2695.177223,2.333087,23860.924680,1312.938365,8,0,0,
ekf_pr_doppler,53,5.349999,-1654211.856641,5062961.341045,3622686.434942,-10.489866,-4934.046893,6984.379694,-2572.910915,2.713087,-1654212.050836,5062961.365666,3622686.258440,-10.594725,-4934.036048,6984.293111,122.033000,0.380000,387768.902787,387337.544818,387786.285781,8438.732237,8303.871228,8509.209518,6397.172681,63.806341,0.263574,0.136417,-2694.943914,2.333087,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1654215.893567,5062477.729040,3623386.346130,-4.899416,-4946.847744,6978.344185,-2572.845040,2.850250,-1654213.033132,5062467.976648,3623384.704072,-9.072963,-4933.743100,6984.603480,122.071000,0.380000,393962.978913,393452.934048,393949.759768,8507.800146,8355.164601,8583.139967,6396.983952,63.796360,10.295028,15.110559,-2694.916040,2.470250,14654.192766,793.721588,8,0,0,
ekf_pr_doppler,55,5.549999,-1654213.653985,5061974.590454,3624083.370252,-7.570846,-4933.454027,6984.908932,-2572.560015,2.850250,-1654213.869801,5061974.617291,3624083.175911,-7.682206,-4933.442823,6984.817247,122.109000,0.380000,400362.978913,399852.934048,400349.759768,8651.800210,8499.164665,8727.140031,6396.983953,63.796760,0.291658,0.144681,-2694.669015,2.470250,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1654214.346836,5061481.260361,3624781.867926,-6.307972,-4933.146609,6985.028564,-2572.274990,2.850250,-1654214.573947,5061481.288326,3624781.664299,-6.422494,-4933.135267,6984.934463,122.147000,0.380000,406762.978914,406252.934048,406749.759768,8795.800274,8643.164729,8871.140095,6396.983954,63.797160,0.306309,0.148658,-2694.421990,2.470250,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1654214.919948,5060987.961369,3625480.372762,-5.176025,-4932.831970,6985.051993,-2571.989965,2.850250,-1654215.158671,5060987.990479,3625480.159586,-5.293754,-4932.820482,6984.955252,122.185000,0.380000,413162.978914,412652.934049,413149.759768,8939.800338,8787.164793,9015.140159,6396.983955,63.797560,0.321373,0.152810,-2694.174965,2.470250,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1654215.386408,5060494.694207,3626178.875122,-4.174939,-4932.510060,6984.979195,-2571.704940,2.850250,-1654215.637063,5060494.724469,3626178.652138,-4.295796,-4932.498517,6984.879815,122.223000,0.380000,419562.978914,419052.934049,419549.759768,9083.800402,8931.164857,9159.140223,6396.983956,63.797960,0.336846,0.156895,-2693.927940,2.470250,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
