mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,204,20.449999,-1637606.324153,5037143.279998,3547499.414354,,,,-25.641057,,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,,,,,,,,,126.113074,,-153.412056,,124.623025,,8,,,
epoch_wls,205,20.549999,-1637522.220583,5037398.125519,3547490.242499,,,,517.156090,,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,,,,,,,,,357.886509,,389.347091,,50.442392,,8,,,
epoch_wls,206,20.649999,-1637511.955862,5036932.023762,3547412.247662,,,,103.224446,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,154.429351,,-24.622553,,204.644888,,8,,,
epoch_wls,207,20.749999,-1637713.689140,5037331.845358,3547438.309485,,,,335.838216,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,284.474550,,207.953216,,77.377803,,8,,,
epoch_wls,208,20.849999,-1637464.273125,5037262.979528,3547605.867328,,,,72.026044,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,273.687552,,-55.896956,,71.653301,,8,,,
epoch_wls,209,20.949999,-1637570.215606,5037005.981388,3547600.061072,,,,-154.127982,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,173.087448,,-282.088982,,89.702184,,8,,,
epoch_wls,210,21.049999,-1637706.544225,5036923.676580,3547388.311661,,,,252.458176,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,215.304888,,124.459177,,60.906306,,8,,,
epoch_wls,211,21.149999,-1637705.708351,5036978.150556,3547386.551832,,,,146.269948,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,178.487161,,18.232949,,84.569356,,8,,,
epoch_wls,212,21.249999,-1637630.131425,5036966.772796,3547344.684456,,,,14.872877,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,207.660955,,-113.202123,,108.907181,,8,,,
epoch_wls,213,21.349999,-1637577.768143,5036908.523152,3547375.137985,,,,-202.153219,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,265.140741,,-330.266219,,97.429979,,8,,,
epoch_wls,214,21.449999,-1637654.180623,5037018.974831,3547537.123469,,,,-194.846448,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,149.780724,,-322.997448,,94.329022,,8,,,
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,-1637736.650206,5036849.373797,3547279.121527,,,,31.404615,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,393.800646,,-96.822385,,101.598227,,8,,,
epoch_wls,217,21.749999,-1637606.040979,5037386.486293,3547427.342427,,,,265.616241,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,217.779417,,137.351241,,46.334498,,8,,,
epoch_wls,218,21.849999,-1637832.838521,5037138.736537,3547275.667390,,,,-26.713868,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,265.325138,,-155.016868,,114.960136,,8,,,
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636115.644544,5035637.083267,3547127.664222,-100.002236,-764.370112,-197.636231,650.386471,-485.222896,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,53192.882060,51830.028791,54440.130654,1225.000000,1225.000000,1225.000000,6122.314572,64.000000,749.728246,914.579236,529.227471,-485.602896,284.742540,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636094.735275,5035512.792135,3547040.743044,-99.904192,-764.509445,-197.805793,605.367985,-485.215264,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,24162.629119,24935.136307,23076.861478,1224.835643,1224.825705,1224.831768,5454.283975,63.999235,589.342022,914.755503,484.170986,-485.595264,124.649470,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636113.760002,5035451.051349,3547021.330775,-100.055170,-764.286315,-197.708523,553.665689,-485.235089,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,22346.245074,23684.900234,21371.094119,1224.690765,1224.661265,1224.695882,5419.459266,63.998493,512.201652,914.517469,432.430689,-485.615089,199.784015,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636044.352084,5035448.247020,3547116.398595,-100.198514,-762.077103,-195.295887,479.670030,-485.480479,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,14604.310396,18058.350299,14481.802329,1222.945042,1222.595098,1223.069773,5220.339788,63.984560,543.742315,911.771466,358.397030,-485.860479,366.989800,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636116.579286,5035412.903712,3547101.736969,-103.128231,-758.713577,-193.388943,408.472599,-485.822406,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,11251.753261,15645.451179,11044.645126,1220.772233,1219.863616,1220.606668,5097.102320,63.965659,488.698714,908.090134,287.161600,-486.202406,323.893688,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636125.966596,5035286.433363,3547059.927918,-101.271626,-762.372641,-195.700056,363.952315,-485.533850,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,9238.221903,14116.291160,9220.687826,1218.075722,1216.201795,1217.684247,5000.475157,63.941462,348.570668,912.178030,242.603315,-485.913850,203.423096,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636132.098763,5035190.590414,3547013.461092,-99.395148,-765.374643,-198.429458,319.074425,-485.260660,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,7721.872669,12962.105096,7921.203894,1213.804468,1210.562604,1213.210747,4909.474105,63.903201,233.892858,915.742754,197.687425,-485.640660,130.773297,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636150.167929,5035113.705594,3546993.093515,-100.252090,-764.664298,-197.986760,268.118894,-485.336690,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,6739.172664,12306.986555,7171.665172,1207.798290,1203.624593,1207.953748,4843.249399,63.853367,158.390271,914.957035,146.693894,-485.716690,92.336973,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636157.496400,5035060.018090,3546990.337393,-102.030006,-760.940339,-195.124454,221.093222,-485.621029,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,5974.611069,11778.333068,6583.243081,1201.159549,1195.185765,1201.032138,4773.133220,63.793716,130.489053,910.660840,99.630222,-486.001029,153.208464,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636182.219090,5035027.778465,3546967.285819,-107.994126,-750.920250,-191.096345,166.464027,-486.405160,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,5411.251181,11414.602240,6148.142826,1191.946545,1184.389025,1192.655496,4710.403311,63.715029,107.321134,900.083535,44.963027,-486.785160,330.324849,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636183.953226,5034947.987263,3546928.790315,-103.921827,-756.170207,-196.426218,124.999349,-485.849025,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,4963.871152,11096.260938,5821.037085,1180.941859,1171.362676,1182.738482,4650.802917,63.619824,134.713800,906.416218,3.460350,-486.229025,227.967916,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636183.337703,5034881.057560,3546897.462600,-101.127402,-757.909799,-199.710041,81.751401,-485.577671,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,4580.616126,10695.179394,5415.773077,1166.980972,1151.364477,1168.280081,4585.719756,63.488768,200.748935,908.886413,-39.825598,-485.957671,243.214970,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636196.061846,5034821.624465,3546869.818793,-103.780916,-752.144107,-198.591108,28.015103,-486.043085,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,4254.836739,10469.645430,5190.595196,1150.807315,1132.760321,1154.767211,4528.663699,63.353689,270.486128,903.079659,-93.599897,-486.423085,149.915942,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636202.231946,5034778.657606,3546841.666051,-106.602920,-742.548151,-196.996827,-24.522660,-486.747469,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,4001.747663,10206.615880,4997.634571,1134.699412,1110.996012,1139.606639,4472.256330,63.208372,327.481767,893.464340,-146.175660,-487.127469,227.542705,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636223.633180,5034738.298411,3546832.512759,-114.504649,-729.160310,-189.953331,-74.538381,-487.797006,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,3834.509847,10057.351270,4826.726074,1117.489750,1089.513422,1120.151093,4422.513621,63.052383,381.125139,878.946959,-196.229381,-488.177006,267.910736,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636232.233078,5034656.764269,3546801.504181,-110.408117,-736.585707,-196.078479,-116.219249,-487.028148,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,3704.965757,9898.497490,4658.827421,1097.132611,1064.235736,1097.283058,4363.925677,62.869029,478.826628,887.570791,-237.948248,-487.408148,248.463467,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636230.135107,5034592.399221,3546775.653478,-106.272973,-737.887483,-199.452259,-159.754111,-486.749912,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,3601.199251,9780.246894,4563.837539,1076.131280,1039.709118,1075.661809,4313.005540,62.686174,559.251582,889.601785,-281.521111,-487.129912,182.242999,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636239.125637,5034526.710611,3546759.182408,-107.261036,-734.203875,-197.437026,-209.863438,-487.068706,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,3544.198219,9703.494266,4514.575549,1056.731309,1016.148313,1056.145593,4271.698338,62.517679,639.386491,885.543215,-331.668438,-487.448706,110.784672,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636250.578720,5034495.128962,3546755.036649,-112.124851,-721.366149,-191.110590,-250.430787,-487.856912,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,3472.728107,9569.575983,4416.085865,1033.557792,984.983143,1030.995887,4223.768445,62.310911,683.615086,871.641413,-372.273787,-488.236912,286.925787,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636260.845393,5034464.637292,3546740.317591,-116.826137,-705.268297,-186.424940,-299.770797,-489.013057,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,3365.112492,9461.258049,4377.925670,1005.395121,954.076100,1006.765627,4181.122382,62.088084,729.015621,855.049512,-421.651796,-489.393057,291.881813,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636271.477969,5034393.706053,3546720.643163,-116.473554,-705.230182,-186.677208,-349.441361,-489.029373,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,3518.549637,9622.769450,4542.053740,1001.062042,949.304393,1002.331223,4191.924961,62.052917,815.032375,855.065040,-471.360360,-489.409373,249.734176,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636282.829926,5034324.523387,3546702.718237,-116.333572,-705.461201,-186.750129,-396.776087,-488.969386,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,3689.277301,9799.054355,4716.628751,996.068788,943.669204,997.089835,4204.133516,62.012970,898.979195,855.301764,-518.733087,-489.349386,402.790561,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636291.584006,5034285.117031,3546683.306460,-117.593508,-696.037166,-186.493690,-441.240068,-489.442478,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,3599.016173,9636.527441,4591.119373,958.220814,898.013810,955.323885,4158.032897,61.700687,954.299147,846.190550,-563.235067,-489.822478,206.326717,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636302.063955,5034256.944711,3546670.771682,-120.986945,-680.357659,-182.420965,-489.607766,-490.524229,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,3549.088419,9550.113266,4544.399114,926.565111,861.506461,923.792296,4131.967820,61.460653,997.168655,830.144155,-611.640766,-490.904229,318.399172,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636321.361602,5034243.531371,3546666.187556,-128.246530,-660.028888,-175.485783,-535.368286,-491.882938,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,3497.356342,9466.202846,4495.131290,894.830953,825.858875,892.007826,4107.002952,61.225191,1023.972743,809.085653,-657.439285,-492.262938,364.421244,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636334.979714,5034190.063811,3546634.137220,-127.523933,-661.679547,-182.957527,-572.022224,-491.158241,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,3469.593772,9383.326910,4452.377302,863.990991,793.716209,859.015479,4071.223574,60.986903,1096.411334,812.611028,-694.131223,-491.538241,397.888268,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636349.846870,5034128.166097,3546618.679838,-127.556568,-665.671968,-184.544767,-608.331862,-490.420508,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,3453.236004,9354.535829,4435.415230,834.955344,765.431731,829.730630,4044.360821,60.767690,1172.843152,816.879065,-730.478862,-490.800508,400.300810,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636362.941409,5034083.340489,3546612.942362,-128.735722,-661.914197,-181.598245,-646.830218,-490.357537,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,3443.666590,9307.731012,4391.593294,806.544651,737.778744,797.977004,4017.382161,60.558111,1230.242356,812.537645,-769.015218,-490.737537,270.417687,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636383.377877,5034048.323155,3546597.911184,-132.661434,-654.117819,-181.313101,-686.478831,-490.497952,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,3425.006603,9289.422544,4406.717752,777.805611,711.557937,772.158420,3997.160434,60.349521,1280.846359,805.184058,-808.701831,-490.877952,346.190924,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636400.813661,5034039.130815,3546578.329260,-136.921930,-634.847032,-180.879367,-732.707742,-491.600305,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,3376.976890,9225.182672,4375.517804,746.426627,680.653162,741.903180,3977.561387,60.123878,1307.782111,786.825159,-854.968741,-491.980305,404.168942,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636420.333257,5033982.049755,3546543.235366,-137.943826,-638.286541,-189.142212,-768.588192,-490.629632,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,3359.978049,9139.173420,4327.088969,719.116660,650.977768,710.432246,3954.029450,59.908446,1385.333590,792.490541,-890.887192,-491.009632,453.149553,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636433.077770,5033931.910629,3546520.808829,-137.506776,-638.361893,-192.356873,-806.126424,-490.065528,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,3329.343654,9075.235006,4270.594722,690.132307,623.674592,680.182747,3929.504911,59.695577,1452.434092,793.448719,-928.463424,-490.445528,346.100307,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636458.585163,5033888.837026,3546495.985552,-141.738725,-635.382487,-195.778521,-843.727526,-489.666060,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,3327.323916,9042.168246,4279.049122,665.583395,601.765791,655.991457,3908.728721,59.500468,1514.259743,791.884278,-966.102525,-490.046060,434.376917,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636472.759036,5033825.298777,3546476.407700,-141.738725,-635.382487,-195.778521,-892.694132,-489.666060,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,3547.727661,9266.471548,4501.640264,665.585420,601.767816,655.993482,3939.778664,59.500868,1593.442972,791.884278,-1015.107131,-490.046060,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,64,6.449999,-1636476.962729,5033815.412637,3546473.688081,-140.506848,-619.731551,-190.756491,-935.745413,-490.507182,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,3509.464355,9211.932233,4459.645409,636.286266,574.773585,626.244294,3928.524733,59.287940,1615.891248,775.402973,-1058.196413,-490.887182,370.662784,nan,8,0,0,large pseudorange innovation
