epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.334059,0.400000,22702768.431279,565.050188,-3105.604247,0.753091,16.811983,0.420137,1,-119.456080,-0.495465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.494393,-0.700000,23511257.507738,8402.077653,-3982.385517,8.771274,8.811983,0.200137,1,-119.456080,-0.495465,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.779890,1.600000,24206787.846946,11224.033870,-3821.262996,9.970081,8.811983,0.200137,1,-119.456080,-0.495465,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.138373,-1.300000,24602905.835052,14106.216260,-4162.159140,15.879821,8.811983,0.200137,1,-119.456080,-0.495465,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G01,1,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.155355,0.800000,20379718.914982,352.141410,4594.233559,0.541826,16.491805,0.458788,1,-212.006536,-0.682046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G02,1,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.165503,-0.600000,20621229.939032,388.851769,3929.779745,0.565606,16.491805,0.458788,1,-212.006536,-0.682046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G03,1,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.186554,1.100000,21039822.958524,388.503702,1601.688696,0.637865,16.491805,0.458788,1,-212.006536,-0.682046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G04,1,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.226917,-0.900000,21661525.882520,476.075687,-1298.353104,0.589822,16.491805,0.458788,1,-212.006536,-0.682046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G05,1,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.334749,0.400000,22702411.210041,547.085628,-3252.128697,0.664847,16.491805,0.458788,1,-212.006536,-0.682046,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G06,1,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.495498,-0.700000,23513670.089172,8814.940399,-4048.786610,8.258525,8.491805,0.238788,1,-212.006536,-0.682046,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G07,1,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.781805,1.600000,24203419.579265,9330.848306,-3790.609934,11.161022,8.491805,0.238788,1,-212.006536,-0.682046,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G08,1,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.141301,-1.300000,24607108.662397,16399.970707,-4035.946659,12.546383,8.491805,0.238788,1,-212.006536,-0.682046,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G01,1,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.155620,0.800000,20380630.192136,369.977338,4589.843681,0.604216,16.480560,0.511739,1,153.223738,-0.666610,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,1,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.165782,-0.600000,20621881.359786,381.557722,3828.510928,0.535618,16.480560,0.511739,1,153.223738,-0.666610,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,1,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.186865,1.100000,21040595.434072,463.480866,1434.727659,0.647944,16.480560,0.511739,1,153.223738,-0.666610,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G04,1,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.227301,-0.900000,21661435.289469,481.176866,-1480.916648,0.676934,16.480560,0.511739,1,153.223738,-0.666610,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G05,1,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.335337,0.400000,22702061.981353,566.380102,-3393.849327,0.667411,16.480560,0.511739,1,153.223738,-0.666610,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G06,1,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.496452,-0.700000,23514463.975169,6846.135131,-4107.110435,7.531314,8.480560,0.291739,1,153.223738,-0.666610,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G07,1,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.783479,1.600000,24207323.710263,11183.864440,-3748.778092,10.905128,8.480560,0.291739,1,153.223738,-0.666610,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G08,1,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.143861,-1.300000,24594351.912343,12838.529615,-3909.093972,15.189000,8.480560,0.291739,1,153.223738,-0.666610,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.155602,0.800000,20380973.782950,427.396276,4577.690871,0.608232,16.346688,0.201082,1,123.414553,-0.729588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.165759,-0.600000,20622521.475198,380.454176,3721.457655,0.624684,16.346688,0.201082,1,123.414553,-0.729588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.186837,1.100000,21040451.321320,424.197606,1264.598678,0.666444,16.346688,0.201082,1,123.414553,-0.729588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.227271,-0.900000,21661306.064471,446.557976,-1661.843318,0.691158,16.346688,0.201082,1,123.414553,-0.729588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.335317,0.400000,22702484.491057,584.631411,-3531.428694,0.706274,16.346688,0.201082,1,123.414553,-0.729588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G06,0,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.496506,-0.700000,23507002.493159,11798.583415,-4147.004907,14.908765,8.346688,-0.018918,1,123.414553,-0.729588,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G07,0,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.783730,1.600000,24198573.768772,13581.834000,-3705.512225,17.666922,8.346688,-0.018918,1,123.414553,-0.729588,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G08,0,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.144327,-1.300000,24585233.714982,20769.374515,-3772.585229,20.802854,8.346688,-0.018918,1,123.414553,-0.729588,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.155251,0.800000,20381259.192323,419.087843,4558.836821,0.522544,16.486900,0.378670,1,-5.669421,-0.558197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.165380,-0.600000,20622374.780565,431.292223,3608.348229,0.630365,16.486900,0.378670,1,-5.669421,-0.558197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.186408,1.100000,21040458.728322,471.438474,1092.121910,0.496526,16.486900,0.378670,1,-5.669421,-0.558197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.226756,-0.900000,21660954.545872,431.429858,-1841.711698,0.594945,16.486900,0.378670,1,-5.669421,-0.558197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.334581,0.400000,22701538.874808,632.470758,-3663.504910,0.782664,16.486900,0.378670,1,-5.669421,-0.558197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.495501,-0.700000,23510594.446843,715.166950,-4200.668551,0.858832,16.486900,0.378670,1,-5.669421,-0.558197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.782304,1.600000,24203984.604413,933.929572,-3638.792625,0.937985,16.486900,0.378670,1,-5.669421,-0.558197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.142327,-1.300000,24596735.595122,1385.384169,-3627.579031,1.326589,16.486900,0.378670,1,-5.669421,-0.558197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.154569,0.800000,20381732.169897,400.883072,4532.574224,0.508975,16.539962,0.370303,1,-124.871104,-0.603436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.164650,-0.600000,20622826.535766,363.077224,3489.877899,0.602494,16.539962,0.370303,1,-124.871104,-0.603436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.185583,1.100000,21040570.205294,381.816363,916.717603,0.634837,16.539962,0.370303,1,-124.871104,-0.603436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.225759,-0.900000,21660496.986280,515.265548,-2019.852939,0.640969,16.539962,0.370303,1,-124.871104,-0.603436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.333137,0.400000,22701087.827524,504.107484,-3791.307311,0.705499,16.539962,0.370303,1,-124.871104,-0.603436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.493446,-0.700000,23509875.861404,674.954517,-4237.745279,0.811400,16.539962,0.370303,1,-124.871104,-0.603436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.779214,1.600000,24202419.821252,879.082626,-3575.537244,0.776752,16.539962,0.370303,1,-124.871104,-0.603436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.137881,-1.300000,24597436.501598,1431.728493,-3481.575438,1.366646,16.539962,0.370303,1,-124.871104,-0.603436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G01,1,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.153876,0.800000,20382176.710747,347.552701,4498.902940,0.471921,16.607903,0.372709,1,-230.629749,-0.520948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G02,1,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.163909,-0.600000,20623066.337659,400.394614,3365.236793,0.544643,16.607903,0.372709,1,-230.629749,-0.520948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G03,1,0,109.380070,55.988072,21040543.518867,740.062343,1.386393093985e-08,0.020000,3.014598,0.184746,1.100000,21040144.800380,422.360241,739.794707,0.574747,16.607903,0.372709,1,-230.629749,-0.520948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G04,1,0,151.774390,45.123132,21660453.959512,-2195.970553,-3.272786187970e-08,-0.040000,3.524473,0.224748,-0.900000,21660503.906347,406.477527,-2196.420534,0.578725,16.607903,0.372709,1,-230.629749,-0.520948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G05,1,0,208.493798,31.268296,22700684.933872,-3912.721814,2.329589640978e-08,0.030000,4.803537,0.331672,0.400000,22700295.836630,578.731403,-3913.173262,0.776883,16.607903,0.372709,1,-230.629749,-0.520948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G06,1,0,252.995932,22.272526,23509188.309772,-4268.195531,-8.863930939850e-09,-0.020000,6.557174,0.491360,-0.700000,23508943.709057,753.842838,-4267.998657,0.852635,16.607903,0.372709,1,-230.629749,-0.520948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.776070,1.600000,24202116.201610,1044.647773,-3505.254346,0.961212,16.607903,0.372709,1,-230.629749,-0.520948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.133336,-1.300000,24595922.528776,1300.960599,-3331.803876,1.370987,16.607903,0.372709,1,-230.629749,-0.520948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G01,1,0,18.320779,73.638219,20382479.545393,4458.755486,3.017650555439e-08,0.050000,2.605294,0.152811,0.800000,20382501.595159,383.670658,4458.671126,0.574189,16.630483,0.603810,1,57.727566,-0.517408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G02,1,0,61.388995,65.816769,20623400.656354,3236.376459,-1.830590333263e-08,-0.030000,2.739955,0.162771,-0.600000,20623552.229017,345.937469,3236.223671,0.612589,16.630483,0.603810,1,57.727566,-0.517408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G03,1,0,109.392562,55.991689,21040609.235301,561.159846,1.387060222175e-08,0.020000,3.014470,0.183463,1.100000,21040707.633901,395.282830,560.596020,0.550295,16.630483,0.603810,1,57.727566,-0.517408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G04,1,0,151.780078,45.123938,21660224.607109,-2370.122439,-3.274120444351e-08,-0.040000,3.524424,0.223195,-0.900000,21660490.445829,490.709174,-2370.193964,0.623198,16.630483,0.603810,1,57.727566,-0.517408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G05,1,0,208.500657,31.266414,22700285.356650,-4029.180843,2.330590333263e-08,0.030000,4.803795,0.329408,0.400000,22700186.487901,572.718488,-4029.520311,0.751711,16.630483,0.603810,1,57.727566,-0.517408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G06,1,0,252.993636,22.268070,23508757.393595,-4291.583880,-8.870602221754e-09,-0.020000,6.558402,0.488088,-0.700000,23508860.039761,721.845519,-4292.324962,0.864730,16.630483,0.603810,1,57.727566,-0.517408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.771046,1.600000,24202373.465698,1011.914147,-3428.183183,0.876256,16.630483,0.603810,1,57.727566,-0.517408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.126027,-1.300000,24596041.779049,1372.911980,-3178.364543,1.174972,16.630483,0.603810,1,57.727566,-0.517408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.152046,0.800000,20383081.752240,158.499143,4411.150236,0.181064,17.062949,0.516976,0,136.431433,-0.538020,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.161952,-0.600000,20624007.441038,138.399667,3101.918400,0.203472,17.062949,0.516976,0,136.431433,-0.538020,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.182540,1.100000,21040932.213194,156.976685,380.640303,0.216998,17.062949,0.516976,0,136.431433,-0.538020,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.222081,-0.900000,21660300.742039,159.455502,-2541.887739,0.263129,17.062949,0.516976,0,136.431433,-0.538020,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.327793,0.400000,22700165.321767,199.173268,-4140.390634,0.290815,17.062949,0.516976,0,136.431433,-0.538020,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.485778,-0.700000,23508645.670728,294.687865,-4307.922516,0.284763,17.062949,0.516976,0,136.431433,-0.538020,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.767533,1.600000,24202236.358102,393.742602,-3344.862963,0.315668,17.062949,0.516976,0,136.431433,-0.538020,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.120908,-1.300000,24595693.611209,567.511162,-3020.569834,0.514296,17.062949,0.516976,0,136.431433,-0.538020,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.151147,0.800000,20383555.262506,305.878713,4356.483746,0.558786,17.275732,0.608944,1,2.630597,-0.631061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.160992,-0.600000,20624252.240734,371.956244,2962.614076,0.471838,17.275732,0.608944,1,2.630597,-0.631061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.181457,1.100000,21040822.443215,407.027235,198.974882,0.515302,17.275732,0.608944,1,2.630597,-0.631061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.220773,-0.900000,21659904.614072,441.291072,-2710.970109,0.658609,17.275732,0.608944,1,2.630597,-0.631061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.325892,0.400000,22699334.074667,510.069176,-4245.479175,0.619986,17.275732,0.608944,1,2.630597,-0.631061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.483041,-0.700000,23508186.969573,679.012182,-4316.796313,0.695304,17.275732,0.608944,1,2.630597,-0.631061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.763340,1.600000,24201096.647695,904.841820,-3254.949390,0.869677,17.275732,0.608944,1,2.630597,-0.631061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.114776,-1.300000,24594617.237486,1364.027729,-2859.807023,1.088175,17.275732,0.608944,1,2.630597,-0.631061,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G01,0,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.150640,0.800000,20383919.969117,482.623981,4294.877408,0.759846,17.129182,-0.039210,1,-119.945598,-0.594537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G02,0,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.160449,-0.600000,20624375.759361,528.629929,2818.766649,0.914325,17.129182,-0.039210,1,-119.945598,-0.594537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G03,0,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.180846,1.100000,21040230.959562,701.940625,16.018498,0.793216,17.129182,-0.039210,1,-119.945598,-0.594537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G04,0,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.220039,-0.900000,21659202.387506,614.469880,-2877.317036,1.005923,17.129182,-0.039210,1,-119.945598,-0.594537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G05,0,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.324840,0.400000,22698308.641020,930.965299,-4343.953574,1.100794,17.129182,-0.039210,1,-119.945598,-0.594537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G06,0,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.481562,-0.700000,23507428.635914,964.126808,-4318.408646,1.008651,17.129182,-0.039210,1,-119.945598,-0.594537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G07,0,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.761126,1.600000,24200973.954067,1393.052601,-3158.696730,1.386883,17.129182,-0.039210,1,-119.945598,-0.594537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G08,0,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.111518,-1.300000,24593900.297598,2037.936313,-2694.993635,1.682932,17.129182,-0.039210,1,-119.945598,-0.594537,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G01,1,0,18.355094,73.656332,20384232.058840,4227.572125,3.024321837343e-08,0.050000,2.605053,0.151040,0.800000,20384250.692859,347.186823,4227.295620,0.593714,17.427853,0.183833,1,-241.403146,-0.453306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G02,1,0,61.407072,65.835769,20624592.154158,2670.845881,-1.834593102406e-08,-0.030000,2.739548,0.160873,-0.600000,20624541.281764,432.338438,2670.588948,0.603997,17.427853,0.183833,1,-241.403146,-0.453306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G03,1,0,109.442536,56.003985,21040689.975010,-166.897624,1.389728734937e-08,0.020000,3.014035,0.181324,1.100000,21040384.489528,403.431193,-167.163006,0.662084,17.427853,0.183833,1,-241.403146,-0.453306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G04,1,0,151.800878,45.124407,21659135.907578,-3039.643376,-3.279457469874e-08,-0.040000,3.524395,0.220631,-0.900000,21658772.460280,523.384862,-3039.268251,0.594852,17.427853,0.183833,1,-241.403146,-0.453306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G05,1,0,208.524774,31.256382,22698578.644342,-4436.625792,2.334593102406e-08,0.030000,4.805171,0.325745,0.400000,22698275.657561,613.787630,-4436.671335,0.798028,17.427853,0.183833,1,-241.403146,-0.453306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G06,1,0,252.980777,22.248752,23507021.133613,-4313.121635,-8.897287349370e-09,-0.020000,6.563733,0.482984,-0.700000,23506687.090868,799.288502,-4313.184657,0.845072,17.427853,0.183833,1,-241.403146,-0.453306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
