mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,3,0.349999,-1635809.623007,5034655.626912,3546775.970681,108.506433,368.058407,188.176386,116.216913,-77.281083,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,8499.528338,12660.997558,8270.441761,1220.031204,1217.751149,1219.754215,4960.686636,63.954114,73.703775,349.915302,-3.916087,-77.661083,179.777137,nan,8,0,0,
ekf_pr_only,4,0.449999,-1635798.772363,5034692.432753,3546794.788319,108.506433,368.058407,188.176386,108.488804,-77.281083,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,8549.971843,12716.292320,8321.196050,1220.033229,1217.753174,1219.756240,4964.701642,63.954514,107.246959,349.915302,-11.682195,-77.661083,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,5,0.549999,-1635796.919966,5034723.075618,3546801.390049,108.698357,366.941996,187.033577,103.677684,-77.166383,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,8163.316837,12544.692205,8076.450370,1218.238866,1215.345758,1218.127160,4943.718354,63.938951,126.236011,348.731432,-16.531315,-77.546383,296.718387,nan,8,0,0,
ekf_pr_only,6,0.649999,-1635779.886832,5034754.405002,3546813.927871,109.837007,365.555136,185.923670,96.078063,-77.051367,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,7964.950684,12463.282320,7932.923484,1216.235841,1212.521668,1216.039677,4931.791684,63.920515,158.997167,347.903346,-24.168936,-77.431367,373.468463,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1635768.696015,5034788.441150,3546829.091766,110.354644,364.605044,185.171797,89.962900,-76.959590,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,7754.425734,12411.820579,7800.997694,1212.693343,1208.136320,1212.995112,4914.430595,63.890692,190.539770,347.198262,-30.322100,-77.339590,171.570777,nan,8,0,0,
ekf_pr_only,8,0.849999,-1635758.501900,5034822.746492,3546850.569571,110.144195,364.676290,185.628473,81.337144,-76.985539,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,7502.157203,12349.741145,7682.050887,1207.425594,1201.617157,1208.627009,4898.647026,63.846723,224.237047,347.327915,-38.985856,-77.365539,269.521494,nan,8,0,0,
ekf_pr_only,9,0.949999,-1635747.271897,5034862.744915,3546870.091446,109.800602,365.505990,186.028175,73.443272,-77.049052,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,7298.438900,12281.865840,7573.033482,1201.199817,1192.913093,1203.353180,4885.475168,63.791948,261.487824,347.893627,-46.917728,-77.429052,88.197885,nan,8,0,0,
ekf_pr_only,10,1.049999,-1635750.444028,5034839.747761,3546834.919361,118.106841,345.231148,170.998104,80.439010,-75.224746,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,6139.551639,11557.755326,6534.637322,1172.049463,1151.907345,1171.732337,4773.804440,63.519317,229.545553,332.380720,-39.959990,-75.604746,339.662462,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1635783.715112,5034820.739582,3546829.966093,119.651738,327.565999,161.804816,94.893385,-73.594168,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,5029.145335,10818.465534,5679.753270,1138.945039,1107.985160,1139.933587,4648.308393,63.225836,190.654593,317.876453,-25.543614,-73.974168,353.972474,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1635773.679336,5034851.485648,3546838.675605,120.551200,325.365503,159.481075,91.154025,-73.341530,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,5034.982112,10871.594629,5715.810076,1134.257242,1101.810758,1135.466138,4642.921237,63.184955,216.860288,316.104134,-29.320974,-73.721530,544.804785,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1635761.624216,5034884.022198,3546854.623713,120.551200,325.365503,159.481075,83.819872,-73.341530,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,5196.627826,11051.324283,5887.287607,1134.259267,1101.812783,1135.468163,4656.694640,63.185355,248.049150,316.104134,-36.693127,-73.721530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,14,1.449999,-1635752.776868,5034920.515991,3546875.107904,119.149066,326.988465,160.991690,77.136356,-73.470431,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,5217.208261,11113.085208,5934.453326,1126.312392,1091.087923,1127.153067,4652.707084,63.114545,280.811861,316.851656,-43.414643,-73.850431,212.443914,nan,8,0,0,
ekf_pr_only,15,1.549999,-1635743.814203,5034948.032866,3546881.503525,119.967249,324.210458,157.911028,71.632993,-73.180898,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,5257.836021,11209.002024,6002.969732,1117.043776,1079.688835,1118.211559,4651.082989,63.037019,303.732654,314.357448,-48.956006,-73.560898,301.329421,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1635731.817478,5034980.453912,3546897.294628,119.967249,324.210458,157.911028,64.314903,-73.180898,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,5473.869033,11442.097385,6229.384673,1117.045801,1079.690860,1118.213584,4668.420934,63.037419,334.979024,314.357448,-56.312096,-73.560898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,17,1.749999,-1635719.820753,5035012.874958,3546913.085730,119.967249,324.210458,157.911028,56.996814,-73.180898,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,5712.242962,11696.786563,6478.163885,1117.047826,1079.692885,1118.215609,4687.019628,63.037819,366.257806,314.357448,-63.668186,-73.560898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,18,1.849999,-1635715.368331,5035044.493681,3546924.602763,118.399584,324.044632,156.966365,50.514058,-73.125483,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,5791.112665,11797.543039,6564.807559,1103.910128,1062.239316,1103.256186,4685.030764,62.919918,390.223918,312.860028,-70.188942,-73.505483,209.442196,nan,8,0,0,
ekf_pr_only,19,1.949999,-1635707.723265,5035084.220485,3546943.287867,116.649997,326.173028,158.097895,45.170819,-73.238319,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,5891.962490,11918.160480,6681.632329,1091.117421,1045.053555,1089.075451,4690.574044,62.807525,424.104068,313.565193,-75.570180,-73.618319,365.709893,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1635704.077039,5035083.603101,3546944.189844,118.516944,314.232758,151.887226,40.357012,-72.272856,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,5927.619932,11963.241122,6742.902658,1072.046421,1018.953345,1069.948493,4688.795449,62.644695,423.972348,304.644275,-80.421988,-72.652856,475.681548,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1635700.625341,5035102.117065,3546949.790100,118.462420,307.877106,147.687599,39.047471,-71.610962,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,5971.755988,12041.355549,6837.436432,1052.646234,995.562616,1052.300242,4686.047362,62.490020,437.238513,298.987054,-81.769529,-71.990962,513.273449,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1635696.760592,5035118.951317,3546947.355019,118.329307,302.706109,142.168077,33.128135,-71.111931,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,6052.182230,12113.233343,6907.554582,1034.441177,971.028815,1031.863958,4686.843686,62.334398,447.214275,293.614247,-87.726865,-71.491931,361.277263,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1635692.175722,5035132.675417,3546958.297507,117.594703,297.967304,140.921539,25.620822,-70.798981,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,6148.552523,12225.180381,7046.064019,1016.553363,949.246060,1016.278869,4694.510869,62.197645,460.315244,289.717703,-95.272178,-71.178981,263.514947,nan,8,0,0,
ekf_pr_only,24,2.449999,-1635680.416251,5035162.472148,3546972.389661,117.594703,297.967304,140.921539,18.540924,-70.798981,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,6469.855490,12550.846978,7378.186692,1016.555388,949.248085,1016.280894,4720.861720,62.198045,489.225165,289.717703,-102.390076,-71.178981,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,25,2.549999,-1635668.656781,5035192.268878,3546986.481814,117.594703,297.967304,140.921539,11.461026,-70.798981,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,6811.489564,12895.498536,7730.634983,1016.557413,949.250110,1016.282919,4748.456531,62.198445,518.141995,289.717703,-109.507974,-71.178981,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,26,2.649999,-1635657.568795,5035185.882341,3546977.157443,120.593227,285.802518,132.820786,5.315613,-69.818547,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,6848.394057,12882.704792,7719.121874,989.046285,911.937472,984.180878,4752.462493,61.969256,518.445856,281.652190,-115.691387,-70.198547,404.816976,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1635653.068637,5035192.390485,3546975.151810,120.351404,278.725007,127.875250,-0.668061,-69.226064,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,6940.112220,12988.300101,7812.466453,967.386428,888.228988,960.072256,4761.326241,61.802610,524.023178,275.660369,-121.713060,-69.606064,413.148895,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1635735.906038,5035156.695208,3546946.588035,99.011937,261.291194,116.569428,-1.483113,-67.642976,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,5622.401846,11720.222063,6452.391676,838.695677,746.901794,822.288736,4636.280852,60.848064,430.245303,245.921057,-122.566113,-68.022976,328.875524,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1635736.335910,5035186.938316,3546960.087617,95.833627,263.189796,117.593420,-8.690362,-67.796637,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,5707.861253,11801.393510,6542.387285,823.595149,731.383499,805.757955,4644.325225,60.739271,449.463725,245.001615,-129.811361,-68.176637,237.291541,nan,8,0,0,
ekf_pr_only,30,3.049999,-1635729.510667,5035192.121433,3546959.326308,96.573744,256.045298,113.277565,-13.066302,-67.166687,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,5825.249700,11899.256614,6665.082104,810.471733,716.626441,792.092158,4658.486712,60.646869,456.605849,240.009843,-134.225301,-67.546687,515.757140,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1635719.853292,5035217.725963,3546970.654064,96.573744,256.045298,113.277565,-19.782970,-67.166687,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,6133.038616,12199.113013,6972.766479,810.473758,716.628466,792.094183,4691.279865,60.647269,480.547109,240.009843,-140.979970,-67.546687,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,32,3.249999,-1635725.259270,5035217.724803,3546963.877088,93.885506,249.440946,108.353815,-27.857512,-66.695419,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,6221.468431,12307.688837,7090.315084,793.773445,701.370487,776.112727,4703.234658,60.531396,473.929938,232.670937,-149.092511,-67.075419,437.271933,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1635715.870720,5035242.668898,3546974.712470,93.885506,249.440946,108.353815,-34.527054,-66.695419,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,6549.114592,12625.682639,7418.232734,793.775470,701.372512,776.114752,4738.235846,60.531796,497.126258,232.670937,-155.800053,-67.075419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,34,3.449999,-1635713.426195,5035273.056529,3546976.570052,91.962093,251.493557,106.333222,-42.611558,-66.821763,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,6641.809980,12728.307936,7553.369223,776.319707,683.960475,761.096743,4758.495210,60.419798,515.278462,231.720881,-163.922557,-67.201763,216.032063,nan,8,0,0,
ekf_pr_only,35,3.549999,-1635782.749394,5035159.545688,3546947.543749,77.555455,206.863421,91.384082,-20.561263,-62.567905,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,5361.403869,11728.617738,6542.937248,665.889892,592.779111,664.048311,4651.561835,59.692190,397.000710,192.739966,-141.910263,-62.947905,551.722622,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1635784.338981,5035166.167822,3546940.723810,75.937145,202.330602,86.736343,-24.051333,-62.060784,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,5438.614869,11786.635802,6595.279223,652.720967,578.334810,648.149827,4667.847814,59.596409,398.810042,188.031226,-145.438332,-62.440784,559.481398,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1635776.745267,5035186.400882,3546949.397444,75.937145,202.330602,86.736343,-30.257411,-62.060784,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,5718.074224,12069.690504,6886.790236,652.722992,578.336835,648.151852,4705.846203,59.596809,417.516265,188.031226,-151.682411,-62.440784,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,38,3.849999,-1635769.151552,5035206.633943,3546958.071079,75.937145,202.330602,86.736343,-36.463490,-62.060784,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,6010.588038,12364.311943,7191.264287,652.725017,578.338860,648.153877,4745.036528,59.597209,436.230819,188.031226,-157.926489,-62.440784,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,39,3.949999,-1635787.502284,5035224.653834,3546969.860607,69.155962,202.966336,88.184884,-44.626755,-62.214514,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,6059.152949,12428.689217,7252.637076,635.944826,562.582162,631.337659,4766.053949,59.484203,431.654188,182.964766,-166.127754,-62.594514,449.394560,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1635851.038893,5035172.916820,3546928.636793,54.264551,178.935785,72.733907,-25.866000,-59.232089,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,5111.078116,11608.212231,6229.858636,556.688253,497.664508,546.407382,4661.464960,58.868795,349.745940,155.858556,-147.405000,-59.612089,518.710445,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1635911.812804,5035118.261791,3546873.576763,40.296733,158.493666,55.897163,-20.162552,-57.046593,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,4281.161885,10836.322955,5497.936335,491.225021,446.305617,484.072939,4541.506104,58.291268,278.452710,132.731779,-141.739552,-57.426593,369.164695,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1635910.337608,5035135.702093,3546875.430355,39.654239,159.068532,55.060562,-26.423387,-57.085205,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,4385.600901,10948.290582,5595.796226,484.757587,440.585656,476.587288,4560.981532,58.223640,289.099929,132.164502,-148.038386,-57.465205,124.137525,nan,8,0,0,
ekf_pr_only,43,4.349999,-1635952.013850,5035137.210480,3546872.268594,28.545117,156.591795,53.474560,-33.111143,-56.934125,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,3902.728060,10492.859728,5170.621493,443.592249,407.885986,438.066382,4488.243891,57.824637,254.850141,120.717697,-154.764142,-57.314125,162.331305,nan,8,0,0,
ekf_pr_only,44,4.449999,-1635953.802426,5035158.546399,3546882.757500,27.179932,158.340170,54.940784,-39.761855,-57.118452,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,3985.587493,10592.689778,5241.940808,437.163514,402.709854,430.504555,4508.646119,57.758518,262.780287,120.216225,-161.452855,-57.498452,220.807124,nan,8,0,0,
ekf_pr_only,45,4.549999,-1635955.299873,5035161.801967,3546878.851370,26.471268,155.504440,52.699117,-46.226510,-56.936049,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,4100.724898,10729.030792,5362.633278,432.452916,398.932938,425.383287,4535.921276,57.706040,268.533275,118.320191,-167.955510,-57.316049,526.250726,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1635988.933931,5035118.877883,3546864.977475,18.951193,138.952654,46.847147,-39.877808,-55.190997,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,3678.897937,10248.267261,4811.248433,396.290846,368.378708,382.918685,4450.177147,57.274250,243.299033,106.326895,-161.644808,-55.570997,351.659251,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1635987.038812,5035132.773149,3546869.662189,18.951193,138.952654,46.847147,-45.396908,-55.190997,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,3857.514866,10457.366751,4996.083960,396.292871,368.380733,382.920710,4493.604264,57.274650,253.347336,106.326895,-167.201908,-55.570997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,48,4.849999,-1636036.990226,5035129.374906,3546862.239670,6.547659,137.434210,45.147304,-58.600660,-55.456551,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,3438.460562,10055.199012,4581.792982,361.941120,341.975823,350.312178,4423.834404,56.868789,215.623101,93.743764,-180.443660,-55.836551,197.109222,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636036.335460,5035143.118327,3546866.754401,6.547659,137.434210,45.147304,-64.146315,-55.456551,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,3603.793268,10255.799784,4753.994998,361.943145,341.977848,350.314203,4468.339302,56.869189,224.141419,93.743764,-186.027315,-55.836551,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,50,5.049999,-1636041.788014,5035147.357241,3546871.561744,5.213318,135.260083,45.229808,-69.496606,-55.320504,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,3703.899352,10384.379719,4851.201617,357.895560,338.752955,346.106773,4499.703054,56.819697,228.195380,92.064987,-191.415605,-55.700504,425.895789,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636049.132358,5035145.273759,3546870.859939,3.611452,131.480555,43.912726,-73.813674,-54.998736,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,3792.794324,10485.690021,4932.168971,353.108641,334.564190,340.862079,4525.609006,56.747929,232.839740,89.795485,-195.770674,-55.378736,524.529655,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636048.771212,5035158.421814,3546875.251212,3.611452,131.480555,43.912726,-79.313548,-54.998736,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,3972.169127,10699.920070,5117.026456,353.110666,334.566215,340.864104,4573.152147,56.748329,240.970115,89.795485,-201.308547,-55.378736,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,53,5.349999,-1636049.657142,5035173.788297,3546885.411642,3.258385,131.474956,45.027835,-82.454720,-54.889436,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,4063.678941,10816.440702,5209.627079,348.034350,330.846004,335.745387,4600.993142,56.671760,246.770588,89.564360,-204.487720,-55.269436,202.352020,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636049.331303,5035186.935792,3546889.914425,3.258385,131.474956,45.027835,-87.943664,-54.889436,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,4252.742841,11040.468270,5403.647901,348.036375,330.848029,335.747412,4650.573247,56.672160,255.029868,89.564360,-210.014663,-55.269436,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,55,5.549999,-1636049.005465,5035200.083288,3546894.417209,3.258385,131.474956,45.027835,-93.432607,-54.889436,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,4448.767470,11271.112799,5604.383671,348.038400,330.850054,335.749437,4701.286795,56.672560,263.334728,89.564360,-215.541607,-55.269436,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1636055.662411,5035198.626168,3546890.121827,1.891665,128.562887,43.183239,-99.811840,-54.728529,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,4506.620430,11359.865044,5670.510822,340.781179,325.153452,329.004572,4730.735085,56.578355,268.768727,87.695210,-221.958839,-55.108529,325.009692,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636055.473244,5035211.482457,3546894.440151,1.891665,128.562887,43.183239,-105.284693,-54.728529,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,4710.009559,11598.287380,5878.516325,340.783204,325.155477,329.006597,4783.451891,56.578755,276.879099,87.695210,-227.469692,-55.108529,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,58,5.849999,-1636062.350811,5035224.131454,3546904.682385,0.285370,128.191380,44.340973,-108.838691,-54.617239,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,4787.931208,11675.761337,5930.676281,334.508285,319.133810,321.767097,4817.293672,56.498610,277.592228,86.185537,-231.061691,-54.997239,231.905294,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636071.884845,5035241.930611,3546915.988406,-1.917279,129.167539,45.799686,-113.635269,-54.664839,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,4843.332450,11784.542729,5997.383026,327.192268,314.221327,315.251738,4849.269106,56.399889,274.755523,84.281762,-235.896269,-55.044839,245.478510,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636075.748668,5035257.363645,3546917.214087,-2.716925,129.359933,44.942452,-117.236803,-54.537390,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,4927.824866,11909.466627,6100.917346,321.421185,309.928770,310.381416,4888.377716,56.326415,278.806417,83.408424,-239.535803,-54.917390,322.229987,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636088.521261,5035255.819525,3546920.896659,-5.251593,125.866852,44.556991,-119.204487,-54.110897,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,4974.862342,12009.938903,6165.019156,314.053055,304.898224,303.943932,4922.747074,56.228816,277.424752,80.533002,-241.541487,-54.490897,646.920452,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636094.249039,5035261.615188,3546922.019368,-6.272316,124.283521,43.779915,-123.154558,-53.909934,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,5042.948804,12086.789758,6224.899294,307.843152,299.452207,297.364117,4956.239933,56.127496,281.785480,79.331480,-245.529557,-54.289934,252.992230,nan,8,0,0,
ekf_pr_only,63,6.349999,-1636094.876270,5035274.043540,3546926.397359,-6.272316,124.283521,43.779915,-128.545551,-53.909934,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,5254.742551,12336.952893,6440.740228,307.845177,299.454232,297.366142,5014.468035,56.127896,289.216643,79.331480,-250.958551,-54.289934,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,64,6.449999,-1636109.470296,5035289.512996,3546935.644658,-9.210005,124.734209,44.704912,-132.691994,-53.874693,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,5297.852681,12422.699111,6467.180169,300.595085,294.609189,289.671865,5043.700249,56.001130,282.099277,76.555349,-255.142993,-54.254693,290.193547,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636122.461292,5035288.211590,3546930.590739,-11.515203,121.814808,42.712967,-135.934710,-53.524353,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,5311.752303,12483.151544,6487.215599,292.425354,288.536627,281.983266,5077.752021,55.882272,281.852774,73.910748,-258.423709,-53.904353,449.972373,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636134.747160,5035292.158734,3546930.545609,-13.674584,120.156101,41.838460,-140.262502,-53.343297,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,5349.515070,12556.845410,6508.704652,285.478359,283.131686,274.759313,5113.104271,55.770884,280.992416,71.652661,-262.789502,-53.723297,533.139496,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636145.099167,5035294.350847,3546932.238368,-15.373072,117.662409,41.091517,-141.218978,-52.902287,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,5355.348281,12597.630636,6515.079315,277.569022,276.797813,267.231598,5149.383349,55.657152,282.672062,69.931967,-263.783978,-53.282287,474.837283,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636156.195072,5035300.514212,3546941.282355,-17.227888,116.353214,41.935251,-144.532553,-52.720535,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,5361.474902,12644.612723,6509.977807,269.953755,271.126340,259.574715,5183.306845,55.532407,281.803006,68.223573,-267.135552,-53.100535,278.623246,nan,8,0,0,
ekf_pr_only,69,6.949999,-1636169.543031,5035309.837949,3546950.412539,-19.482540,115.379687,42.641013,-145.963689,-52.430323,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,5374.240072,12708.574471,6535.050134,262.810157,266.103056,253.104490,5216.030127,55.396834,277.888963,66.123142,-268.604688,-52.810323,326.329140,nan,8,0,0,large pseudorange innovation
