mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,185,18.549999,-1646343.990400,4910422.666918,3467826.275387,-607.204669,-6946.068971,-4447.480120,-107271.933810,-6006.496294,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,318828.046150,283427.419010,306962.251299,937.955869,865.441520,915.135723,26284.466376,61.851526,149603.209421,8384.190865,-107398.982810,-6006.876294,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1646404.710867,4909728.060021,3467381.527375,-607.204669,-6946.068971,-4447.480120,-107872.583440,-6006.496294,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,322022.370772,286309.198148,310051.935278,937.957894,865.443545,915.137748,26508.849134,61.851926,150441.620531,8384.190865,-107999.670440,-6006.876294,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1646465.431334,4909033.453124,3466936.779363,-607.204669,-6946.068971,-4447.480120,-108473.233069,-6006.496294,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,325235.454552,289208.286157,313159.922012,937.959919,865.445570,915.139773,26734.468930,61.852326,151280.031729,8384.190865,-108600.358069,-6006.876294,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1646526.151801,4908338.846226,3466492.031351,-607.204669,-6946.068971,-4447.480120,-109073.882699,-6006.496294,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,328467.297530,292124.683078,316286.211542,937.961944,865.447595,915.141798,26961.325772,61.852726,152118.443015,8384.190865,-109201.045698,-6006.876294,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1646586.872268,4907644.239329,3466047.283339,-607.204669,-6946.068971,-4447.480120,-109674.532328,-6006.496294,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,331717.899747,295058.388950,319430.803908,937.963969,865.449620,915.143823,27189.419669,61.853126,152956.854386,8384.190865,-109801.733328,-6006.876294,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1646647.592735,4906949.632432,3465602.535327,-607.204669,-6946.068971,-4447.480120,-110275.181958,-6006.496294,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,334987.261243,298009.403815,322593.699150,937.965994,865.451645,915.145848,27418.750629,61.853526,153795.265841,8384.190865,-110402.420957,-6006.876294,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1646717.299155,4906262.716895,3465183.515591,-607.697428,-6945.629091,-4446.186363,-110874.938199,-6006.474317,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,337805.853339,300531.158173,325298.005625,936.801155,864.268649,913.958580,27646.253157,61.846120,154614.035779,8383.159206,-111002.215198,-6006.854317,34696.568040,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1646778.068898,4905568.153986,3464738.896954,-607.697428,-6945.629091,-4446.186363,-111475.585631,-6006.474317,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,341108.047853,303512.185516,328492.736975,936.803180,864.270674,913.960605,27878.027461,61.846520,155452.344197,8383.159206,-111602.900630,-6006.854317,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1646838.838640,4904873.591077,3464294.278318,-607.697428,-6945.629091,-4446.186363,-112076.233062,-6006.474317,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,344428.978430,306510.498272,331705.747537,936.805205,864.272699,913.962630,28111.038696,61.846920,156290.652696,8383.159206,-112203.586062,-6006.854317,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1646889.935733,4904187.918092,3463893.450352,-607.302436,-6945.141520,-4444.047067,-112676.567507,-6006.478083,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,347215.703183,308995.181258,334424.196021,935.481218,862.911601,912.729179,28341.724699,61.838626,157097.588756,8381.580231,-112803.958506,-6006.858083,27629.973089,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1646950.665976,4903493.403940,3463449.045645,-607.302436,-6945.141520,-4444.047067,-113277.215315,-6006.478083,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,350568.685199,312022.678046,337668.724298,935.483243,862.913626,912.731204,28577.174769,61.839026,157935.739426,8381.580231,-113404.644315,-6006.858083,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1647014.794371,4902801.145465,3463048.557602,-607.527222,-6944.966536,-4441.914303,-113876.768778,-6006.449085,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,353317.160868,314440.320182,340354.229383,933.998957,861.326474,911.366520,28809.907995,61.829707,158748.844558,8380.307186,-114004.235778,-6006.829085,35106.312036,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1647075.547094,4902106.648812,3462604.366171,-607.527222,-6944.966536,-4441.914303,-114477.413687,-6006.449085,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,356701.468933,317496.012025,343629.642759,934.000982,861.328499,911.368545,29047.792579,61.830107,159586.868003,8380.307186,-114604.918686,-6006.829085,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1647136.299816,4901412.152158,3462160.174741,-607.527222,-6944.966536,-4441.914303,-115078.058595,-6006.449085,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,360104.457019,320568.930438,346923.283506,934.003007,861.330524,911.370570,29286.913766,61.830507,160424.891525,8380.307186,-115205.601595,-6006.829085,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1647197.052538,4900717.655505,3461715.983311,-607.527222,-6944.966536,-4441.914303,-115678.703504,-6006.449085,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,363526.125164,323659.075461,350235.151665,934.005032,861.332549,911.372595,29527.271562,61.830907,161262.915122,8380.307186,-115806.284504,-6006.829085,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1647257.805260,4900023.158851,3461271.791880,-607.527222,-6944.966536,-4441.914303,-116279.348412,-6006.449085,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,366966.473410,326766.447136,353565.247275,934.007057,861.334574,911.374620,29768.865977,61.831307,162100.938792,8380.307186,-116406.967412,-6006.829085,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1647318.557982,4899328.662197,3460827.600450,-607.527222,-6944.966536,-4441.914303,-116879.993321,-6006.449085,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,370425.501797,329891.045502,356913.570378,934.009082,861.336599,911.376645,30011.697018,61.831707,162938.962535,8380.307186,-117007.650321,-6006.829085,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1647379.310705,4898634.165544,3460383.409020,-607.527222,-6944.966536,-4441.914303,-117480.638230,-6006.449085,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,373903.210366,333032.870600,360280.121014,934.011107,861.338624,911.378670,30255.764693,61.832107,163776.986349,8380.307186,-117608.333229,-6006.829085,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1647440.063427,4897939.668890,3459939.217589,-607.527222,-6944.966536,-4441.914303,-118081.283138,-6006.449085,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,377399.599157,336191.922470,363664.899223,934.013132,861.340649,911.380695,30501.069010,61.832507,164615.010233,8380.307186,-118209.016138,-6006.829085,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1647500.816149,4897245.172236,3459495.026159,-607.527222,-6944.966536,-4441.914303,-118681.928047,-6006.449085,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,380914.668210,339368.201153,367067.905046,934.015157,861.342674,911.382720,30747.609978,61.832907,165453.034187,8380.307186,-118809.699046,-6006.829085,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1647573.353765,4896547.319883,3459099.521726,-608.130675,-6945.043355,-4439.630384,-119281.761574,-6006.432630,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,383866.899397,341989.112576,369901.458162,932.735417,859.999831,910.084342,30991.588953,61.824606,166268.726425,8379.189721,-119409.570574,-6006.812630,37578.645481,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1647634.166832,4895852.815548,3458655.558688,-608.130675,-6945.043355,-4439.630384,-119882.404837,-6006.432630,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,387413.863934,345194.288808,373335.383020,932.737442,860.001856,910.086367,31240.567024,61.825006,167106.638703,8379.189721,-120010.251837,-6006.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1647694.979900,4895158.311212,3458211.595649,-608.130675,-6945.043355,-4439.630384,-120483.048100,-6006.432630,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,390979.483220,348416.665077,376787.509606,932.739467,860.003881,910.088392,31490.781596,61.825406,167944.551047,8379.189721,-120610.933100,-6006.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1647755.792967,4894463.806877,3457767.632611,-608.130675,-6945.043355,-4439.630384,-121083.691363,-6006.432630,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,394563.757294,351656.241424,380257.837959,932.741492,860.005906,910.090417,31742.232675,61.825806,168782.463457,8379.189721,-121211.614363,-6006.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1647816.606035,4893769.302541,3457323.669573,-608.130675,-6945.043355,-4439.630384,-121684.334626,-6006.432630,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,398166.686199,354913.017889,383746.368121,932.743517,860.007931,910.092442,31994.920270,61.826206,169620.375932,8379.189721,-121812.295626,-6006.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1647877.419102,4893074.798206,3456879.706534,-608.130675,-6945.043355,-4439.630384,-122284.977889,-6006.432630,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,401788.269974,358186.994512,387253.100131,932.745542,860.009956,910.094467,32248.844390,61.826606,170458.288470,8379.189721,-122412.976889,-6006.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1647938.232170,4892380.293870,3456435.743496,-608.130675,-6945.043355,-4439.630384,-122885.621152,-6006.432630,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,405428.508660,361478.171335,390778.034031,932.747567,860.011981,910.096492,32504.005041,61.827006,171296.201072,8379.189721,-123013.658152,-6006.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1647999.045237,4891685.789535,3455991.780457,-608.130675,-6945.043355,-4439.630384,-123486.264415,-6006.432630,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,409087.402297,364786.548397,394321.169861,932.749592,860.014006,910.098517,32760.402233,61.827406,172134.113736,8379.189721,-123614.339415,-6006.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1648062.199862,4890991.680080,3455586.092134,-608.281489,-6944.975555,-4437.895435,-124086.253907,-6006.418878,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,412176.322692,367523.332926,397268.906650,931.529094,858.714074,908.825024,33014.235773,61.819452,172951.495753,8378.215602,-124214.366906,-6006.798878,24369.640212,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1648123.028011,4890297.182525,3455142.302591,-608.281489,-6944.975555,-4437.895435,-124686.895794,-6006.418878,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,415867.156654,370860.566851,400842.843997,931.531119,858.716099,908.827049,33273.070566,61.819852,173789.311077,8378.215602,-124815.046794,-6006.798878,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1648183.856160,4889602.684969,3454698.513047,-608.281489,-6944.975555,-4437.895435,-125287.537682,-6006.418878,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,419576.621238,374214.975097,404434.957886,931.533144,858.718124,908.829074,33533.141756,61.820252,174627.126462,8378.215602,-125415.726682,-6006.798878,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1648244.684309,4888908.187414,3454254.723504,-608.281489,-6944.975555,-4437.895435,-125888.179570,-6006.418878,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,423304.716485,377586.557707,408045.248356,931.535169,858.720149,908.831099,33794.449351,61.820652,175464.941906,8378.215602,-126016.406570,-6006.798878,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1648305.512457,4888213.689858,3453810.933960,-608.281489,-6944.975555,-4437.895435,-126488.821458,-6006.418878,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,427051.442435,380975.314719,411673.715447,931.537194,858.722174,908.833124,34056.993358,61.821052,176302.757407,8378.215602,-126617.086457,-6006.798878,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1648366.340606,4887519.192303,3453367.144417,-608.281489,-6944.975555,-4437.895435,-127089.463346,-6006.418878,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,430816.799129,384381.246175,415320.359202,931.539219,858.724199,908.835149,34320.773787,61.821452,177140.572967,8378.215602,-127217.766345,-6006.798878,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1635333.669873,5039141.649246,3547843.529134,-747.799259,-6865.129657,-4659.785585,3099.915763,-6007.940831,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62365.970270,62319.060767,62355.093440,983.220313,934.351913,987.921956,6395.203207,62.030712,4703.930960,8442.295355,2979.858763,-6008.320831,3708.167958,1629.755777,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1635408.449799,5038455.136280,3547377.550575,-747.799259,-6865.129657,-4659.785585,2499.121680,-6007.940831,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62375.024489,62328.400321,62365.647354,983.222338,934.353938,987.923981,6395.823489,62.031112,3922.067572,8442.295355,2379.026680,-6008.320831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1635564.701325,5037676.675972,3547086.766372,-920.686485,-7179.778955,-4162.938096,1912.995188,-5930.000947,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,61599.270745,61239.228832,61619.285632,480.963590,408.388798,478.334701,6370.191594,58.625457,3087.029947,8462.140920,1792.862189,-5930.380947,1271.285262,1606.976830,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1635661.387223,5036941.677644,3546685.259408,-930.519008,-7191.491366,-4127.892929,1323.973192,-5921.027410,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,61483.362946,61068.174479,61500.389008,444.133019,384.752003,447.576514,6368.307555,58.408229,2316.010015,8455.914258,1203.802193,-5921.407410,2211.715932,1595.372211,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1635754.439124,5036222.528508,3546272.470115,-930.519008,-7191.491366,-4127.892929,731.870451,-5921.027410,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,61512.503902,61095.970184,61531.145564,444.135044,384.754028,447.578539,6372.392869,58.408629,1648.875712,8455.914258,611.661452,-5921.407410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1635847.491025,5035503.379371,3545859.680822,-930.519008,-7191.491366,-4127.892929,139.767710,-5921.027410,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,61550.527560,61131.460970,61570.853692,444.137069,384.756053,447.580564,6377.646356,58.409029,1226.266511,8455.914258,19.520711,-5921.407410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1635950.198417,5034758.020356,3545463.174213,-946.354807,-7210.706498,-4114.709064,-444.573856,-5909.752408,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,61453.092225,60997.253490,61492.972113,413.045194,363.675927,418.204107,6379.681894,58.184358,1293.127227,8467.660549,-564.858856,-5910.132408,7175.718923,1628.090035,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1636068.140293,5033936.361746,3545167.736729,-973.373594,-7297.121069,-4003.910886,-993.658029,-5850.565049,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,60777.756572,60043.398780,60687.373652,282.901428,272.800326,303.015606,6361.982825,57.155122,1762.747214,8492.095956,-1113.981028,-5850.945049,1382.437505,1627.482333,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1636172.027299,5033209.295488,3544790.100465,-975.131568,-7292.395839,-3984.147430,-1571.463308,-5840.479513,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,60682.590399,59919.580446,60603.396611,269.390169,263.947522,289.471029,6366.337464,57.013767,2480.806299,8478.767148,-1691.824307,-5840.859513,3848.062349,1620.631530,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1636272.604342,5032475.503876,3544396.507631,-979.992607,-7289.634140,-3977.515272,-2147.746659,-5832.320693,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,60582.047374,59770.953406,60522.226928,258.192785,257.240393,279.716354,6371.424879,56.895863,3271.944087,8473.722244,-2268.145658,-5832.700693,4698.930013,1597.463825,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1636370.603603,5031746.540462,3543998.756104,-979.992607,-7289.634140,-3977.515272,-2730.978728,-5832.320693,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,60628.622743,59820.896843,60573.187273,258.194810,257.242418,279.718379,6382.226744,56.896263,4085.776455,8473.722244,-2851.415727,-5832.700693,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1636468.602864,5031017.577048,3543601.004576,-979.992607,-7289.634140,-3977.515272,-3314.210797,-5832.320693,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,60680.362008,59875.985129,60629.741985,258.196835,257.244443,279.720404,6394.166533,56.896663,4910.967292,8473.722244,-3434.685797,-5832.700693,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1636565.761683,5030274.755016,3543221.930108,-983.390871,-7293.520779,-3966.914536,-3886.438508,-5823.308625,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,60607.905509,59757.542361,60555.110632,245.893728,250.097351,269.505054,6403.010260,56.767279,5741.719848,8472.468144,-4006.951508,-5823.688625,2180.597493,1559.991649,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1636668.974461,5029538.453858,3542833.258038,-992.716308,-7288.338589,-3963.661989,-4456.527470,-5814.391701,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,60537.461549,59656.239797,60505.324150,237.414868,244.995510,260.896557,6413.262637,56.652265,6578.840459,8467.391998,-4577.078469,-5814.771701,4186.999513,1617.687999,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1636774.203533,5028804.671031,3542464.980182,-1000.981967,-7279.483688,-3952.604781,-5024.185458,-5805.237733,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,60448.595472,59532.142889,60414.557658,228.424971,239.291902,251.655718,6423.766523,56.532967,7405.211679,8455.316298,-5144.774457,-5805.617733,4757.643523,1600.122603,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1636874.301730,5028076.722662,3542069.719704,-1000.981967,-7279.483688,-3952.604781,-5604.709231,-5805.237733,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,60512.205091,59602.568637,60484.707178,228.426996,239.293927,251.657743,6440.150249,56.533367,8244.202753,8455.316298,-5725.336231,-5805.617733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1636974.875944,5027348.505926,3541693.129210,-1002.028153,-7277.273514,-3946.760278,-6171.975981,-5796.564622,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,60429.982855,59500.951091,60422.613063,220.042825,234.104323,243.595480,6453.283877,56.419304,9074.184001,8450.740262,-6292.640980,-5796.944622,3652.229068,1587.088434,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1637063.004881,5026605.243371,3541309.271642,-1004.459796,-7275.945000,-3943.564695,-6735.496136,-5787.856906,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,60363.908422,59425.275556,60380.474855,210.866346,229.497293,236.548224,6468.078697,56.304052,9920.472974,8448.336273,-6856.199135,-5788.236906,3680.559054,1612.555937,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1637154.706262,5025879.957536,3540946.330732,-1003.534137,-7273.741370,-3932.615117,-7303.040974,-5781.064578,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,60290.183045,59321.794145,60324.045459,204.449164,225.072054,230.475394,6483.396830,56.215289,10741.783520,8441.154313,-7423.781974,-5781.444578,4972.167992,1497.361472,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1637230.607173,5025204.543298,3540676.027049,-1017.342704,-7222.730100,-3891.395633,-7781.406433,-5727.280294,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,59416.556794,58264.574741,59466.725639,169.445094,199.220821,195.434291,6475.366329,55.576629,11470.902248,8378.635384,-7902.185433,-5727.660294,2118.461084,1573.311463,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1637332.418426,5024494.086201,3540298.613832,-1019.016166,-7215.894416,-3886.711323,-8338.435698,-5719.074601,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,59352.599056,58192.961865,59419.960829,164.649562,196.059372,190.632779,6493.264975,55.481699,12290.413859,8370.636343,-8459.252698,-5719.454601,4835.891507,1582.641968,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1637435.428742,5023788.584491,3539932.298775,-1021.336996,-7206.726726,-3879.809863,-8891.684857,-5709.678787,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,59284.525388,58117.239395,59345.926327,160.136370,193.508613,186.052745,6511.756192,55.374471,13100.361664,8359.628445,-9012.539856,-5710.058787,5909.635774,1539.062717,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1637537.562442,5023067.911818,3539544.317789,-1021.336996,-7206.726726,-3879.809863,-9462.652735,-5709.678787,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,59350.252457,58201.307491,59420.770907,160.138395,193.510638,186.054770,6535.548800,55.374871,13934.670287,8359.628445,-9583.545735,-5710.058787,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1637612.273878,5022349.860438,3539186.873554,-1016.790811,-7200.570994,-3871.427005,-10013.329026,-5700.912360,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,59287.114584,58135.592798,59371.723228,155.687159,190.539498,181.934842,6556.488870,55.276312,14748.191620,8349.800342,-10134.260026,-5701.292360,4120.793765,1547.924401,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1637692.929745,5021631.473111,3538824.255325,-1013.686025,-7197.310384,-3863.710729,-10563.469259,-5692.540825,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,59208.034552,58061.950633,59320.264189,150.776846,187.714846,177.818947,6578.226866,55.178821,15565.654691,8342.987136,-10684.438259,-5692.920825,3864.623408,1529.186042,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1637794.298347,5020911.742072,3538437.884252,-1013.686025,-7197.310384,-3863.710729,-11132.723342,-5692.540825,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,59278.705604,58154.770443,59401.881215,150.778871,187.716871,177.820972,6605.244983,55.179221,16398.843499,8342.987136,-11253.730342,-5692.920825,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1637895.666950,5020192.011034,3538051.513180,-1013.686025,-7197.310384,-3863.710729,-11701.977424,-5692.540825,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,59352.392235,58251.344591,59487.054659,150.780896,187.718896,177.822997,6633.366685,55.179621,17232.139708,8342.987136,-11823.022424,-5692.920825,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
