epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.070593,-1.300000,24583882.125044,59909.461101,2418.439279,647.042240,0.200274,-0.088294,1,-6525.101676,-88.621604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,0,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.149608,0.800000,20375976.435620,20313.657032,-4967.556626,296.594212,2.172541,-0.105139,1,-6302.566480,-91.151783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,0,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.159612,-0.600000,20606619.819077,22497.802267,-4262.482223,317.405789,2.172541,-0.105139,1,-6302.566480,-91.151783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,0,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.180406,1.100000,21017168.214530,24035.957321,-2682.794642,272.641988,2.172541,-0.105139,1,-6302.566480,-91.151783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,0,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.220241,-0.900000,21626371.069639,22621.673281,-707.494644,321.171400,2.172541,-0.105139,1,-6302.566480,-91.151783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,0,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.325826,0.400000,22668677.118135,29946.261785,2106.142082,317.209570,2.172541,-0.105139,1,-6302.566480,-91.151783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G06,0,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.481740,-0.700000,23496282.039498,33634.254820,4597.034196,375.734582,2.172541,-0.105139,1,-6302.566480,-91.151783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G07,0,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.751468,1.600000,24227080.572846,54195.803562,5437.952092,487.226607,2.172541,-0.105139,1,-6302.566480,-91.151783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G08,0,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.069278,-1.300000,24573073.186656,71878.258840,2807.970752,665.239582,2.172541,-0.105139,1,-6302.566480,-91.151783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G01,0,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.149512,0.800000,20363475.591754,21043.336668,-4781.860613,333.952170,1.548343,-0.128657,1,-6783.741803,-93.437618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G02,0,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.159514,-0.600000,20600528.853226,19043.285269,-4202.804413,344.541343,1.548343,-0.128657,1,-6783.741803,-93.437618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G03,0,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.180299,1.100000,21015800.391996,21783.925308,-2638.934563,304.857485,1.548343,-0.128657,1,-6783.741803,-93.437618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G04,0,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.220103,-0.900000,21620157.004745,22331.920837,-531.670984,354.586131,1.548343,-0.128657,1,-6783.741803,-93.437618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G05,0,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.325579,0.400000,22700315.048354,33137.505864,2351.143311,332.048890,1.548343,-0.128657,1,-6783.741803,-93.437618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G06,0,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.481257,-0.700000,23504612.208848,42425.305302,4522.762095,480.269767,1.548343,-0.128657,1,-6783.741803,-93.437618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G07,0,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.750437,1.600000,24226920.123048,46632.183347,5430.130498,435.020601,1.548343,-0.128657,1,-6783.741803,-93.437618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G08,0,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.067487,-1.300000,24576826.919123,64516.255721,3279.944444,648.035749,1.548343,-0.128657,1,-6783.741803,-93.437618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G01,0,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.149310,0.800000,20385044.208092,15727.203526,-4871.952978,204.215610,2.178307,0.027612,1,-6843.827986,-95.590308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G02,0,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.159304,-0.600000,20603949.949313,16829.710641,-4138.446619,224.387572,2.178307,0.027612,1,-6843.827986,-95.590308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G03,0,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.180065,1.100000,21010285.247310,19279.278266,-2507.662122,255.524816,2.178307,0.027612,1,-6843.827986,-95.590308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G04,0,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.219810,-0.900000,21627575.256581,19494.940347,-272.200348,214.424696,2.178307,0.027612,1,-6843.827986,-95.590308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G05,0,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.325101,0.400000,22687273.073313,25135.606181,2249.764892,310.646281,2.178307,0.027612,1,-6843.827986,-95.590308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G06,0,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.480430,-0.700000,23507632.572118,25841.778744,4732.881258,355.528326,2.178307,0.027612,1,-6843.827986,-95.590308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G07,0,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.748876,1.600000,24225576.413918,42583.315840,5308.156680,336.087701,2.178307,0.027612,1,-6843.827986,-95.590308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G08,0,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.064959,-1.300000,24647244.656084,45855.859850,2561.896497,454.005378,2.178307,0.027612,1,-6843.827986,-95.590308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G01,1,0,19.085761,73.581854,20378418.329702,-4762.358421,3.142737091138e-08,0.050000,2.606046,0.149227,0.800000,20369938.403235,15036.959860,-4872.545011,187.513637,1.033977,0.123684,1,-6493.544262,-97.610865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G02,1,0,61.422838,65.609029,20607794.650173,-3877.340864,-1.905642254683e-08,-0.030000,2.744431,0.159220,-0.600000,20600343.103770,14783.850852,-3976.568119,215.070498,1.033977,0.123684,1,-6493.544262,-97.610865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G03,1,0,109.690422,55.661657,21014680.438865,-2283.401074,1.437094836455e-08,0.020000,3.026247,0.179972,1.100000,21003689.616720,18194.642304,-2415.550388,245.484125,1.033977,0.123684,1,-6493.544262,-97.610865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G04,1,0,151.391172,44.745930,21631213.918338,-80.947171,-3.374189672910e-08,-0.040000,3.547713,0.219689,-0.900000,21624418.486279,18294.339625,5.767680,243.057022,1.033977,0.123684,1,-6493.544262,-97.610865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G05,1,0,208.270996,30.982855,22681140.107660,2695.352525,2.405642254683e-08,0.030000,4.843035,0.324877,0.400000,22688083.278148,22748.277578,2755.106946,288.313451,1.033977,0.123684,1,-6493.544262,-97.610865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G06,1,0,252.374939,22.130728,23506601.612525,4827.314659,-9.370948364552e-09,-0.020000,6.596504,0.479979,-0.700000,23502327.340189,29124.595985,4722.626706,304.374282,1.033977,0.123684,1,-6493.544262,-97.610865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G07,1,0,302.131682,15.318985,24216483.141060,5310.059207,3.668547418228e-08,0.010000,9.339328,0.747905,1.600000,24184084.273156,33860.893299,5338.824979,304.245242,1.033977,0.123684,1,-6493.544262,-97.610865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G08,1,0,341.557586,11.500593,24609369.073097,2524.520286,-1.842737091138e-08,-0.050000,12.247071,1.063287,-1.300000,24632646.365347,51784.225913,2617.977880,423.893442,1.033977,0.123684,1,-6493.544262,-97.610865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G01,0,0,19.087710,73.573024,20377939.695508,-4750.329711,3.144404911614e-08,0.050000,2.606164,0.149207,0.800000,20373592.944256,15316.414974,-4787.377600,242.403087,1.386498,-0.002872,1,-6555.009682,-99.758156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G02,0,0,61.412475,65.600201,20607409.799517,-3769.894806,-1.906642946968e-08,-0.030000,2.744622,0.159204,-0.600000,20597904.700551,15288.279710,-3760.917200,223.195181,1.386498,-0.002872,1,-6555.009682,-99.758156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G03,0,0,109.684306,55.655061,21014459.359752,-2113.240001,1.437761964646e-08,0.020000,3.026485,0.179956,1.100000,20995127.664106,20153.157174,-2277.380297,242.939286,1.386498,-0.002872,1,-6555.009682,-99.758156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G04,0,0,151.379692,44.743223,21631215.287250,100.241191,-3.375523929291e-08,-0.040000,3.547881,0.219660,-0.900000,21606233.650253,21635.631647,100.351740,262.549887,1.386498,-0.002872,1,-6555.009682,-99.758156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G05,0,0,208.267348,30.985227,22681418.536430,2832.445677,2.406642946968e-08,0.030000,4.842704,0.324787,0.400000,22680707.454622,24750.152707,3076.791567,338.264626,1.386498,-0.002872,1,-6555.009682,-99.758156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G06,0,0,252.371988,22.136999,23507089.897672,4878.726388,-9.377619646456e-09,-0.020000,6.594754,0.479726,-0.700000,23471790.442412,34639.773768,4760.997810,373.154613,1.386498,-0.002872,1,-6555.009682,-99.758156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G07,0,0,302.137444,15.327638,24217014.833135,5260.228338,3.668880982323e-08,0.010000,9.334325,0.747247,1.600000,24239903.316617,43848.211339,5275.234301,415.810572,1.386498,-0.002872,1,-6555.009682,-99.758156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G08,0,0,341.564028,11.509439,24609616.839009,2388.594870,-1.844404911614e-08,-0.050000,12.238229,1.062076,-1.300000,24586722.682566,52881.509996,2504.445696,532.115700,1.386498,-0.002872,1,-6555.009682,-99.758156,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G01,0,0,19.089300,73.564082,20377462.629199,-4731.105195,3.146072732090e-08,0.050000,2.606284,0.149135,0.800000,20364757.272052,19440.131278,-4892.045671,276.805417,1.094340,-0.139199,1,-6611.863513,-102.404583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G02,0,0,61.401859,65.591412,20607036.047021,-3656.672913,-1.907643639254e-08,-0.030000,2.744813,0.159132,-0.600000,20595774.668940,24895.763699,-3687.143962,280.700026,1.094340,-0.139199,1,-6611.863513,-102.404583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G03,0,0,109.678117,55.648643,21014255.535815,-1940.478735,1.438429092836e-08,0.020000,3.026716,0.179876,1.100000,21015418.744143,23639.394158,-1872.816919,350.545145,1.094340,-0.139199,1,-6611.863513,-102.404583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G04,0,0,151.368344,44.740780,21631234.824876,280.065014,-3.376858185672e-08,-0.040000,3.548033,0.219554,-0.900000,21638729.602935,23348.699090,174.741716,368.974200,1.094340,-0.139199,1,-6611.863513,-102.404583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G05,0,0,208.263994,30.987868,22681710.526829,2964.628829,2.407643639254e-08,0.030000,4.842335,0.324580,0.400000,22654318.223330,32278.750516,2779.415158,430.187436,1.094340,-0.139199,1,-6611.863513,-102.404583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G06,0,0,252.369406,22.143462,23507583.016415,4923.177015,-9.384290928360e-09,-0.020000,6.592951,0.479301,-0.700000,23485894.271924,42447.289156,4731.508466,462.189449,1.094340,-0.139199,1,-6611.863513,-102.404583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G07,0,0,302.143536,15.336349,24217541.160107,5203.502976,3.669214546418e-08,0.010000,9.329295,0.746327,1.600000,24187568.398148,58550.081733,5125.219319,468.757056,1.094340,-0.139199,1,-6611.863513,-102.404583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G08,0,0,341.570663,11.518190,24609850.672762,2247.928793,-1.846072732090e-08,-0.050000,12.229496,1.060510,-1.300000,24629455.523421,74539.455630,2268.539975,727.721508,1.094340,-0.139199,1,-6611.863513,-102.404583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G01,0,0,19.090537,73.555038,20376987.853212,-4704.714697,3.147740552566e-08,0.050000,2.606405,0.149113,0.800000,20376825.874001,23710.968672,-4848.623034,431.912275,1.330401,-0.331686,1,-6299.417549,-104.807614,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G02,0,0,61.390999,65.582674,20606673.965268,-3537.850051,-1.908644331540e-08,-0.030000,2.745002,0.159114,-0.600000,20583668.039124,26098.764305,-3507.351145,373.322088,1.330401,-0.331686,1,-6299.417549,-104.807614,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G03,0,0,109.671869,55.642412,21014069.215779,-1765.383865,1.439096221026e-08,0.020000,3.026940,0.179856,1.100000,21009388.868803,33326.671310,-1785.562464,399.560320,1.330401,-0.331686,1,-6299.417549,-104.807614,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G04,0,0,151.357139,44.738605,21631272.380527,458.247073,-3.378192442053e-08,-0.040000,3.548168,0.219520,-0.900000,21625717.696746,30732.362652,354.593947,416.005891,1.330401,-0.331686,1,-6299.417549,-104.807614,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G05,0,0,208.260942,30.990775,22682015.574679,3091.698577,2.408644331540e-08,0.030000,4.841929,0.324481,0.400000,22668851.095666,41116.797644,3375.847870,558.828786,1.330401,-0.331686,1,-6299.417549,-104.807614,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G06,0,0,252.367193,22.150109,23508080.264267,4960.598476,-9.390962210263e-09,-0.020000,6.591098,0.479034,-0.700000,23478373.951152,52259.973991,4890.102046,631.173984,1.330401,-0.331686,1,-6299.417549,-104.807614,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G07,0,0,302.149952,15.345106,24218061.431342,5139.970625,3.669548110513e-08,0.010000,9.324243,0.745656,1.600000,24216551.096634,75317.423279,5087.245116,639.925712,1.330401,-0.331686,1,-6299.417549,-104.807614,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G08,0,0,341.577477,11.526834,24610070.107676,2102.738477,-1.847740552566e-08,-0.050000,12.220880,1.059315,-1.300000,24581011.526770,96549.135179,1806.780803,790.274893,1.330401,-0.331686,1,-6299.417549,-104.807614,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G01,0,0,19.091424,73.545902,20376516.086451,-4671.199108,3.149408373042e-08,0.050000,2.606528,0.148955,0.800000,20371988.353050,20972.300555,-4553.688433,367.903369,2.397507,-0.269996,1,-6296.597298,-107.408100,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G02,0,0,61.379906,65.573997,20606324.108844,-3413.609721,-1.909645023825e-08,-0.030000,2.745191,0.158948,-0.600000,20602985.268630,24648.000720,-3602.120047,304.673481,2.397507,-0.269996,1,-6296.597298,-107.408100,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G03,0,0,109.665576,55.636377,21013900.621380,-1588.225563,1.439763349217e-08,0.020000,3.027157,0.179670,1.100000,20998306.000035,27963.676912,-1917.838355,405.851803,2.397507,-0.269996,1,-6296.597298,-107.408100,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G04,0,0,151.346091,44.736699,21631327.775731,634.512699,-3.379526698433e-08,-0.040000,3.548287,0.219282,-0.900000,21621100.571894,30434.280531,683.396250,379.421464,2.397507,-0.269996,1,-6296.597298,-107.408100,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G05,0,0,208.258201,30.993945,22682333.155670,3213.459419,2.409645023825e-08,0.030000,4.841486,0.324078,0.400000,22673497.087172,40912.120550,3272.097878,453.117053,2.397507,-0.269996,1,-6296.597298,-107.408100,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G06,0,0,252.365350,22.156932,23508580.930375,4990.933528,-9.397633492167e-09,-0.020000,6.589197,0.478320,-0.700000,23503526.862424,52585.598139,4784.618107,532.445880,2.397507,-0.269996,1,-6296.597298,-107.408100,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G07,0,0,302.156685,15.353898,24218574.965550,5069.729241,3.669881674608e-08,0.010000,9.319177,0.744298,1.600000,24212802.391332,64305.863716,4984.836129,657.568619,2.397507,-0.269996,1,-6296.597298,-107.408100,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G08,0,0,341.584459,11.535363,24610274.699278,1953.247301,-1.849408373042e-08,-0.050000,12.212391,1.057159,-1.300000,24532992.575356,74055.178254,2536.090948,868.084049,2.397507,-0.269996,1,-6296.597298,-107.408100,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G01,0,0,19.091966,73.536685,20376048.043174,-4630.610319,3.151076193518e-08,0.050000,2.606651,0.148935,0.800000,20377569.422850,25389.664937,-4918.029123,323.753450,0.858297,-0.174098,1,-6045.652814,-109.679640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G02,0,0,61.368593,65.565391,20605987.013483,-3284.143776,-1.910645716111e-08,-0.030000,2.745377,0.158931,-0.600000,20601337.123171,24625.794385,-3256.513267,340.704163,0.858297,-0.174098,1,-6045.652814,-109.679640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G03,0,0,109.659254,55.630545,21013749.947019,-1409.277165,1.440430477407e-08,0.020000,3.027367,0.179651,1.100000,21010330.523291,27826.631137,-1564.207150,376.772877,0.858297,-0.174098,1,-6045.652814,-109.679640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G04,0,0,151.335213,44.735066,21631400.804510,808.590205,-3.380860954814e-08,-0.040000,3.548389,0.219248,-0.900000,21621303.873289,30676.982916,682.158509,327.145138,0.858297,-0.174098,1,-6045.652814,-109.679640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G05,0,0,208.255779,30.997375,22682662.726170,3329.724052,2.410645716111e-08,0.030000,4.841007,0.323976,0.400000,22668957.897187,35053.745363,3152.197060,377.790491,0.858297,-0.174098,1,-6045.652814,-109.679640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G06,0,0,252.363877,22.163922,23509084.298621,5014.135829,-9.404304774071e-09,-0.020000,6.587251,0.478049,-0.700000,23497954.044079,48718.602167,4674.950382,527.183182,0.858297,-0.174098,1,-6045.652814,-109.679640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G07,0,0,302.163727,15.362714,24219081.091828,4992.887081,3.670215238704e-08,0.010000,9.314102,0.743633,1.600000,24243165.796786,49907.252521,5174.981850,470.354644,0.858297,-0.174098,1,-6045.652814,-109.679640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G08,0,0,341.591595,11.543766,24610464.025987,1799.685256,-1.851076193518e-08,-0.050000,12.204040,1.056007,-1.300000,24653553.273092,78979.460293,1979.716232,721.775453,0.858297,-0.174098,1,-6045.652814,-109.679640,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G01,0,0,19.092170,73.527396,20375584.431899,-4583.011144,3.152744013994e-08,0.050000,2.606776,0.149024,0.800000,20365996.972132,23611.771596,-4789.602630,366.157751,0.444734,-0.172902,1,-6440.796188,-111.745688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G02,0,0,61.357071,65.556867,20605663.195238,-3149.652122,-1.911646408396e-08,-0.030000,2.745563,0.159031,-0.600000,20601984.242799,21720.790757,-3259.138029,330.747516,0.444734,-0.172902,1,-6440.796188,-111.745688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G03,0,0,109.652917,55.624923,21013617.359465,-1228.814744,1.441097605598e-08,0.020000,3.027570,0.179763,1.100000,21010351.877676,22729.751929,-1524.973365,319.653120,0.444734,-0.172902,1,-6440.796188,-111.745688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G04,0,0,151.324518,44.733708,21631491.233694,980.211307,-3.382195211195e-08,-0.040000,3.548473,0.219373,-0.900000,21618850.957283,25138.738212,975.235037,373.650980,0.444734,-0.172902,1,-6440.796188,-111.745688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G05,0,0,208.253682,31.001059,22683003.724064,3440.313660,2.411646408396e-08,0.030000,4.840493,0.324107,0.400000,22675006.533273,36224.035540,3398.372250,407.797072,0.444734,-0.172902,1,-6440.796188,-111.745688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G06,0,0,252.362774,22.171071,23509589.648720,5030.170010,-9.410976055975e-09,-0.020000,6.585262,0.478124,-0.700000,23491771.387304,47558.816046,5036.295269,538.319911,0.444734,-0.172902,1,-6440.796188,-111.745688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G07,0,0,302.171070,15.371544,24219579.150704,4909.562535,3.670548802799e-08,0.010000,9.309025,0.743514,1.600000,24236158.568582,55982.472657,4919.425424,564.922485,0.444734,-0.172902,1,-6440.796188,-111.745688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G08,0,0,341.598872,11.552034,24610637.689765,1642.288600,-1.852744013994e-08,-0.050000,12.195834,1.055645,-1.300000,24633391.251984,89275.387763,1401.331014,844.079954,0.444734,-0.172902,1,-6440.796188,-111.745688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G01,0,0,19.092041,73.518048,20375125.954307,-4528.475220,3.154411834470e-08,0.050000,2.606901,0.148912,0.800000,20368679.381782,18064.503307,-4651.299999,250.878299,1.395061,-0.040705,1,-6500.107455,-113.979894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G02,0,0,61.345352,65.548435,20605353.149689,-3010.342408,-1.912647100682e-08,-0.030000,2.745746,0.158915,-0.600000,20582536.883066,18515.860110,-3044.579242,254.554418,1.395061,-0.040705,1,-6500.107455,-113.979894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G03,0,0,109.646578,55.619517,21013502.997595,-1047.116688,1.441764733788e-08,0.020000,3.027765,0.179632,1.100000,21014011.954778,18488.038250,-1008.033578,256.384494,1.395061,-0.040705,1,-6500.107455,-113.979894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G04,0,0,151.314019,44.732625,21631598.803285,1149.111532,-3.383529467576e-08,-0.040000,3.548541,0.219201,-0.900000,21618593.227656,23445.835104,990.892580,308.089587,1.395061,-0.040705,1,-6500.107455,-113.979894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G05,0,0,208.251917,31.004994,22683355.569619,3545.058190,2.412647100682e-08,0.030000,4.839944,0.323798,0.400000,22684913.699203,27842.928239,3276.405731,321.617523,1.395061,-0.040705,1,-6500.107455,-113.979894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G06,0,0,252.362038,22.178369,23510096.257336,5039.011727,-9.417647337879e-09,-0.020000,6.583233,0.477550,-0.700000,23508151.859947,38285.118585,5010.114280,317.924011,1.395061,-0.040705,1,-6500.107455,-113.979894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
