mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,163,16.349999,-1603238.751107,4944507.045003,3494205.725481,2195.853135,-5883.275241,-3716.398909,-90113.805351,-5912.577410,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,242430.954380,217022.903702,237070.295790,911.642758,846.661633,899.964363,21423.277283,61.693283,111555.750075,7437.378464,-90240.018351,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1603019.165793,4943918.717479,3493834.085590,2195.853135,-5883.275241,-3716.398909,-90705.063092,-5912.577410,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,245098.032895,219441.587027,239686.883358,911.644783,846.663658,899.966388,21618.619942,61.693683,112299.069256,7437.378464,-90831.314092,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1602799.580480,4943330.389955,3493462.445699,2195.853135,-5883.275241,-3716.398909,-91296.320833,-5912.577410,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,247783.344307,221877.203625,242321.470253,911.646808,846.665683,899.968413,21815.196473,61.694083,113042.393944,7437.378464,-91422.609833,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,166,16.649999,-1602579.995166,4942742.062430,3493090.805808,2195.853135,-5883.275241,-3716.398909,-91887.578574,-5912.577410,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,250486.888654,224329.753536,244974.056516,911.648833,846.667708,899.970438,22013.006887,61.694483,113785.724032,7437.378464,-92013.905574,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1602360.409853,4942153.734906,3492719.165917,2195.853135,-5883.275241,-3716.398909,-92478.836315,-5912.577410,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,253208.665978,226799.236802,247644.642188,911.650858,846.669733,899.972463,22212.051190,61.694883,114529.059414,7437.378464,-92605.201315,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1602140.824539,4941565.407382,3492347.526026,2195.853135,-5883.275241,-3716.398909,-93070.094056,-5912.577410,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,255948.676319,229285.653462,250333.227310,911.652883,846.671758,899.974488,22412.329391,61.695283,115272.399988,7437.378464,-93196.497056,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1601921.239226,4940977.079858,3491975.886135,2195.853135,-5883.275241,-3716.398909,-93661.351797,-5912.577410,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,258706.919718,231789.003558,253039.811921,911.654908,846.673783,899.976513,22613.841498,61.695683,116015.745654,7437.378464,-93787.792797,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1601701.653912,4940388.752334,3491604.246244,2195.853135,-5883.275241,-3716.398909,-94252.609538,-5912.577410,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,261483.396215,234309.287129,255764.396062,911.656933,846.675808,899.978538,22816.587518,61.696083,116759.096316,7437.378464,-94379.088537,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1601482.068599,4939800.424810,3491232.606353,2195.853135,-5883.275241,-3716.398909,-94843.867279,-5912.577410,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,264278.105851,236846.504216,258506.979775,911.658958,846.677833,899.980563,23020.567460,61.696483,117502.451877,7437.378464,-94970.384278,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1601262.483285,4939212.097286,3490860.966462,2195.853135,-5883.275241,-3716.398909,-95435.125020,-5912.577410,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,267091.048666,239400.654860,261267.563098,911.660983,846.679858,899.982588,23225.781331,61.696883,118245.812246,7437.378464,-95561.680019,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1601042.897972,4938623.769762,3490489.326571,2195.853135,-5883.275241,-3716.398909,-96026.382761,-5912.577410,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,269922.224700,241971.739101,264046.146073,911.663008,846.681883,899.984613,23432.229141,61.697283,118989.177333,7437.378464,-96152.975760,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1600823.312658,4938035.442238,3490117.686680,2195.853135,-5883.275241,-3716.398909,-96617.640502,-5912.577410,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,272771.633995,244559.756980,266842.728741,911.665033,846.683908,899.986638,23639.910896,61.697683,119732.547050,7437.378464,-96744.271501,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1600603.727345,4937447.114714,3489746.046789,2195.853135,-5883.275241,-3716.398909,-97208.898243,-5912.577410,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,275639.276590,247164.708537,269657.311141,911.667058,846.685933,899.988663,23848.826604,61.698083,120475.921310,7437.378464,-97335.567242,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1600384.142031,4936858.787190,3489374.406898,2195.853135,-5883.275241,-3716.398909,-97800.155984,-5912.577410,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,278525.152526,249786.593812,272489.893314,911.669083,846.687958,899.990688,24058.976274,61.698483,121219.300031,7437.378464,-97926.862983,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1600164.556718,4936270.459666,3489002.767007,2195.853135,-5883.275241,-3716.398909,-98391.413725,-5912.577410,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,281429.261844,252425.412847,275340.475302,911.671108,846.689983,899.992713,24270.359914,61.698883,121962.683131,7437.378464,-98518.158724,-5912.957410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1599988.981889,4935663.945000,3488651.888474,2193.568763,-5884.134544,-3715.286505,-98980.593526,-5912.495317,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,284049.352281,254766.306632,277929.723450,910.839185,845.772228,899.224925,24480.988907,61.693874,122697.705572,7436.810882,-99107.376526,-5912.875317,41840.412794,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1599769.625013,4935075.531546,3488280.359823,2193.568763,-5884.134544,-3715.286505,-99571.843058,-5912.495317,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,286986.749566,257435.585305,280813.368397,910.841210,845.774253,899.226950,24694.819839,61.694274,123441.039572,7436.810882,-99698.664057,-5912.875317,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1599603.837305,4934479.528601,3487923.058889,2190.794161,-5884.414724,-3714.490184,-100161.101168,-5912.424523,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,289633.285735,259847.118921,283376.291688,910.004068,844.974617,898.301071,24907.769747,61.689025,124167.513947,7435.785895,-100287.960168,-5912.804523,44697.409165,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1599384.757889,4933891.087129,3487551.609871,2190.794161,-5884.414724,-3714.490184,-100752.343620,-5912.424523,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,292603.892638,262547.257684,286292.354202,910.006093,844.976642,898.303096,25124.046701,61.689425,124910.753138,7435.785895,-100879.240620,-5912.804523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1599232.208192,4933305.085337,3487198.567787,2187.348003,-5884.130702,-3713.449801,-101341.696123,-5912.369924,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,295192.747467,264889.480534,288795.487656,908.928543,843.897314,897.144544,25338.949521,61.682720,125622.949652,7433.977861,-101468.631122,-5912.749924,60232.177855,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1599067.656564,4932707.012269,3486849.672235,2184.570429,-5884.506324,-3712.247209,-101930.392602,-5912.277574,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,297815.273209,267227.890313,291352.921780,907.925665,842.801280,896.117360,25555.014093,61.676247,126346.770944,7432.826365,-102057.365602,-5912.657574,47653.429807,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1598849.199521,4932118.561637,3486478.447514,2184.570429,-5884.506324,-3712.247209,-102521.620360,-5912.277574,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,300832.384864,269970.523010,294314.366967,907.927690,842.803305,896.119385,25774.938280,61.676647,127089.724775,7432.826365,-102648.631359,-5912.657574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1598630.742478,4931530.111004,3486107.222794,2184.570429,-5884.506324,-3712.247209,-103112.848117,-5912.277574,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,303867.655073,272730.011772,297293.734542,907.929715,842.805330,896.121410,25996.096000,61.677047,127832.682430,7432.826365,-103239.897117,-5912.657574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1598412.285435,4930941.660372,3485735.998073,2184.570429,-5884.506324,-3712.247209,-103704.075874,-5912.277574,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,306921.083876,275506.356642,300291.024545,907.931740,842.807355,896.123435,26218.487261,61.677447,128575.643840,7432.826365,-103831.162874,-5912.657574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1598193.828392,4930353.209739,3485364.773352,2184.570429,-5884.506324,-3712.247209,-104295.303632,-5912.277574,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,309992.671314,278299.557658,303306.237017,907.933765,842.809380,896.125460,26442.112070,61.677847,129318.608943,7432.826365,-104422.428631,-5912.657574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1598052.729227,4929755.265242,3485022.690709,2180.673431,-5884.802934,-3710.696574,-104884.837945,-5912.231816,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,312645.710834,280652.389151,305897.004542,906.820043,841.577017,895.002575,26664.057301,61.670750,130031.966310,7431.095289,-105012.000944,-5912.611816,46146.541671,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1597834.661884,4929166.784949,3484651.621052,2180.673431,-5884.802934,-3710.696574,-105476.061126,-5912.231816,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,315749.196241,283474.545441,308943.594500,906.822068,841.579042,895.004600,26890.119781,61.671150,130774.764669,7431.095289,-105603.262126,-5912.611816,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1597616.594541,4928578.304655,3484280.551394,2180.673431,-5884.802934,-3710.696574,-106067.284308,-5912.231816,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,318870.818090,286313.533311,312008.084550,906.824093,841.581067,895.006625,27117.415683,61.671550,131517.566544,7431.095289,-106194.523307,-5912.611816,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1597398.527198,4927989.824362,3483909.481737,2180.673431,-5884.802934,-3710.696574,-106658.507489,-5912.231816,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,322010.576421,289169.352803,315090.474733,906.826118,841.583092,895.008650,27345.945017,61.671950,132260.371875,7431.095289,-106785.784489,-5912.611816,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1597180.459855,4927401.344069,3483538.412080,2180.673431,-5884.802934,-3710.696574,-107249.730671,-5912.231816,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,325168.471274,292042.003957,318190.765088,906.828143,841.585117,895.010675,27575.707790,61.672350,133003.180605,7431.095289,-107377.045671,-5912.611816,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1596962.392511,4926812.863775,3483167.342422,2180.673431,-5884.802934,-3710.696574,-107840.953853,-5912.231816,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,328344.502690,294931.486813,321308.955657,906.830168,841.587142,895.012700,27806.704010,61.672750,133745.992676,7431.095289,-107968.306852,-5912.611816,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1596855.205551,4926212.183214,3482820.776760,2175.246194,-5885.182064,-3709.375878,-108429.010559,-5912.130907,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,330936.614803,297298.249551,323906.938481,905.371183,840.194256,893.714859,28035.187455,61.663984,134453.529716,7429.083065,-108556.401559,-5912.510907,53656.911058,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1596637.680931,4925623.665007,3482449.839172,2175.246194,-5885.182064,-3709.375878,-109020.223650,-5912.130907,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,334142.980835,300215.902604,327055.633532,905.373208,840.196281,893.716884,28268.613674,61.664384,135196.146351,7429.083065,-109147.652649,-5912.510907,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1596420.156312,4925035.146801,3482078.901584,2175.246194,-5885.182064,-3709.375878,-109611.436740,-5912.130907,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,337367.454331,303150.359582,330222.202920,905.375233,840.198306,893.718909,28503.273181,61.664784,135938.766173,7429.083065,-109738.903740,-5912.510907,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1596275.835016,4924413.269631,3481732.553957,2171.749506,-5886.680402,-3708.151582,-110198.941789,-5911.985768,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,340079.467946,305561.075012,332915.142778,904.119466,838.850777,892.558010,28735.754743,61.656951,136674.926563,7428.614377,-110326.446789,-5912.365768,46129.341752,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1596058.660065,4923824.601591,3481361.738799,2171.749506,-5886.680402,-3708.151582,-110790.140366,-5911.985768,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,343334.984204,308523.732069,336112.673303,904.121491,838.852802,892.560035,28972.847446,61.657351,137417.504902,7428.614377,-110917.683366,-5912.365768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1595841.485115,4923235.933550,3480990.923641,2171.749506,-5886.680402,-3708.151582,-111381.338943,-5911.985768,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,346608.582891,311503.166183,339328.055029,904.123516,838.854827,892.562060,29211.173295,61.657751,138160.086285,7428.614377,-111508.919943,-5912.365768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1595624.310164,4922647.265510,3480620.108482,2171.749506,-5886.680402,-3708.151582,-111972.537520,-5911.985768,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,349900.264049,314499.377392,342561.287996,904.125541,838.856852,892.564085,29450.732300,61.658151,138902.670663,7428.614377,-112100.156519,-5912.365768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1595407.135213,4922058.597470,3480249.293324,2171.749506,-5886.680402,-3708.151582,-112563.736097,-5911.985768,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,353210.027717,317512.365739,345812.372245,904.127566,838.858877,892.566110,29691.524467,61.658551,139645.257988,7428.614377,-112691.393096,-5912.365768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1595271.993406,4921450.195901,3479906.566067,2167.874304,-5887.471873,-3706.756719,-113150.830777,-5911.837389,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,355970.638676,320007.438932,348515.133902,902.840783,837.572635,891.281084,29929.804985,61.650323,140365.843587,7427.375329,-113278.525777,-5912.217389,54366.434836,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1595055.205975,4920861.448714,3479535.890395,2167.874304,-5887.471873,-3706.756719,-113742.014516,-5911.837389,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,359311.154209,323048.726984,351796.514541,902.842808,837.574660,891.283109,30173.027694,61.650723,141108.312056,7427.375329,-113869.747516,-5912.217389,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1594838.418545,4920272.701526,3479165.214723,2167.874304,-5887.471873,-3706.756719,-114333.198255,-5911.837389,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,362669.726598,326106.766529,355095.720841,902.844833,837.576685,891.285134,30417.483418,61.651123,141850.783342,7427.375329,-114460.969255,-5912.217389,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1594621.631115,4919683.954339,3478794.539051,2167.874304,-5887.471873,-3706.756719,-114924.381994,-5911.837389,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,366046.355884,329181.557608,358412.752844,902.846858,837.578710,891.287159,30663.172164,61.651523,142593.257401,7427.375329,-115052.190994,-5912.217389,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1594404.843684,4919095.207152,3478423.863379,2167.874304,-5887.471873,-3706.756719,-115515.565733,-5911.837389,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,369441.042107,332273.100261,361747.610591,902.848883,837.580735,891.289184,30910.093940,61.651923,143335.734190,7427.375329,-115643.412732,-5912.217389,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1594188.056254,4918506.459965,3478053.187707,2167.874304,-5887.471873,-3706.756719,-116106.749472,-5911.837389,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,372853.785307,335381.394528,365100.294121,902.850908,837.582760,891.291209,31158.248755,61.652323,144078.213668,7427.375329,-116234.634471,-5912.217389,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1593971.268823,4917917.712777,3477682.512035,2167.874304,-5887.471873,-3706.756719,-116697.933211,-5911.837389,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,376284.585526,338506.440451,368470.803475,902.852933,837.584785,891.293234,31407.636617,61.652723,144820.695791,7427.375329,-116825.856210,-5912.217389,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1593754.481393,4917328.965590,3477311.836363,2167.874304,-5887.471873,-3706.756719,-117289.116950,-5911.837389,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,379733.442804,341648.238070,371859.138694,902.854958,837.586810,891.295259,31658.257533,61.653123,145563.180521,7427.375329,-117417.077949,-5912.217389,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1593537.693963,4916740.218403,3476941.160692,2167.874304,-5887.471873,-3706.756719,-117880.300689,-5911.837389,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,383200.357181,344806.787425,375265.299818,902.856983,837.588835,891.297284,31910.111511,61.653523,146305.667817,7427.375329,-118008.299688,-5912.217389,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1593397.578381,4916131.678886,3476606.376383,2164.367670,-5888.235986,-3705.058464,-118468.125031,-5911.723230,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,386103.206383,347327.927584,378089.854368,901.629781,836.133306,890.034966,32159.349449,61.645413,147024.054830,7426.075134,-118596.162030,-5912.103230,57898.789818,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1593181.141614,4915542.855288,3476235.870536,2164.367670,-5888.235986,-3705.058464,-119059.297354,-5911.723230,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,389600.880278,350513.797204,381526.154434,901.631806,836.135331,890.036991,32413.633497,61.645813,147766.416439,7426.075134,-119187.372353,-5912.103230,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1592964.704847,4914954.031689,3475865.364690,2164.367670,-5888.235986,-3705.058464,-119650.469677,-5911.723230,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,393116.586809,353716.389530,384980.255239,901.633831,836.137356,890.039016,32669.150461,61.646213,148508.780507,7426.075134,-119778.582676,-5912.103230,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1592748.268080,4914365.208091,3475494.858843,2164.367670,-5888.235986,-3705.058464,-120241.642000,-5911.723230,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,396650.326017,356935.704604,388452.156825,901.635856,836.139381,890.041041,32925.900350,61.646613,149251.146997,7426.075134,-120369.792999,-5912.103230,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1592531.831313,4913776.384492,3475124.352997,2164.367670,-5888.235986,-3705.058464,-120832.814323,-5911.723230,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,400202.097942,360171.742465,391941.859232,901.637881,836.141406,890.043066,33183.883170,61.647013,149993.515873,7426.075134,-120961.003322,-5912.103230,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1592315.394546,4913187.560894,3474753.847150,2164.367670,-5888.235986,-3705.058464,-121423.986646,-5911.723230,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,403771.902624,363424.503154,395449.362499,901.639906,836.143431,890.045091,33443.098931,61.647413,150735.887100,7426.075134,-121552.213645,-5912.103230,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1592098.957779,4912598.737295,3474383.341304,2164.367670,-5888.235986,-3705.058464,-122015.158969,-5911.723230,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,407359.740105,366693.986712,398974.666669,901.641931,836.145456,890.047116,33703.547640,61.647813,151478.260643,7426.075134,-122143.423968,-5912.103230,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1591882.521012,4912009.913697,3474012.835458,2164.367670,-5888.235986,-3705.058464,-122606.331292,-5911.723230,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,410965.610424,369980.193179,402517.771781,901.643956,836.147481,890.049141,33965.229306,61.648213,152220.636469,7426.075134,-122734.634291,-5912.103230,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,-1635315.706064,5040325.113075,3553408.377046,2296.851883,-5869.477565,-3918.675736,4820.699567,-5907.965582,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62351.609976,62294.439232,62358.564384,1004.689673,958.536162,1035.088979,6394.834096,62.244963,8801.486055,7561.654033,4700.604568,-5908.345582,1553.496274,3139.681141,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1635133.871080,5039696.550278,3553041.132429,1854.775821,-6045.899134,-3858.852815,4233.529325,-5886.459211,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62203.847909,62082.777242,62220.329363,871.185424,800.174296,909.986059,6389.993514,61.266325,8123.326816,7546.067328,4113.396325,-5886.839211,4674.824079,2840.517406,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1635009.448702,5039052.013306,3552676.629590,1560.868531,-6152.547799,-3817.322363,3649.147498,-5871.142214,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62098.434178,61914.743920,62109.513965,763.424497,697.620397,819.320905,6387.134282,60.590562,7447.647285,7542.819546,3528.976498,-5871.522214,4461.099795,2590.500529,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1634916.316598,5038393.882846,3552308.195784,1331.618880,-6208.879266,-3781.736320,3068.033392,-5858.522672,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62016.850202,61791.210863,62031.938943,691.217350,631.211880,740.533695,6386.216388,60.123362,6775.512637,7525.224113,2947.824392,-5858.902672,4470.132198,2501.715237,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1634783.154710,5037772.994919,3551930.022152,1331.618880,-6208.879266,-3781.736320,2482.181125,-5858.522672,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62063.471447,61835.992747,62083.956275,691.219375,631.213905,740.535720,6390.422793,60.123762,6144.888139,7525.224113,2361.934125,-5858.902672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
