epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
189,18.949999,G01,0,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.152088,0.800000,20377642.679313,19708.305660,-4121.021723,242.345836,0.814239,0.012884,1,-6109.352168,-73.162314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G02,0,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.162176,-0.600000,20611366.030572,18243.050083,-4898.896258,320.520220,0.814239,0.012884,1,-6109.352168,-73.162314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G03,0,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.183228,1.100000,21008287.741379,19382.270280,-4484.311182,312.576910,0.814239,0.012884,1,-6109.352168,-73.162314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G04,0,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.223701,-0.900000,21635336.564028,24271.999192,-2959.705773,301.955542,0.814239,0.012884,1,-6109.352168,-73.162314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G05,0,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.331364,0.400000,22679293.066950,23409.008281,-82.696985,348.081448,0.814239,0.012884,1,-6109.352168,-73.162314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G06,0,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.491369,-0.700000,23480589.829415,36694.946883,3298.371164,405.505218,0.814239,0.012884,1,-6109.352168,-73.162314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G07,0,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.770334,1.600000,24177401.022062,42543.034135,5013.309049,415.107258,0.814239,0.012884,1,-6109.352168,-73.162314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G08,0,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.101708,-1.300000,24602566.756050,59134.644341,3294.412801,727.586600,0.814239,0.012884,1,-6109.352168,-73.162314,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G01,0,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.152470,0.800000,20376300.529963,19824.502348,-4101.907370,298.148804,1.395144,-0.056757,1,-5837.922038,-75.646321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,0,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.162590,-0.600000,20605768.004625,17115.078264,-4779.867694,335.419880,1.395144,-0.056757,1,-5837.922038,-75.646321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,0,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.183704,1.100000,21022985.260922,19973.142226,-4481.926355,332.349663,1.395144,-0.056757,1,-5837.922038,-75.646321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,0,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.224286,-0.900000,21624681.559729,26360.939033,-2802.415166,394.478475,1.395144,-0.056757,1,-5837.922038,-75.646321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,0,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.332209,0.400000,22666118.511129,32878.371102,291.199238,378.794174,1.395144,-0.056757,1,-5837.922038,-75.646321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,0,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.492524,-0.700000,23493822.713932,35066.132856,3213.827517,448.464186,1.395144,-0.056757,1,-5837.922038,-75.646321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,0,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.771845,1.600000,24190632.763771,51605.156807,5129.380902,586.477701,1.395144,-0.056757,1,-5837.922038,-75.646321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,0,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.103367,-1.300000,24582464.064941,58083.993095,4264.620580,764.778528,1.395144,-0.056757,1,-5837.922038,-75.646321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,0,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.152499,0.800000,20379374.721213,18203.505767,-4237.006905,383.957716,1.767471,-0.141700,1,-5775.424680,-77.645914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,0,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.162627,-0.600000,20617032.393567,19718.971879,-4739.113649,398.763203,1.767471,-0.141700,1,-5775.424680,-77.645914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,0,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.183754,1.100000,21020583.472913,22060.412323,-4437.111002,392.782893,1.767471,-0.141700,1,-5775.424680,-77.645914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,0,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.224349,-0.900000,21638196.296712,28616.851922,-2775.821583,358.425375,1.767471,-0.141700,1,-5775.424680,-77.645914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,0,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.332279,0.400000,22665711.456337,37049.234915,181.108926,436.518541,1.767471,-0.141700,1,-5775.424680,-77.645914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,0,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.492527,-0.700000,23503533.375348,44174.802860,3389.883180,443.054857,1.767471,-0.141700,1,-5775.424680,-77.645914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,0,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.771550,1.600000,24241916.919767,53572.955805,5306.129499,637.988274,1.767471,-0.141700,1,-5775.424680,-77.645914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,0,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.102454,-1.300000,24533448.930458,81110.550250,4108.510035,846.647475,1.767471,-0.141700,1,-5775.424680,-77.645914,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,0,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.152174,0.800000,20383039.311460,19247.456903,-4350.411032,322.803352,1.252423,-0.009458,1,-5972.708741,-79.484007,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,0,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.162287,-0.600000,20601415.612788,18758.747016,-4739.193685,327.816534,1.252423,-0.009458,1,-5972.708741,-79.484007,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,0,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.183377,1.100000,21019121.555921,19681.428535,-4219.384327,281.514581,1.252423,-0.009458,1,-5972.708741,-79.484007,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,0,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.223890,-0.900000,21618166.479897,22042.801423,-2434.860950,321.492306,1.252423,-0.009458,1,-5972.708741,-79.484007,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,0,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.331575,0.400000,22688843.812476,30096.087457,489.167529,337.711610,1.252423,-0.009458,1,-5972.708741,-79.484007,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,0,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.491379,-0.700000,23524803.012118,37240.053238,3546.161457,383.916924,1.252423,-0.009458,1,-5972.708741,-79.484007,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,0,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.769453,1.600000,24213137.125302,39299.490047,5218.721049,411.359783,1.252423,-0.009458,1,-5972.708741,-79.484007,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,0,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.098977,-1.300000,24597607.505347,68012.058060,3458.354945,712.204178,1.252423,-0.009458,1,-5972.708741,-79.484007,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,0,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.151418,0.800000,20380653.543599,18235.610690,-4354.323699,328.049132,1.110402,-0.050218,1,-6151.797338,-81.860054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,0,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.161488,-0.600000,20611450.233647,20223.425824,-4770.560390,350.132802,1.110402,-0.050218,1,-6151.797338,-81.860054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,0,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.182481,1.100000,21007735.259639,23429.442698,-4013.485454,316.360435,1.110402,-0.050218,1,-6151.797338,-81.860054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,0,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.222797,-0.900000,21625465.548399,26095.482072,-2290.320474,372.687527,1.110402,-0.050218,1,-6151.797338,-81.860054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,0,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.329929,0.400000,22684177.858375,33427.501401,751.572010,338.629851,1.110402,-0.050218,1,-6151.797338,-81.860054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,0,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.488835,-0.700000,23475158.312316,41006.097274,3501.707930,462.174238,1.110402,-0.050218,1,-6151.797338,-81.860054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,0,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.765171,1.600000,24222108.253538,43827.198565,5356.081221,552.047877,1.110402,-0.050218,1,-6151.797338,-81.860054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,0,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.092394,-1.300000,24567994.030269,62650.971745,3481.371304,630.189297,1.110402,-0.050218,1,-6151.797338,-81.860054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,1,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.150958,0.800000,20377012.951328,14459.393198,-4473.947769,198.248633,1.719225,0.147083,1,-6329.150563,-84.214549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,1,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.161004,-0.600000,20599807.637247,13105.886701,-4562.024531,253.920480,1.719225,0.147083,1,-6329.150563,-84.214549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,1,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.181941,1.100000,21005798.785155,14925.911509,-4015.012431,261.494461,1.719225,0.147083,1,-6329.150563,-84.214549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,1,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.222138,-0.900000,21622265.483035,14697.627733,-2320.152472,276.571761,1.719225,0.147083,1,-6329.150563,-84.214549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,1,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.328924,0.400000,22682656.960189,21900.694149,931.849771,262.647866,1.719225,0.147083,1,-6329.150563,-84.214549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,1,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.487239,-0.700000,23504501.240758,24867.398332,3847.962079,344.705775,1.719225,0.147083,1,-6329.150563,-84.214549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,1,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.762376,1.600000,24213129.090925,29277.594844,5359.189905,396.178893,1.719225,0.147083,1,-6329.150563,-84.214549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,1,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.087952,-1.300000,24606739.646087,46221.984506,3531.924109,503.038619,1.719225,0.147083,1,-6329.150563,-84.214549,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,0,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.150938,0.800000,20378910.282080,15995.465515,-4733.325339,300.880828,1.228854,0.032893,1,-6324.545570,-86.393667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,0,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.160989,-0.600000,20595903.534388,18867.160083,-4810.498982,260.339835,1.228854,0.032893,1,-6324.545570,-86.393667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,0,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.181930,1.100000,21022993.685136,19820.674911,-3928.315077,250.745771,1.228854,0.032893,1,-6324.545570,-86.393667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,0,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.222124,-0.900000,21627487.089117,20184.133699,-1894.428542,330.347270,1.228854,0.032893,1,-6324.545570,-86.393667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,0,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.328874,0.400000,22677679.925734,26800.714161,895.308170,288.238614,1.228854,0.032893,1,-6324.545570,-86.393667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,0,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.487055,-0.700000,23485488.359944,31708.540754,3845.214048,327.221330,1.228854,0.032893,1,-6324.545570,-86.393667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,0,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.761792,1.600000,24212560.558476,37497.186499,5263.475718,424.685029,1.228854,0.032893,1,-6324.545570,-86.393667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,0,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.086677,-1.300000,24583765.389805,52904.537096,3634.138984,644.252383,1.228854,0.032893,1,-6324.545570,-86.393667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,0,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.151003,0.800000,20367439.032872,23563.430366,-4692.717344,366.148591,2.365863,-0.147055,1,-6385.193067,-88.860145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,0,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.161064,-0.600000,20607692.179854,23438.666130,-4842.199316,368.935802,2.365863,-0.147055,1,-6385.193067,-88.860145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,0,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.182020,1.100000,21005592.440200,24835.275755,-3666.206081,352.044514,2.365863,-0.147055,1,-6385.193067,-88.860145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,0,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.222234,-0.900000,21609092.048953,23807.492500,-1739.098984,404.450192,2.365863,-0.147055,1,-6385.193067,-88.860145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.329003,0.400000,22677277.632420,33480.326202,972.802267,385.086458,2.365863,-0.147055,1,-6385.193067,-88.860145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.487136,-0.700000,23502080.731701,45892.756499,3798.669128,537.192695,2.365863,-0.147055,1,-6385.193067,-88.860145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.761622,1.600000,24203066.263806,49682.503603,5241.122755,589.502470,2.365863,-0.147055,1,-6385.193067,-88.860145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.086007,-1.300000,24579602.749336,80096.592577,3025.593118,743.259704,2.365863,-0.147055,1,-6385.193067,-88.860145,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,1,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.150884,0.800000,20376906.089714,16094.135437,-4647.495971,224.144499,1.282247,0.237516,1,-6309.767800,-90.488259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,1,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.160944,-0.600000,20609925.193928,13564.128747,-4606.993409,245.566789,1.282247,0.237516,1,-6309.767800,-90.488259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,1,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.181890,1.100000,21020940.138299,14960.737967,-3786.552857,225.875978,1.282247,0.237516,1,-6309.767800,-90.488259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,1,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.222072,-0.900000,21624476.482504,18879.502102,-1671.232739,274.233883,1.282247,0.237516,1,-6309.767800,-90.488259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,1,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.328731,0.400000,22679860.131760,18909.803999,1256.117069,324.369006,1.282247,0.237516,1,-6309.767800,-90.488259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,1,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.486619,-0.700000,23507878.680084,26496.024321,3954.678211,355.461340,1.282247,0.237516,1,-6309.767800,-90.488259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,1,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.760520,1.600000,24216374.736533,37584.751472,5287.042752,411.000696,1.282247,0.237516,1,-6309.767800,-90.488259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,1,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.084021,-1.300000,24568393.855981,47417.006455,3632.975560,532.156858,1.282247,0.237516,1,-6309.767800,-90.488259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.150535,0.800000,20377624.339837,14081.917905,-4679.041545,262.843854,2.123978,0.046471,1,-6409.160934,-92.439524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.160578,-0.600000,20600466.726968,14523.747865,-4499.266313,250.882985,2.123978,0.046471,1,-6409.160934,-92.439524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.181481,1.100000,21014244.655155,16356.417417,-3490.498654,244.465739,2.123978,0.046471,1,-6409.160934,-92.439524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.221571,-0.900000,21620748.141144,16780.947874,-1466.277855,318.549392,2.123978,0.046471,1,-6409.160934,-92.439524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.327953,0.400000,22673632.478492,23987.517078,1598.951037,310.824058,2.123978,0.046471,1,-6409.160934,-92.439524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.485354,-0.700000,23505665.210474,31543.569746,4132.928597,319.509270,2.123978,0.046471,1,-6409.160934,-92.439524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.758250,1.600000,24197853.148056,38037.578326,5311.833254,372.784164,2.123978,0.046471,1,-6409.160934,-92.439524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.080385,-1.300000,24596092.691021,52398.873390,3152.739628,519.145935,2.123978,0.046471,1,-6409.160934,-92.439524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.150306,0.800000,20370620.043275,21911.708725,-4811.555043,456.615192,1.932489,-0.277647,1,-6227.237627,-95.130812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.160339,-0.600000,20600839.081000,24432.788684,-4328.256812,428.416682,1.932489,-0.277647,1,-6227.237627,-95.130812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.181216,1.100000,21015752.836120,24539.526958,-3157.212320,367.290519,1.932489,-0.277647,1,-6227.237627,-95.130812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.221243,-0.900000,21643718.845727,35544.841942,-1444.182706,465.614656,1.932489,-0.277647,1,-6227.237627,-95.130812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.327431,0.400000,22661349.851625,42538.386856,1666.867764,514.903161,1.932489,-0.277647,1,-6227.237627,-95.130812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.484466,-0.700000,23496254.895628,46316.077297,4181.148620,631.772160,1.932489,-0.277647,1,-6227.237627,-95.130812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.756574,1.600000,24164753.904368,61198.753835,5651.059206,596.906701,1.932489,-0.277647,1,-6227.237627,-95.130812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
