epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007239,74.143034,20314593.658261,-1406.704937,2.800833893560e-08,0.050000,2.598687,0.150639,0.800000,20308486.988994,52089.873691,31.257052,1899.840587,16.971346,-0.278968,1,-10980.385101,359.929256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G06,0,0,252.717794,22.195628,23506914.597902,-664.499310,-8.910629913178e-09,-0.020000,6.578440,0.546234,-0.700000,23534888.381338,68444.826418,-763.525988,1743.566949,0.213465,-0.039429,1,15863.266425,714.541657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G07,0,0,302.140859,15.236710,24122898.008137,-5436.917318,3.645531495659e-08,0.010000,9.387172,0.859738,1.600000,24104712.111928,89926.751152,-4807.629489,2359.538641,0.213465,-0.039429,1,15863.266425,714.541657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G08,0,0,341.706675,11.221006,24466424.918248,-8794.991975,-1.727657478295e-08,-0.050000,12.533226,1.251703,-1.300000,24460939.748187,114086.751803,-7275.663336,2687.922888,0.213465,-0.039429,1,15863.266425,714.541657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G01,0,0,18.538201,73.966332,20278979.640210,2062.204024,3.029325298771e-08,0.050000,2.600973,0.180324,0.800000,20285529.419364,39281.868595,2752.587782,1415.211632,0.662341,-0.107809,1,16594.455931,701.185012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G02,0,0,62.007731,66.025876,20523083.417650,395.533556,-1.837595179262e-08,-0.030000,2.735501,0.192085,-0.600000,20536190.898709,42506.287075,919.824868,1614.340403,0.662341,-0.107809,1,16594.455931,701.185012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G03,0,0,110.008652,55.973495,20979928.475116,206.959328,1.391730119508e-08,0.020000,3.015114,0.217003,1.100000,20985283.946524,41118.452960,1331.310849,1617.366054,0.662341,-0.107809,1,16594.455931,701.185012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G04,0,0,152.070589,44.964213,21654111.341170,968.765830,-3.283460239016e-08,-0.040000,3.534208,0.264849,-0.900000,21673812.203728,49500.493363,1751.582932,1515.972411,0.662341,-0.107809,1,16594.455931,701.185012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G05,0,0,208.439141,31.113698,22732079.571527,1848.295558,2.337595179262e-08,0.030000,4.824835,0.391676,0.400000,22761829.523401,49808.429816,2078.146453,2125.858423,0.662341,-0.107809,1,16594.455931,701.185012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G06,0,0,252.711153,22.189951,23506847.075763,-629.341795,-8.917301195082e-09,-0.020000,6.580016,0.579578,-0.700000,23529347.911051,64687.130263,-471.312355,1895.785434,0.662341,-0.107809,1,16594.455931,701.185012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G07,0,0,302.133502,15.231752,24122358.502720,-5309.440170,3.645865059754e-08,0.010000,9.390071,0.912305,1.600000,24144986.080620,83546.336922,-5225.608221,2328.070379,0.662341,-0.107809,1,16594.455931,701.185012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G08,0,0,341.694864,11.218403,24465553.562477,-8614.394710,-1.729325298771e-08,-0.050000,12.535952,1.328089,-1.300000,24492309.254840,144407.904278,-7871.957160,3414.388507,0.662341,-0.107809,1,16594.455931,701.185012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G01,1,0,18.549735,73.973101,20279184.038476,1970.748588,3.030993119247e-08,0.050000,2.600885,0.194119,0.800000,20292653.079641,26002.208455,2509.450029,1167.753970,0.149238,0.144135,1,16617.026074,687.449546,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G02,1,0,62.017399,66.031187,20523116.280607,232.724273,-1.838595871548e-08,-0.030000,2.735388,0.206777,-0.600000,20526092.199021,32349.152277,1206.500913,1067.648679,0.149238,0.144135,1,16617.026074,687.449546,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G03,1,0,110.024665,55.974950,20979939.789813,24.525151,1.392397247699e-08,0.020000,3.015063,0.233609,1.100000,20998346.821616,37032.636436,705.057514,1204.173139,0.149238,0.144135,1,16617.026074,687.449546,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G04,1,0,152.076314,44.961686,21654199.026886,821.177549,-3.284794495397e-08,-0.040000,3.534364,0.285137,-0.900000,21668091.693055,37459.425732,1435.648422,1163.918365,0.149238,0.144135,1,16617.026074,687.449546,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G05,1,0,208.442530,31.108990,22732258.342861,1784.640114,2.338595871548e-08,0.030000,4.825487,0.421728,0.400000,22747487.241797,48309.218418,2139.068264,1510.096852,0.149238,0.144135,1,16617.026074,687.449546,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G06,1,0,252.704164,22.184184,23506783.451161,-587.098766,-8.923972476986e-09,-0.020000,6.581617,0.624134,-0.700000,23513822.910054,59893.570389,433.680623,1621.182342,0.149238,0.144135,1,16617.026074,687.449546,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G07,1,0,302.125914,15.226857,24121832.083976,-5176.746738,3.646198623849e-08,0.010000,9.392936,0.982523,1.600000,24154953.538676,66428.704888,-4121.966241,2007.025829,0.149238,0.144135,1,16617.026074,687.449546,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G08,1,0,341.683009,11.215997,24464700.464436,-8431.935797,-1.730993119247e-08,-0.050000,12.538474,1.430126,-1.300000,24464773.721714,92506.006503,-8347.506629,2730.498336,0.149238,0.144135,1,16617.026074,687.449546,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G01,0,0,18.561553,73.979854,20279378.905852,1872.931182,3.032660939723e-08,0.050000,2.600797,0.195400,0.800000,20264959.370662,42213.195432,2845.345946,1388.589134,-0.092536,-0.140591,1,16281.587542,673.528644,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G02,0,0,62.027170,66.036338,20523132.582752,66.525746,-1.839596563834e-08,-0.030000,2.735279,0.208140,-0.600000,20507167.416259,45751.032246,938.700228,1471.408449,-0.092536,-0.140591,1,16281.587542,673.528644,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G03,0,0,110.040574,55.976150,20979932.773063,-157.277631,1.393064375889e-08,0.020000,3.015020,0.235157,1.100000,21016874.008427,38221.084469,66.035935,1530.499944,-0.092536,-0.140591,1,16281.587542,673.528644,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G04,0,0,152.081767,44.958886,21654272.086412,677.990608,-3.286128751778e-08,-0.040000,3.534536,0.287049,-0.900000,21661551.391301,54702.243031,163.038939,1715.167552,-0.092536,-0.140591,1,16281.587542,673.528644,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G05,0,0,208.445558,31.104074,22732431.059574,1727.804986,2.339596563834e-08,0.030000,4.826168,0.424605,0.400000,22779335.336968,57678.077658,3168.004284,2030.604676,-0.092536,-0.140591,1,16281.587542,673.528644,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G06,0,0,252.696834,22.178335,23506724.433092,-537.836223,-8.930643758890e-09,-0.020000,6.583242,0.628477,-0.700000,23511107.952631,85737.842222,-87.862134,2246.411793,-0.092536,-0.140591,1,16281.587542,673.528644,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G07,0,0,302.118106,15.222033,24121319.266008,-5039.044004,3.646532187945e-08,0.010000,9.395760,0.989432,1.600000,24120325.718132,98664.152007,-3720.472040,2937.213047,-0.092536,-0.140591,1,16281.587542,673.528644,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G08,0,0,341.671124,11.213794,24463865.797703,-8247.896922,-1.732660939723e-08,-0.050000,12.540783,1.439975,-1.300000,24540921.432726,160099.165602,-7266.918455,3547.318010,-0.092536,-0.140591,1,16281.587542,673.528644,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G01,0,0,18.573644,73.986581,20279563.609394,1768.899607,3.034328760198e-08,0.050000,2.600709,0.199139,0.800000,20292008.093007,29911.907307,3111.326485,1243.165460,-1.642592,0.341522,1,16341.976191,658.908363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G02,0,0,62.037030,66.041320,20523131.996044,-102.808476,-1.840597256119e-08,-0.030000,2.735174,0.212121,-0.600000,20529832.947418,35197.674348,544.796522,1173.841155,-1.642592,0.341522,1,16341.976191,658.908363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G03,0,0,110.056366,55.977090,20979907.502926,-338.169375,1.393731504079e-08,0.020000,3.014987,0.239663,1.100000,20973616.235412,38868.660889,-371.879939,1289.604253,-1.642592,0.341522,1,16341.976191,658.908363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G04,0,0,152.086936,44.955817,21654330.973944,539.423688,-3.287463008159e-08,-0.040000,3.534725,0.292573,-0.900000,21663966.927612,36105.771500,123.460520,1532.351500,-1.642592,0.341522,1,16341.976191,658.908363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G05,0,0,208.448222,31.098958,22732598.412284,1677.876132,2.340597256119e-08,0.030000,4.826877,0.432828,0.400000,22758229.061632,45246.688962,2363.096866,1550.595334,-1.642592,0.341522,1,16341.976191,658.908363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G06,0,0,252.689166,22.172417,23506670.723337,-481.631189,-8.937315040794e-09,-0.020000,6.584888,0.640732,-0.700000,23478138.269990,71659.484912,356.731952,1991.012992,-1.642592,0.341522,1,16341.976191,658.908363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G07,0,0,302.110090,15.217293,24120820.541746,-4896.546873,3.646865752040e-08,0.010000,9.398537,1.008789,1.600000,24168293.093277,86294.163977,-3523.490721,2199.596723,-1.642592,0.341522,1,16341.976191,658.908363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G08,0,0,341.659225,11.211804,24463049.707448,-8062.562276,-1.734328760198e-08,-0.050000,12.542870,1.467910,-1.300000,24464062.111433,113583.236078,-6988.171991,2735.886664,-1.642592,0.341522,1,16341.976191,658.908363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G01,1,0,18.585999,73.993270,20279737.531556,1658.811242,3.035996580674e-08,0.050000,2.600623,0.192398,0.800000,20306213.381546,30964.890023,2045.564992,1295.323293,-0.717068,0.154635,1,16992.161073,644.241963,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G02,1,0,62.046963,66.046123,20523114.218228,-275.019954,-1.841597948405e-08,-0.030000,2.735072,0.204941,-0.600000,20555253.739667,36572.495599,753.792647,1323.605482,-0.717068,0.154635,1,16992.161073,644.241963,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G03,1,0,110.072027,55.977766,20979864.085534,-517.871779,1.394398632270e-08,0.020000,3.014963,0.231558,1.100000,20992393.695771,40045.968059,114.044657,1169.655306,-0.717068,0.154635,1,16992.161073,644.241963,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G04,1,0,152.091814,44.952480,21654376.165289,405.688392,-3.288797264540e-08,-0.040000,3.534930,0.282702,-0.900000,21659571.473849,44798.911237,2226.767957,1380.964122,-0.717068,0.154635,1,16992.161073,644.241963,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G05,1,0,208.450521,31.093649,22732761.099669,1634.928783,2.341597948405e-08,0.030000,4.827613,0.418275,0.400000,22724509.392286,53988.957573,2986.298094,1672.997925,-0.717068,0.154635,1,16992.161073,644.241963,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G06,1,0,252.681169,22.166439,23506623.015374,-418.571585,-8.943986322698e-09,-0.020000,6.586551,0.619268,-0.700000,23518962.696904,59564.414252,361.703436,1572.598745,-0.717068,0.154635,1,16992.161073,644.241963,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G07,1,0,302.101878,15.212645,24120336.382165,-4749.477828,3.647199316135e-08,0.010000,9.401261,0.975048,1.600000,24160708.190041,68948.173472,-4754.662463,2022.607436,-0.717068,0.154635,1,16992.161073,644.241963,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G08,1,0,341.647326,11.210031,24462252.310205,-7876.218120,-1.735996580674e-08,-0.050000,12.544730,1.418560,-1.300000,24457910.372998,120407.899117,-8022.048753,2787.325342,-0.717068,0.154635,1,16992.161073,644.241963,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G01,0,0,18.598607,73.999910,20279900.071134,1542.832805,3.037664401150e-08,0.050000,2.600536,0.186927,0.800000,20292306.596366,34047.462576,1534.089501,1388.340336,-0.924980,-0.072351,1,17689.376660,629.817041,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
142,14.249999,G02,0,0,62.056956,66.050741,20523078.973305,-449.845754,-1.842598640690e-08,-0.030000,2.734974,0.199112,-0.600000,20549668.302321,38760.991634,-265.049174,1303.958949,-0.924980,-0.072351,1,17689.376660,629.817041,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
