t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
15.415000000000001,-3.6342286142109672e-06,-0.00020064542083259149,0.00014231890933797208,-2.265168968952883,-8.017157989377141,-1.5647099231915922,-1657566.8304299721,5026346.461223467,3690698.9127881047,-177.32203303365773,-4569.433369282026,6331.0488368673705,0.9948116975611876,9.394814974556256e-05,-0.001093791917858152,0.10172748492130301
15.42,-7.859850423847983e-06,-0.0002180591536960556,0.00011485297316917893,-2.307830398553314,-7.968697552197841,-1.5454961202305153,-1657567.7170460185,5026323.614098678,3690730.5679352125,-177.32438552008784,-4569.416546482496,6331.010006306349,0.9948116608188303,9.398975002957192e-05,-0.0010942918865660476,0.10172783881550986
15.425,1.0965222922301023e-05,-0.0002080174105523246,0.00010837348737057333,-2.344966450139094,-7.896449354850776,-1.5471132347845393,-1657568.603673191,5026300.767058132,3690762.2228887035,-177.32648348578812,-4569.399671775619,6330.971390088126,0.9948116310145755,9.402534486178517e-05,-0.0010948362319394558,0.10172812438544228
15.43,2.2862629464461802e-05,-0.00020641213168924987,0.00011980279156326466,-2.3846252129588406,-7.8437658950685964,-1.5348841051235111,-1657569.4903101053,5026277.92010172,3690793.877649757,-177.3282822057084,-4569.382893170129,6330.933031236604,0.994811602880885,9.410522211450171e-05,-0.0010953508140836784,0.10172839389455457
15.435,1.778026275278251e-05,-0.00020304002784624206,0.00010248040034897379,-2.4211099463409624,-7.785684035618695,-1.5348002013704185,-1657570.3769553693,5026255.073229223,3690825.532219552,-177.32982334725818,-4569.366106035507,6330.89488688912,0.9948115718417294,9.42142490085317e-05,-0.0010958583807811598,0.10172869186159941
15.44,-1.8301777181312985e-05,-0.00018253692628634126,0.00010143064643657287,-2.458488397552998,-7.731893284383163,-1.529908580814271,-1657571.2636076673,5026232.226440514,3690857.1865991387,-177.3310959459221,-4569.349377162035,6330.856947703464,0.9948115452181293,9.430982576740706e-05,-0.0010963588494347144,0.10172894673419167
15.445,7.324185443478186e-06,-0.0001850709573567586,9.315584071949491e-05,-2.5110917170748093,-7.675988321531806,-1.514147342517145,-1657572.150265682,5026209.379735381,3690888.8407895304,-177.33210986183312,-4569.3326759144,6330.819208939803,0.9948115189259108,9.431045393154345e-05,-0.0010968175025048558,0.10172919890192215
15.450000000000001,-1.917420322526046e-06,-0.0001793035185331333,7.737304945419937e-05,-2.549903371911738,-7.617242527190234,-1.5101800719462284,-1657573.0369279736,5026186.533113859,3690920.4947917946,-177.33280680741242,-4569.31593313153,6330.781696688457,0.9948114947249049,9.437548175485616e-05,-0.0010972759385603304,0.10172943055961489
15.455,1.1241070799420252e-05,-0.00018983878400704424,6.502981943468932e-05,-2.588448791394372,-7.559788217506496,-1.5077768384196242,-1657573.9235930617,5026163.686575951,3690952.148607039,-177.33322850369154,-4569.299230046325,6330.744401179529,0.9948114745555846,9.441610193854503e-05,-0.001097722377463892,0.10172962294103577
15.46,-2.850948480223807e-05,-0.00017626846039403297,6.012696039551625e-05,-2.6340741945606068,-7.4923632147398065,-1.5013748828390407,-1657574.8102595743,5026140.84012145,3690983.8022363246,-177.33337648977428,-4569.2825704134075,6330.707313026001,0.9948114574931824,9.449216091214731e-05,-0.001098191668440289,0.10172978465808867
15.465,2.1130703856296295e-05,-0.00019293447708809523,4.7705146721956136e-05,-2.679720306081662,-7.436456667717105,-1.496123496046332,-1657575.6969260308,5026117.993750157,3691015.455680802,-177.33320605895952,-4569.265946839262,6330.67047789013,0.9948114417241086,9.446592131078855e-05,-0.0010986373180133435,0.10172993407563798
15.47,1.2517031755113957e-06,-0.00020267388344899102,3.2843145185517956e-05,-2.7214645412586354,-7.382440508095945,-1.4840632646031688,-1657576.583590887,5026095.147461946,3691047.108941611,-177.3327364898715,-4569.249337420636,6330.633845785728,0.994811429056478,9.456741097814422e-05,-0.001099111788779983,0.10173005273216289
15.475,-3.378132582290895e-05,-0.0001932010316075522,5.635478082505782e-05,-2.756627113818617,-7.327910776866677,-1.4825920959521992,-1657577.4702527216,5026072.301256806,3691078.7620198037,-177.33199734921874,-4569.232718931937,6330.59743135828,0.9948114201463106,9.462197881622232e-05,-0.0010996155339440391,0.1017301343695135
15.48,6.849799491234357e-06,-0.0002005902237739881,3.769542190306729e-05,-2.7931935784980917,-7.270783143195504,-1.4789433256682698,-1657578.3569102245,5026049.455134639,3691110.414916414,-177.3310037653741,-4569.216147783103,6330.561212667863,0.9948114052906066,9.458694469028637e-05,-0.0011001046352035109,0.1017302743868803
15.485000000000001,1.720769073237757e-06,-0.00019811236685872584,5.0566638568184146e-05,-2.8367750985127396,-7.209527031855388,-1.4701202985469755,-1657579.2435621028,5026026.609095223,3691142.0676324586,-177.32974751732831,-4569.199618460062,6330.525205160289,0.9948113951502676,9.465489191102037e-05,-0.0011006017756431282,0.10173036810786186
15.49,8.354852405412693e-06,-0.00019288204396718145,2.722048813991747e-06,-2.8769311939361435,-7.146792848232009,-1.4600680399820642,-1657580.130206962,5026003.7631384125,3691173.7201690567,-177.3281962472342,-4569.183105679112,6330.489434120421,0.9948113817442165,9.470941748839103e-05,-0.0011010940610729361,0.10173049382637314
15.495000000000001,-1.6278558885495167e-05,-0.00017920624069682077,1.9625024253523e-05,-2.915076832796995,-7.087453099363377,-1.443626154438797,-1657581.0168433632,5025980.91726411,3691205.3725274215,-177.32636420881272,-4569.166614972299,6330.453911877828,0.9948113805188807,9.477924371492484e-05,-0.0011015716399908454,0.1017305005735035
15.5,5.182580491203049e-06,-0.00018825711929836716,-7.097539856679641e-07,-2.9537788065384545,-7.034639876463324,-1.4414692233113635,-1657581.9034699604,5025958.07147228,3691237.024708812,-177.32427466925213,-4569.150117448562,6330.4186442077,0.994811375037956,9.478428128132585e-05,-0.0011020214757249678,0.1017305492941942
15.505,-9.358702490725095e-06,-0.00016944387868549792,2.5437979040913787e-05,-3.000452014228086,-6.974201562548915,-1.443473763470471,-1657582.790085444,5025935.2257628525,3691268.676714333,-177.32191878638594,-4569.133653391303,6330.383564232525,0.9948113746984683,9.484505121217288e-05,-0.0011024883582990371,0.10173054749867333
15.51,-8.380122866622574e-06,-0.00017860218793366528,-1.6766337075682215e-05,-3.0372250630831448,-6.9112489159254755,-1.4263127323101092,-1657583.6766883454,5025912.380135618,3691300.328544955,-177.31924172561506,-4569.117240419102,6330.348684537932,0.9948113677640222,9.48647997866288e-05,-0.0011029121562401456,0.10173061069766931
15.515,1.1066989555466557e-05,-0.0001765984395803736,-3.6430424344370005e-06,-3.083956239586195,-6.864550452619392,-1.4263276312478466,-1657584.563277219,5025889.5345904445,3691331.9802018595,-177.31630770326345,-4569.100828871307,6330.314077251796,0.9948113715375774,9.488942768651287e-05,-0.001103358472268398,0.10173056893383824
15.52,1.128966446024171e-06,-0.00018561358603947763,-9.6891689915853e-06,-3.1298559373267705,-6.797394955800704,-1.4113650430986902,-1657585.4498506873,5025866.6891273,3691363.6316861026,-177.31307961990828,-4569.084428950072,6330.27961998407,0.9948113719742482,9.496187530243093e-05,-0.0011037948621159409,0.10173055986211203
15.525,7.461281671388816e-06,-0.00016489717960922683,-3.619059928724159e-05,-3.161635137476346,-6.7474748204537125,-1.4069313775437446,-1657586.3364072444,5025843.843746153,3691395.282998748,-177.30954324137406,-4569.068030121843,6330.245438327425,0.9948113739258859,9.501191624627095e-05,-0.0011042561989550584,0.10173053572391214
15.530000000000001,1.3588983538052721e-05,-0.00017913929682485604,-3.3726382142684814e-05,-3.208534455498325,-6.687266981968902,-1.397865039646366,-1657587.2229455516,5025820.998446919,3691426.934140956,-177.30577968605883,-4569.051663288706,6330.211444833167,0.9948113826730256,9.507251027122449e-05,-0.001104664396732669,0.10173044569828348
15.535,-1.5986924070182833e-05,-0.00019288737730261432,-4.349256341415963e-05,-3.2490439323298683,-6.617474370347776,-1.3953291802989465,-1657588.109464272,5025798.153229504,3691458.5851137717,-177.30170841858424,-4569.035302855431,6330.177681428466,0.9948113907524696,9.515195940208181e-05,-0.0011051064572119578,0.10173036181475086
15.540000000000001,2.2205909739102535e-07,-0.0002002489817992451,-7.212502196645832e-05,-3.2944778122122393,-6.559195134273432,-1.382652091989416,-1657588.9959618743,5025775.308093723,3691490.235918411,-177.29733246101483,-4569.0190096138485,6330.144174172535,0.994811401284533,9.516137588314501e-05,-0.0011055902291549212,0.10173025355744243
15.545,3.496179693065933e-07,-0.00016787463762011625,-7.397796615392215e-05,-3.33585864585114,-6.499904601771527,-1.3796040785187518,-1657589.8824368638,5025752.463039431,3691521.8865560973,-177.2926634407677,-4569.002707094487,6330.110900505707,0.9948114190740981,9.521305595146567e-05,-0.0011060881804461293,0.10173007413341648
15.55,-5.8611980335809865e-06,-0.00016402816663095058,-6.390583431570023e-05,-3.3697361159952903,-6.454280275772307,-1.362634597595057,-1657590.7688877862,5025729.618066553,3691553.5370279513,-177.28770546216896,-4568.986443899638,6330.077841052515,0.9948114374241598,9.5256824775032e-05,-0.0011065055829363806,0.10172989010909918
15.555,-1.53588477694853e-05,-0.0001792416528117791,-9.502025854325784e-05,-3.413058341596432,-6.390003720241007,-1.3543096689195384,-1657591.6553133863,5025706.773175071,3691585.187335018,-177.28253458616103,-4568.970149092369,6330.044985581012,0.9948114532245477,9.52841410067433e-05,-0.0011069150011057463,0.10172973111817644
15.56,1.36326206780501e-07,-0.00016230116964366194,-8.764804590020222e-05,-3.4678197365036825,-6.323254967904757,-1.3498669206587757,-1657592.541712382,5025683.928364998,3691616.8374784263,-177.27706373490128,-4568.953880240094,6330.01237766834,0.9948114768980278,9.529179157377915e-05,-0.00110736466372221,0.10172949471486002
15.565,3.285423841076906e-07,-0.00019451326020231767,-0.00010443538698039502,-3.496482711823353,-6.268096784402223,-1.3459205192104258,-1657593.428083122,5025661.083636209,3691648.487459387,-177.2712321957968,-4568.937634964372,6329.980006834804,0.9948114987395517,9.533365030678263e-05,-0.0011077682558364415,0.1017292766933567
15.57,2.155266045074602e-05,-0.00015395554269240466,-0.00012398026337156543,-3.54120824196497,-6.216027046879729,-1.3448655591545635,-1657594.3144241457,5025638.238988517,3691680.137279021,-177.26517734834553,-4568.921441973341,6329.947846702167,0.9948115247609737,9.538422585981382e-05,-0.0011082519074595736,0.10172901691408233
15.575000000000001,-7.431661855645341e-06,-0.00018533016082982108,-0.00012002151974568546,-3.5827364555631096,-6.161762034943722,-1.3307574077872917,-1657595.2007341618,5025615.39442173,3691711.7869382957,-177.25882906348065,-4568.905272795898,6329.915863077202,0.9948115558601334,9.547732581585487e-05,-0.0011086292884380502,0.10172870859458473
15.58,6.963826775694992e-06,-0.00018065510335710773,-0.00011603962978083388,-3.61868068883131,-6.099027286148895,-1.3357975428521907,-1657596.08701177,5025592.54993583,3691743.4364382136,-177.25221429466134,-4568.889087474671,6329.8841040487305,0.994811585872185,9.55063092013323e-05,-0.001109092071287056,0.10172841003274778
15.585,1.1187327340547954e-05,-0.00018503996512625196,-0.0001300889889551784,-3.671925761700714,-6.03630158973544,-1.3118713271359486,-1657596.973255602,5025569.70553063,3691775.0857798615,-177.24531843342578,-4568.872992396867,6329.852555212948,0.9948116148807885,9.556989457793097e-05,-0.0011095395670077104,0.10172812141498735
15.59,-1.424243942944116e-05,-0.00019372076749953266,-0.00012138521891242174,-3.713008334964293,-5.980285923510482,-1.316142794660617,-1657597.85946415,5025546.861206055,3691806.734964457,-177.23810071786104,-4568.856837882472,6329.82128284818,0.9948116474489543,9.564513805318475e-05,-0.0011099968905278743,0.10172779786669942
15.595,2.174004559237613e-05,-0.00016667003503065468,-0.00012482266150102563,-3.7529674823746966,-5.917078358566744,-1.298934793676868,-1657598.7456358818,5025524.016962098,3691838.383993142,-177.23059199218795,-4568.840744689154,6329.790191205741,0.9948116777852507,9.565932050231439e-05,-0.0011104822728225786,0.10172749589226492
15.6,1.3260132461164938e-05,-0.00017401533956770587,-0.00015608880177993945,-3.792230770901853,-5.855416864587692,-1.3039024917784832,-1657599.6317693905,5025501.172798619,3691870.032867046,-177.22281158796926,-4568.824646814966,6329.759370448492,0.9948117090619469,9.575612247703579e-05,-0.001110891227313265,0.10172718547514369
15.605,-1.2498649887164394e-05,-0.00015965201281790487,-0.0001730412449144597,-3.8382261097256825,-5.800139322367037,-1.2787741005691653,-1657600.5178632627,5025478.328715428,3691901.6815873543,-177.21473723734314,-4568.808629664025,6329.728752924059,0.9948117482715082,9.583378953567066e-05,-0.001111320598900437,0.10172679727287594
15.610000000000001,-6.409864581200618e-06,-0.00016657600121050065,-0.0001635714526866583,-3.876689857854043,-5.748209369744888,-1.280288095422196,-1657601.4039160772,5025455.484712489,3691933.3301552148,-177.2063885380364,-4568.792546073763,6329.698391125366,0.9948117918380975,9.584378800706175e-05,-0.001111720795306259,0.10172636684122464
15.615,3.109555355867285e-05,-0.00016752032852064214,-0.00016910192790293538,-3.9051876904884124,-5.680669695929725,-1.2800717486436588,-1657602.2899264772,5025432.640789852,3691964.978571701,-177.19777146205442,-4568.7765089042,6329.66820338755,0.9948118329753228,9.587066402777461e-05,-0.0011121366656689996,0.10172595997645435
15.620000000000001,4.157499609367144e-06,-0.00016813135376291192,-0.0001916889515250715,-3.9565221058970566,-5.623364708911234,-1.2609472156982777,-1657603.1758931675,5025409.79694716,3691996.626837875,-177.18890467346094,-4568.7605674533115,6329.638266332368,0.9948118755070668,9.59910726660652e-05,-0.001112545345089108,0.10172553946124444
15.625,-1.2239132289429137e-05,-0.00017164219617597228,-0.00017554435990702183,-4.003122102530908,-5.5636814259507625,-1.2654640594526805,-1657604.0618147498,5025386.953184299,3692028.274954971,-177.1797282916004,-4568.744577003129,6329.608571944657,0.9948119237873876,9.604470377926691e-05,-0.0011129623894465092,0.10172506269632603
15.63,-3.6057771518709583e-06,-0.00017782482822955418,-0.00020643592528525072,-4.039912919354979,-5.513885726183538,-1.2578260531045689,-1657604.9476896436,5025364.109501242,3692059.92292407,-177.1702292011549,-4568.728645978362,6329.579067823722,0.9948119679557128,9.605840391095727e-05,-0.0011133923391207388,0.10172462603698333
15.635,1.5120734450339814e-05,-0.00018075674095467307,-0.00019874684647923778,-4.0744980520416805,-5.4426460522399465,-1.2414353375639573,-1657605.8335164285,5025341.265897817,3692091.5707461303,-177.1604847282024,-4568.712723783029,6329.549756087044,0.9948120199604191,9.609523375609706e-05,-0.0011138354622048535,0.1017241125718965
15.64,-2.0980399146852064e-05,-0.0001775064242227924,-0.00022065531449336434,-4.125835589540267,-5.383612999393063,-1.2342838262413922,-1657606.719293833,5025318.422373934,3692123.2184223956,-177.1504770994939,-4568.6968295180495,6329.520750104705,0.9948120699965948,9.617936120297106e-05,-0.0011142811165462771,0.10172361828117435
15.645,-2.6358726718665965e-05,-0.00015438616166523568,-0.00023771513580223092,-4.1681221638439405,-5.325717609427078,-1.2412060206407654,-1657607.6050203796,5025295.5789295165,3692154.865954172,-177.140141518856,-4568.68093746404,6329.491960349369,0.9948121256215511,9.617293848665059e-05,-0.0011147278628283585,0.10172306940359699
15.65,6.232722950027339e-06,-0.00017204156696842414,-0.00022344352557499524,-4.20390872168457,-5.273090843162369,-1.2150435056788416,-1657608.4906944903,5025272.735564375,3692186.513342449,-177.12950274911356,-4568.665119042518,6329.463350531311,0.9948121856501734,9.614730758898586e-05,-0.001115118471964275,0.10172247808824594
15.655000000000001,4.529877247711181e-06,-0.00015705855293737046,-0.00023934586477586362,-4.2527557089683725,-5.209541014878192,-1.2210788550078147,-1657609.376314851,5025249.892278465,3692218.1605883185,-177.1186415137891,-4568.6492448752515,6329.434997206314,0.9948122419918839,9.620718271207989e-05,-0.0011155447058533606,0.10172192235338777
15.66,4.881439676766085e-06,-0.00014005814121332094,-0.0002431424148612137,-4.288586155236745,-5.152168886432462,-1.211962101046603,-1657610.261880051,5025227.0490717525,3692249.8076929203,-177.10743856624381,-4568.633440402425,6329.406843704545,0.9948123024193287,9.625905690276717e-05,-0.0011159341057444675,0.10172132706772861
15.665000000000001,-1.9796253865429538e-05,-0.00015971270796339915,-0.00024686270605147123,-4.33475682991973,-5.096687916916193,-1.2029854749784823,-1657611.1473886042,5025204.205944005,3692281.4546573255,-177.09598271050328,-4568.617658249962,6329.378918290988,0.9948123638590928,9.630749277059792e-05,-0.0011162811347710747,0.10172072234495347
15.67,3.80430089036061e-06,-0.00016475038190973582,-0.00023995307369181217,-4.371921386843105,-5.033058492982145,-1.1959066749721252,-1657612.032839138,5025181.362895176,3692313.1014826316,-177.08423081391814,-4568.601873516992,6329.351204159295,0.9948124261955104,9.629956302584652e-05,-0.0011166833199984212,0.10172010829604619
15.675,-1.743107990428633e-05,-0.00017642920721681898,-0.00024323406970488913,-4.420958953174477,-4.98532674456576,-1.196126765239293,-1657612.9182302305,5025158.519925166,3692344.7481699837,-177.07220611974012,-4568.5861307606265,6329.323736696154,0.9948124867545276,9.635159038601942e-05,-0.0011170920341128014,0.10171951149622771
15.68,1.4088238036898526e-05,-0.00014074879780161896,-0.00027880893195461994,-4.4572535361456325,-4.918053454944222,-1.1784049038154478,-1657613.8035604327,5025135.6770338435,3692376.394720378,-177.05987485573294,-4568.570398112334,6329.296420936837,0.9948125481198525,9.635378376515892e-05,-0.0011175351931707635,0.10171890647429625
15.685,1.268362870117473e-05,-0.0001437396279752029,-0.0002689784088468206,-4.50062873100173,-4.859972526212343,-1.1779835134365189,-1657614.688828324,5025112.834221159,3692408.0411349228,-177.04728163218084,-4568.554675564851,6329.269397111313,0.9948126186232749,9.642539263656744e-05,-0.0011178815900847294,0.10171821307316112
15.69,-1.040370447112136e-05,-0.00013986372107822355,-0.00030471051363012923,-4.544249284458171,-4.796838482147842,-1.17671738836327,-1657615.5740325016,5025089.991486981,3692439.6874148496,-177.03438932637744,-4568.538995874488,6329.242573582679,0.9948126866182256,9.649424128147156e-05,-0.001118235784842682,0.10171754411613995
15.695,9.64356266377662e-06,-0.00017970471013474326,-0.00028421972716836073,-4.586394190090378,-4.749892950471036,-1.1608095071491777,-1657616.4591714467,5025067.148831074,3692471.333561216,-177.0211887745927,-4568.523366786466,6329.215973015766,0.9948127637153968,9.65047852695687e-05,-0.0011185862024437549,0.10171678622856783
15.700000000000001,-3.294180378421483e-06,-0.0001419336962100175,-0.0003120364951678749,-4.628892664619505,-4.683049081296594,-1.1470161596819115,-1657617.3442437549,5025044.3062534155,3692502.9795750785,-177.00773447537,-4568.50769642767,6329.189571860051,0.9948128354849735,9.657526139232394e-05,-0.0011190306129397797,0.10171607934861313
15.705,-7.867742386671544e-06,-0.00012129076203440419,-0.00030742452055684686,-4.6728930466983725,-4.62275130190759,-1.146844269490217,-1657618.2292480564,5025021.463754079,3692534.62545762,-176.99398617142336,-4568.492038026561,6329.163444677558,0.9948129144361553,9.660403395365752e-05,-0.0011193843689365874,0.1017153032603155
15.71,-2.365904850790137e-06,-0.00013611621974148172,-0.00032816732084403437,-4.702672825060149,-4.561039914476755,-1.1385291658036631,-1657619.114182851,5024998.621332916,3692566.2712100456,-176.9799316525556,-4568.476427272274,6329.137525570319,0.9948129922727341,9.661616975640568e-05,-0.0011196879494057733,0.10171453863426211
15.715,-2.6750804916407305e-06,-0.00015073684663783634,-0.00035352757791355286,-4.758688342123274,-4.499585173509018,-1.1330281106826232,-1657619.9990467865,5024975.778989688,3692597.916833497,-176.9656424900607,-4568.46086430657,6329.111855050841,0.994813075340363,9.664581678288665e-05,-0.0011200269972166013,0.10171372243193566
15.72,-1.8228656735505014e-05,-0.0001385935792868366,-0.0003378110262700254,-4.792339835242341,-4.447335934009953,-1.126295623979198,-1657620.8838383874,5024952.936724261,3692629.5623291396,-176.9509979044837,-4568.445306067569,6329.086402041849,0.9948131648149916,9.667848368574473e-05,-0.001120402479494594,0.10171284315333556
15.725,-1.9386084059425675e-06,-0.000169608459473419,-0.00033536067707226266,-4.832117380561444,-4.376535513061045,-1.1252881674435458,-1657621.7685561732,5024930.094536565,3692661.2076980234,-176.93611640627,-4568.42977227864,6329.061151518917,0.9948132503300803,9.666933649471094e-05,-0.0011207517198608239,0.10171200292159663
15.73,3.6099191421760644e-06,-0.00015434764355093766,-0.0003430840137394243,-4.882562901920724,-4.327805485829152,-1.112874444743836,-1657622.6531987884,5024907.252426346,3692692.8529412965,-176.92092969905687,-4568.414315532916,6329.036157613477,0.9948133351304027,9.670858279179834e-05,-0.0011211739536190837,0.10171116882201715
15.735000000000001,-1.777371458328319e-05,-0.0001387712716662588,-0.00035881260548968613,-4.925349274172429,-4.261254313157767,-1.1095165384499466,-1657623.5377647234,5024884.410393511,3692724.498060074,-176.90544434692833,-4568.3988184540995,6329.011353588075,0.9948134219351537,9.675776962123139e-05,-0.0011215568204830544,0.10171031553339384
15.74,2.3183587156305398e-06,-0.0001494094495142487,-0.00037222569328011047,-4.965474961543146,-4.2049272798043456,-1.0928211045253755,-1657624.4222524618,5024861.568438032,3692756.143055441,-176.88965096257922,-4568.3833732651,6328.986792955628,0.9948135127872505,9.674985804311039e-05,-0.0011219063819221374,0.10170942307095335
15.745000000000001,-1.475106696298541e-05,-0.00013318346684739957,-0.00037442564266589203,-5.0062461951496875,-4.149068016740048,-1.0892678295781872,-1657625.3066605814,5024838.726559825,3692787.7879286073,-176.87359691734795,-4568.367909327068,6328.9624737332515,0.9948136070142823,9.679465875782002e-05,-0.001122277288740574,0.10170849730339261
15.75,1.4891880521627715e-05,-0.0001371662764462664,-0.00037725830159828167,-5.04317907676554,-4.083918755577676,-1.0839602326499989,-1657626.1909877325,5024815.884758862,3692819.4326806837,-176.8572634590861,-4568.352476123827,6328.938356754827,0.994813701849362,9.679288760163961e-05,-0.0011226121807187666,0.10170756602041638
15.755,1.8853621518047175e-06,-0.00015418798096988797,-0.0003681633791192437,-5.088606258042485,-4.034570363726018,-1.0731314160407162,-1657627.0752325242,5024793.043034932,3692851.0773127954,-176.84065323236922,-4568.337095856986,6328.914487879801,0.9948137973853546,9.686586012577956e-05,-0.001122949440114196,0.10170662777464891
15.76,-8.594075317470391e-06,-0.00016037396456359447,-0.00037564361618328137,-5.141533935065425,-3.9731372797874025,-1.0690600551541387,-1657627.9593935665,5024770.2013879595,3692882.721826043,-176.82376373118112,-4568.3216931822435,6328.890811215592,0.9948138905631787,9.691078750755455e-05,-0.0011233323424000641,0.1017057121075292
15.765,1.1012693447003921e-05,-0.00011416283437765935,-0.00039468438429910384,-5.170845661391635,-3.9100200867199697,-1.0573385513174645,-1657628.843469303,5024747.359817958,3692914.3662214475,-176.80653087665607,-4568.306307146498,6328.867350596671,0.9948139856271127,9.693124604597389e-05,-0.0011237332921751383,0.10170477780576802
15.77,2.665185293011448e-06,-0.00012653715769252025,-0.00040858454031422324,-5.215187307835646,-3.8500253066817662,-1.0647637541586747,-1657629.7274582984,5024724.518324791,3692946.0105002094,-176.78906726084662,-4568.290959647339,6328.844154194772,0.9948140856564163,9.698877106377517e-05,-0.0011240143233832666,0.10170379621512426
15.775,2.541638942033771e-07,-0.0001613287204375374,-0.0004195446812224107,-5.266716776563399,-3.8036544403712345,-1.0410187165233125,-1657630.6113591837,5024701.676908172,3692977.654663453,-176.7712867890875,-4568.275688400648,6328.821143138021,0.9948141891861244,9.702872088382499e-05,-0.0011243282490307684,0.10170278002773395
15.780000000000001,-1.4276420928456895e-05,-0.00013104798169219167,-0.0004433203470674428,-5.303130332468823,-3.7380970422877278,-1.035211064963627,-1657631.4951704543,5024678.835568139,3693009.2987121684,-176.75322147056121,-4568.260324484129,6328.798343145639,0.9948142954041196,9.707155121163799e-05,-0.0011247293128879487,0.10170173656674565
15.785,6.0826436199845885e-06,-0.000141774594523542,-0.00043255158863142565,-5.336821590486897,-3.6808082902440513,-1.0309475744369891,-1657632.3788907118,5024655.994304794,3693040.9426475135,-176.7348816072849,-4568.245013538037,6328.775794755142,0.9948144077545583,9.707061129922213e-05,-0.0011250587561586465,0.10170063394118556
15.790000000000001,-7.905831320165956e-06,-0.0001325593075324062,-0.00045042093030521404,-5.389315271290857,-3.6155294027091256,-1.0267410095168215,-1657633.262518647,5024633.15311789,3693072.586470656,-176.71629239791216,-4568.229748265064,6328.753462392583,0.994814517330603,9.712300208316094e-05,-0.001125409703189233,0.10169955815244147
15.795,-8.670132949445195e-06,-0.00011542711301370127,-0.00045826953526123873,-5.434479684198677,-3.551351459707391,-1.0154635616356154,-1657634.1460527654,5024610.312007247,3693104.2301827185,-176.69735499395222,-4568.21450880428,6328.731362442523,0.9948146314779023,9.713831032139852e-05,-0.001125741283680607,0.10169843788474081
15.8,1.551019854495883e-05,-0.00010896967141616066,-0.0004550797698351149,-5.472411304604472,-3.500672440324944,-1.0138484500833724,-1657635.029491436,5024587.4709727755,3693135.8737849155,-176.67811324215245,-4568.199279692918,6328.7095163907825,0.9948147476677002,9.714738400859066e-05,-0.0011260304481906808,0.10169729809914084
15.805,-6.1500224314152614e-06,-0.0001418224664923469,-0.0004634182499713054,-5.513296959642823,-3.429918121590417,-0.9909985515794404,-1657635.9128332485,5024564.630014369,3693167.5172783276,-176.6586117141026,-4568.184082902944,6328.687848557001,0.9948148630574514,9.721494433124156e-05,-0.0011262974058926071,0.10169616631610229
15.81,-9.797141435034203e-06,-0.0001205088366250935,-0.00048543160086254845,-5.550994387675855,-3.3813907511739565,-0.995511824550539,-1657636.7960768472,5024541.789131976,3693199.1606641924,-176.63882784198333,-4568.168874598176,6328.6664972721355,0.9948149804785287,9.723701086668135e-05,-0.0011266515745920402,0.10169501372583539
15.815,-1.48388760917881e-05,-0.00012124744808562997,-0.000491568586998736,-5.602687204599799,-3.3181816248412566,-0.985687202231906,-1657637.6792208701,5024518.948325493,3693230.803943682,-176.61878134773963,-4568.153718355809,6328.645298544973,0.994815103555637,9.724465015913818e-05,-0.001126953657377335,0.1016938063822948
15.82,-3.090807911452723e-06,-0.00011013702897675893,-0.0004883217073611107,-5.645459822369763,-3.2577025987400305,-0.986820784574179,-1657638.5622638264,5024496.107594791,3693262.4471177785,-176.59840113049154,-4568.138562648589,6328.624340215,0.9948152281905479,9.72399555377065e-05,-0.0011272588574064324,0.10169258376129281
15.825000000000001,-4.2147951346417e-06,-0.00015063676783479753,-0.0005099308611887242,-5.680912166720328,-3.2025352602699186,-0.9803406915872291,-1657639.4452041248,5024473.266939728,3693294.0901875994,-176.57771820954463,-4568.12346268897,6328.603588119859,0.9948153520268782,9.726164504071601e-05,-0.0011275334394592403,0.10169136925105166
15.83,-1.416488894623449e-06,-0.00013885412647428818,-0.000516103650537116,-5.717150555568234,-3.1360127237482263,-0.9647067032920783,-1657640.3280403821,5024450.426360092,3693325.7331541902,-176.55678469749583,-4568.1083912046615,6328.58304815858,0.9948154812413229,9.729089624157535e-05,-0.001127909026410231,0.10169010098483014
15.835,2.0114014257863032e-05,-0.00012865539597083382,-0.0005153350887335869,-5.7652377950953735,-3.0825161259679295,-0.9550746506671259,-1657641.210771314,5024427.585855774,3693357.376018789,-176.53558816501922,-4568.093336490164,6328.562791339607,0.9948156120558231,9.73241288990594e-05,-0.0011282545965726315,0.10168881737721841
15.84,1.3811627266621749e-06,-0.0001268909488812202,-0.000522618563798111,-5.8121646624781125,-3.0220974752776995,-0.9491736372087147,-1657642.093395513,5024404.745426762,3693389.0187826124,-176.51409139799105,-4568.078268185781,6328.542738005405,0.9948157426967,9.740831384811159e-05,-0.0011285693287506986,0.10168753574408046
