receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
17.631498999999998,17.631093141436057,121673.33648410192,124871.51000404678,571548.1563325525,-311.5087026142628,-250.02493197784048,20262.083114105975
17.632499000000003,17.632093141436062,121673.33648410192,124872.70910482298,571568.3493566838,-310.4469917306893,-249.9972588278688,20193.024131208935
17.633499,17.63309314143606,121673.33648410192,124873.90820559915,571588.8441245995,-313.52612944595745,-249.96958567790193,20393.3066394758
17.634498999999998,17.634093141436058,121673.33648410192,124875.10730637534,571609.0692985831,-312.5011255095014,-249.94191252793047,20326.63525990129
17.635499000000003,17.635093141436062,121673.33648410192,124876.30640715153,571629.2358380927,-310.8003503892204,-249.91423937796338,20216.00834464554
17.636499,17.63609314143606,121673.33648410192,124877.50550792771,571649.4957271703,-311.4749715559275,-249.88656622799192,20259.889077465003
17.637499,17.637093141436058,121673.33648410192,124878.7046087039,571669.6558977494,-311.50176497466276,-249.85889307802276,20261.631855348154
17.638499000000003,17.638093551727646,121550.33416169214,124879.90370948007,571690.0859084105,-312.70041837350567,-249.83121992805573,20339.598263954194
17.639499,17.639093551727644,121550.33416169214,124881.10281025627,571710.528266879,-312.72038806244205,-249.80354677808427,20340.897192342378
17.640499,17.64009355172764,121550.33416169214,124882.30191103247,571730.9226348193,-311.982583014763,-249.77587362811283,20292.906664075846
17.641499,17.641093551727643,121550.33416169214,124883.50101180865,571751.191033858,-311.60580346382676,-249.74820047814583,20268.39903872639
17.642499,17.642093551727644,121550.33416169214,124884.70011258485,571771.3452370698,-309.85015999385104,-249.72052732817883,20154.203211743556
17.643499,17.643093867540912,121455.65572501616,124885.89921336102,571791.4615640432,-310.4783539980459,-249.6928541782074,20195.064089844098
17.644499,17.644093867540914,121455.65572501616,124887.0983141372,571811.7215282657,-311.51547081282547,-249.6651810282404,20262.523351571763
17.645499,17.64509368674077,121509.85824531513,124888.2974149134,571831.8673217513,-310.6681151144425,-249.63750787827112,20207.40710138755
17.646499,17.646093686740766,121509.85824531513,124889.49651568958,571852.2257131289,-312.98934318273837,-249.60983472830196,20358.39137775573
17.647499,17.647093686740767,121509.85824531513,124890.69561646576,571872.4737945534,-312.83676463614415,-249.58216157833274,20348.46690641167
17.648499,17.64809368674077,121509.85824531513,124891.89471724196,571892.7656454265,-310.40648847204034,-249.55448842836574,20190.38959680829
17.649499,17.649093686740766,121509.85824531513,124893.09381801814,571913.0277538553,-311.5090918031582,-249.5268152783943,20262.108428897114
17.650499,17.650093686740767,121509.85824531513,124894.29291879432,571933.0243662886,-308.9872265856753,-249.49914212842504,20098.073709448247
17.651499,17.65109368674077,121509.85824531513,124895.4920195705,571953.6262092388,-315.1722980498297,-249.47146897845346,20500.381673950178
17.652499,17.652093901482196,121445.48038418959,124896.69112034669,571973.8748603938,-311.4093207107804,-249.44379582848885,20255.61881833671
17.653499,17.65309373085888,121496.63196759461,124897.89022112289,571994.2893409533,-312.6363060390498,-249.41612267851502,20335.4280772516
17.654499,17.654093730858882,121496.63196759461,124899.08932189907,572014.5703210317,-311.7992240168394,-249.38844952854805,20280.980078319273
17.655499,17.65509373085888,121496.63196759461,124900.28842267524,572034.6739027846,-310.3592374826122,-249.36077637857431,20187.316156268804
17.656499,17.656093929934915,121436.95047406887,124901.48752345146,572054.871876613,-311.0294904730242,-249.33310322861422,20230.912761067433
17.657499,17.657093929934916,121436.95047406887,124902.68662422763,572075.2524267202,-313.3300108746234,-249.30543007863582,20380.550107285075
17.658499,17.658093929934914,121436.95047406887,124903.88575971455,572095.9043324698,-315.9419621365715,-249.2539624627058,20550.444473366784
17.659499,17.659093929934915,121436.95047406887,124905.08501676524,572116.0910407096,-310.3498913930346,-249.22628931273653,20186.70823988566
17.660499,17.660093929934916,121436.95047406887,124906.28427381592,572136.5479537606,-314.5040126467972,-249.19861616276495,20456.91305086983
17.661499,17.661093929934914,121436.95047406887,124907.48353086661,572156.8927039736,-312.7796242962997,-249.17094301280036,20344.750213088562
17.662499,17.662093929934915,121436.95047406887,124908.68278791728,572177.5481184073,-315.9959045481714,-249.14326986283106,20553.95315745182
17.663499,17.663093929934917,121436.95047406887,124909.88204496796,572197.817249251,-311.61705421189066,-249.11559671285724,20269.130843618048
17.664499,17.664093929934914,121436.95047406887,124911.08130201862,572217.9929654186,-310.1808995807046,-249.08792356288808,20175.716167695384
17.665498999999997,17.665093929934912,121436.95047406887,124912.2805590693,572238.2620962622,-311.61705421189066,-249.06025041291892,20269.130843618048
17.666499,17.666093929934917,121436.95047406887,124913.47981611999,572258.2381832551,-308.6716690366212,-249.03257726295644,20077.54826912328
17.667499,17.667093929934914,121436.95047406887,124914.67907317066,572278.4612745453,-310.9092433969373,-249.0049041129827,20223.09129017608
17.668498999999997,17.668093929934912,121436.95047406887,124915.87833022134,572298.7648184152,-312.1461191210977,-248.97723096301127,20303.54386987749
17.669499000000002,17.669093929934917,121436.95047406887,124917.07758727203,572319.015768773,-311.44644536929474,-248.94955781304188,20258.03359169645
17.670499,17.670093929934914,121436.95047406887,124918.27684432271,572339.5282346667,-313.7982176672406,-248.921884663075,20411.004617438346
17.671498999999997,17.671093929934912,121436.95047406887,124919.4761013734,572359.4043161453,-307.13418704092015,-248.8942115131081,19977.542754921284
17.672499000000002,17.672093929934917,121436.95047406887,124920.67535842408,572379.6686328341,-311.5430415289832,-248.8665383631342,20264.31668876464
17.673499,17.673093929934915,121436.95047406887,124921.87461547476,572400.0536012122,-313.39793724763786,-248.83886521316728,20384.968378120233
17.674498999999997,17.674093929934912,121436.95047406887,124923.07387252542,572420.4451825361,-311.93974165097904,-248.81119206319812,20290.120047630055
17.675499000000002,17.675093929934917,121436.95047406887,124924.27312957612,572440.7835375376,-312.12777558917895,-248.7835189132288,20302.350714870183
17.676499,17.676093929934915,121436.95047406887,124925.47238662679,572461.1402591137,-311.4038088597692,-248.75584576325963,20255.260299995603
17.677498999999997,17.677093929934912,121436.95047406887,124926.67164367747,572481.415172661,-311.70595733527097,-248.72817261328817,20274.91354715062
17.678499000000002,17.678094349934916,121311.03764194156,124927.87090072816,572501.6710869023,-311.56509808446043,-248.70049946331878,20265.751357383975
17.679499,17.679094349934914,121311.03764194156,124929.07015777884,572521.8529163086,-311.83474718088974,-248.67282631334962,20283.290682473904
17.680498999999998,17.68009434993491,121311.03764194156,124930.26941482951,572542.5010437596,-315.8838746799219,-248.64515316338276,20546.666174832448
17.681499000000002,17.681094349934916,121311.03764194156,124931.4686718802,572562.9606994876,-312.98631564626123,-248.61748001341567,20358.194451649928
17.682499,17.682094349934914,121311.03764194156,124932.66792893088,572583.2396767399,-311.76843262682206,-248.58980686344424,20278.977252399825
17.683498999999998,17.683094349934912,121311.03764194156,124933.86718598157,572603.797024361,-314.48822809652376,-248.56213371347502,20455.886344819966
17.684499000000002,17.684094349934917,121311.03764194156,124935.06644303224,572623.9081091367,-309.1872583565739,-248.5344605635057,20111.08477569903
17.685499,17.68509457742149,121242.83888182139,124936.26570008292,572644.2719671159,-312.4335514308563,-248.5067874135388,20322.239904052884
17.686498999999998,17.686094798427998,121176.58279722623,124937.4648545815,572664.4083747511,-310.7619467597301,-248.4981420183919,20213.510380620504
17.687499000000003,17.687094798428003,121176.58279722623,124938.66398383019,572684.6902781911,-311.8134197534456,-248.47046886842023,20281.903439986436
17.688499,17.68809504957844,121101.289789757,124939.86311307883,572705.1489968544,-313.1243129059993,-248.44279571845107,20367.170483211376
17.689498999999998,17.689095049578437,121101.289789757,124941.0622423275,572725.7229075336,-314.7428680916626,-248.4151225684819,20472.44940293802
17.690499000000003,17.690095049578442,121101.289789757,124942.26137157615,572746.2101907305,-313.41105958706714,-248.38744941851482,20385.82192066956
17.691499,17.69109504957844,121101.289789757,124943.4605008248,572766.6230625923,-312.88836959497957,-248.3597762685434,20351.823550884998
17.692498999999998,17.692095049578437,121101.289789757,124944.65963007348,572786.6073630638,-308.7979428269471,-248.3321031185788,20085.761747633653
17.693499000000003,17.69309546957844,120975.37695762968,124945.85875932213,572806.7963247852,-311.21405116078705,-248.3044299686071,20242.91751073787
17.694499,17.69409546957844,120975.37695762968,124947.0578885708,572826.7830747921,-308.83560191757766,-248.27675681863568,20088.211283129625
17.695498999999998,17.695095469578437,120975.37695762968,124948.25701781944,572847.4511220392,-316.19012107148717,-248.24908366866651,20566.58597093193
17.696499000000003,17.69609546957844,120975.37695762968,124949.4561470681,572867.7474276703,-312.03483863847896,-248.22141051869485,20296.305631045394
17.697499,17.69709546957844,120975.37695762968,124950.65527631677,572888.0382060125,-311.9498622528506,-248.19373736872797,20290.778342164253
17.698498999999998,17.698095469578437,120975.37695762968,124951.8544055654,572908.482631542,-312.75216700055194,-248.1660642187565,20342.96425332609
17.699499000000003,17.69909546957844,120975.37695762968,124953.0535348141,572928.7344271643,-311.35054300082834,-248.13839106879175,20251.795622277303
17.700499,17.70009546957844,120975.37695762968,124954.25266406273,572949.0297055065,-312.01904512777367,-248.11071791882486,20295.278342164253
17.701499,17.701095469578437,120975.37695762968,124955.45179331138,572969.0839605685,-309.87342275991875,-248.08304476885115,20155.716338329017
17.702499000000003,17.702095469578442,120975.37695762968,124956.65092256006,572989.453132193,-312.5310634351246,-248.05537161888404,20328.58257223045
17.703499,17.70309546957844,120975.37695762968,124957.85005180871,573009.7999579968,-312.3797231112209,-248.02769846891488,20318.738641079515
17.704499,17.704095469578437,120975.37695762968,124959.04918105737,573030.034200907,-312.64055093318444,-248.0000253189457,20335.70418638449
17.705499,17.70509546957844,120975.37695762968,124960.24831030602,573050.6464027638,-315.3315555926448,-247.9723521689696,20510.740580593836
17.706499,17.70609546957844,120975.37695762968,124961.44743955469,573071.1557536753,-313.7503280173915,-247.9446790190026,20407.8896352327
17.707499,17.707095889578436,120849.46412550237,124962.64656880335,573091.6138025167,-313.250057579241,-247.91700586903798,20375.349545301768
17.708499,17.708095889578438,120849.46412550237,124963.845698052,573111.8496069751,-312.6645581313256,-247.8893327190687,20337.265734553097
17.709499,17.70909588957844,120849.46412550237,124965.04482730066,573132.3075028878,-314.51912313780963,-247.8616595690995,20457.89591273603
17.710499,17.710095889578437,120849.46412550237,124966.24395654931,573152.604995021,-312.05307988858345,-247.83398641913033,20297.49213313224
17.711499,17.711095889578438,120849.46412550237,124967.44308579798,573173.1756412667,-314.6926807827391,-247.80631326916335,20469.184969501173
17.712499,17.71209588957844,120849.46412550237,124968.64221504664,573193.5709675332,-312.8142341560578,-247.7786401191895,20347.001411366815
17.713499,17.713095889578437,120849.46412550237,124969.84140608613,573214.044898591,-313.20578417074523,-247.76364939837907,20372.469781509753
17.714499,17.714095889578438,120849.46412550237,124971.0406967762,573234.3676505869,-312.3290556701592,-247.73597624841207,20315.442977448434
17.715499,17.71509588957844,120849.46412550237,124972.23998746625,573254.8271025491,-314.54304580138967,-247.70830309843822,20459.45196235423
17.716499,17.716096048443017,120801.8377225278,124973.43927815631,573275.2432498669,-313.02406111050755,-247.68062994846906,20360.649605317612
17.717499,17.717096048443018,120801.8377225278,124974.63856884635,573295.6553680479,-313.8153375630786,-247.6529567985021,20412.118181038535
17.718499,17.71809562844302,120927.75055465511,124975.83785953643,573316.1288445409,-313.46868789356813,-247.62528364853057,20389.570353783143
17.719499,17.719095628443018,120927.75055465511,124977.03715022648,573336.7513908936,-315.49059158442765,-247.5976104985637,20521.08507645092
17.720499,17.72009562844302,120927.75055465511,124978.23644091653,573357.0334876777,-311.8163922196902,-247.56993734859444,20282.09678404905
17.721499,17.72109562844302,120927.75055465511,124979.4357316066,573377.3310874292,-313.61459725143857,-247.54226419862516,20399.06102775625
17.722499,17.722095628443018,120927.75055465511,124980.63502229666,573397.6462298553,-312.32443500189186,-247.514591048656,20315.14242608762
17.723499,17.72309562844302,120927.75055465511,124981.83431298671,573417.6554832708,-309.1815686946643,-247.48691789868215,20110.714691648293
17.724499,17.72409562844302,120927.75055465511,124983.03360367675,573437.9546268827,-312.1700008887494,-247.45924474871745,20305.097259420094
17.725499,17.725095628443018,120927.75055465511,124984.23289436683,573458.1736378131,-310.84651205889236,-247.43157159874826,20219.010930383047
17.726498999999997,17.726095628443016,120927.75055465511,124985.4321850569,573478.6297391163,-312.9316700219852,-247.40389844877683,20354.640027097383
17.727499,17.72709562844302,120927.75055465511,124986.63147574694,573499.1682572553,-314.19874416368197,-247.37622529880977,20437.056862824073
17.728499,17.72809562844302,120927.75055465511,124987.83076643701,573519.0928285642,-307.8796683423257,-247.34855214884288,20026.032585100427
17.729498999999997,17.729095628443016,120927.75055465511,124989.03005712705,573539.4431832471,-311.30592441778464,-247.32087899886915,20248.893406607312
17.730499000000002,17.73009604844302,120801.8377225278,124990.22934781713,573559.807621057,-312.7236251773143,-247.29320584889976,20341.10775047459
17.731499,17.731096237714574,120745.09553733026,124991.42863850716,573580.3016485291,-313.6926285305726,-247.26553269893742,20404.136572195443
17.732498999999997,17.732096237714572,120745.09553733026,124992.62792919723,573600.8188486753,-313.9260847031171,-247.23785954896374,20419.32172860327
17.733499000000002,17.733096237714577,120745.09553733026,124993.8272198873,573621.0079485105,-310.3866597110397,-247.21018639899205,20189.099835077486
17.734499,17.734096237714574,120745.09553733026,124995.02651057734,573641.3333523327,-312.48219342086605,-247.1825132490252,20325.403822223197
17.735498999999997,17.735095817714573,120871.00836945757,124996.22580126741,573661.5899732749,-311.9988072979968,-247.15484009905603,20293.961972555484
17.736499000000002,17.736095817714578,120871.00836945757,124997.42509195747,573682.0184194652,-314.06636392253023,-247.1271669490867,20428.446190228504
17.737499,17.737095817714575,120871.00836945757,124998.62438264753,573702.5262134164,-313.7263913546667,-247.09949379911524,20406.332675040147
17.738498999999997,17.738095817714573,120871.00836945757,124999.82367333757,573722.890241361,-313.07599960486783,-247.07182064914608,20364.027944608675
17.739499000000002,17.739095817714578,120871.00836945757,125001.02296402764,573743.3463104566,-313.50013632822186,-247.044147499179,20391.615917170024
17.740499,17.740096237714575,120745.09553733026,125002.22225471771,573763.625310762,-312.2101180333456,-247.01647434920525,20307.70667903273
17.741498999999997,17.741096237714572,120745.09553733026,125003.42134472482,573783.6793429797,-309.8699967556928,-246.94846227346792,20155.49349388906
17.742499000000002,17.742096237714577,120745.09553733026,125004.62042703443,573804.1569731521,-314.82251709697925,-246.92078912350084,20477.630172374433
17.743499,17.743096085023932,120790.87104031461,125005.81950934399,573824.4192671991,-312.0403043885606,-246.89311597353392,20296.661150751603
17.744498999999998,17.74409608502393,120790.87104031461,125007.01859165357,573844.6054204699,-311.901222152475,-246.8654428235625,20287.614546905184
17.745499000000002,17.745096085023935,120790.87104031461,125008.21767396315,573864.9987035154,-311.9659038725665,-246.83776967359088,20291.82176929563
17.746499,17.746096085023932,120790.87104031461,125009.41675627274,573885.3284711014,-314.109144643769,-246.810096523624,20431.228862180033
17.747498999999998,17.74709608502393,120790.87104031461,125010.61583858234,573905.4685008033,-311.15697368766234,-246.78242337365484,20239.204906580457
17.748499000000002,17.748096085023935,120790.87104031461,125011.8149208919,573925.78674827,-312.3721718095714,-246.75475022368317,20318.24746667457
17.749499,17.749096256674353,120739.41153895612,125013.0140032015,573946.0110621107,-311.6757558286443,-246.72707707371399,20272.94909019547
17.750498999999998,17.75009625667435,120739.41153895612,125014.21308551106,573966.3895738929,-312.801795999216,-246.69940392374482,20346.192371472906
17.751499000000003,17.751096256674355,120739.41153895612,125015.41216782064,573986.7070977213,-312.3610466131179,-246.67173077377774,20317.52382828723
17.752499,17.752096256674353,120739.41153895612,125016.61125013023,574007.0246215495,-312.3610466131179,-246.64405762380628,20317.52382828723
17.753498999999998,17.75309625667435,120739.41153895612,125017.8103324398,574027.3421453779,-312.3610466131179,-246.61638447383712,20317.52382828723
17.754499000000003,17.754096256674355,120739.41153895612,125019.0094147494,574047.6991757341,-311.43779270408896,-246.5887113238701,20257.470779100568
17.755499,17.755096256674353,120739.41153895612,125020.20849705896,574068.1614147368,-313.46910158226416,-246.56103817390093,20389.59726216378
17.756498999999998,17.75609625667435,120739.41153895612,125021.40757936855,574088.5746110084,-313.13114861213455,-246.53336502393176,20367.615111707124
17.757499000000003,17.757096256674355,120739.41153895612,125022.60666167812,574109.0527535088,-314.83039361156256,-246.50569187396007,20478.14250025419
17.758499,17.758096256674353,120739.41153895612,125023.80574398772,574129.3799364029,-312.50954482317013,-246.47801872399546,20327.182894146783
17.759498999999998,17.75909625667435,120739.41153895612,125025.00482629729,574149.7583083758,-313.2965242981716,-246.45034557402403,20378.371972967867
17.760499000000003,17.760096256674355,120739.41153895612,125026.20390860688,574170.4464228634,-316.4986342679195,-246.42267242405467,20586.653211350735
17.761499,17.761096256674353,120739.41153895612,125027.40299091645,574190.6802899173,-311.85352930848364,-246.3949992740832,20284.512365936273
17.762499,17.76209583667435,120865.32437108342,125028.60207322604,574210.9711910534,-312.25849518078047,-246.36732612411177,20310.853370518143
17.763499000000003,17.763095836674356,120865.32437108342,125029.8011555356,574231.060947171,-310.4192149997749,-246.3396529741447,20191.217393786505
17.764499,17.764095836674354,120865.32437108342,125031.0002378452,574251.538676812,-314.82404632455274,-246.31197982417783,20477.729640979756
17.765499,17.76509583667435,120865.32437108342,125032.19932015477,574271.6773962313,-309.6121126015166,-246.28430667420866,20138.719419451085
17.766499,17.766095836674353,120865.32437108342,125033.39840246437,574291.9851707683,-312.21116127949296,-246.2566335242371,20307.774536976885
17.767499,17.767095836674354,120865.32437108342,125034.59748477393,574312.1277872284,-309.67202559626963,-246.2289603742678,20142.616460108737
17.768499,17.76809583667435,120865.32437108342,125035.79655825788,574332.3973818122,-313.1840465816769,-246.2311271175888,20371.055860060027
17.769499,17.769095836674353,120865.32437108342,125036.99562432524,574352.7234832009,-310.9330549461643,-246.20345396761954,20224.640112361343
17.770499,17.770095836674354,120865.32437108342,125038.19469039257,574373.0415164346,-313.92874103917205,-246.17578081764796,20419.49450997815
17.771499,17.771095836674352,120865.32437108342,125039.39375645992,574393.3958742713,-311.36746879308754,-246.1481076676811,20252.896560410492
17.772499,17.772095836674353,120865.32437108342,125040.59282252725,574413.6857754323,-311.93637649404576,-246.12043451771189,20289.901161002163
17.773499,17.773096256674354,120739.41153895612,125041.7918885946,574434.0433706432,-312.7100951630168,-246.0927613677426,20340.227690714044
17.774499,17.77409625667435,120739.41153895612,125042.99095466193,574454.4932384127,-314.39569868662505,-246.06508821777345,20449.86776948601
17.775499,17.775096256674352,120739.41153895612,125044.19002072926,574474.7474445442,-312.94746494324795,-246.03741506780187,20355.667407728233
17.776499,17.776096256674354,120739.41153895612,125045.38908679663,574494.8984243037,-311.3604655693059,-246.0097419178349,20252.441035729677
17.777499,17.77709625667435,120739.41153895612,125046.58815286396,574515.3410438125,-313.27494911744685,-245.98206876786344,20376.968615368613
17.778499,17.778096306523135,120724.46724980843,125047.7872189313,574535.7562501807,-313.0948880348319,-245.95439561789416,20365.25654250856
17.779499,17.779096306523137,120724.46724980843,125048.98628499865,574556.0298983569,-311.68650355807966,-245.92672246792944,20273.648176241157
17.780499,17.780096306523134,120724.46724980843,125050.18535106597,574576.3369584652,-312.31073525061913,-245.899049317958,20314.251325785764
17.781499,17.781096306523136,120724.46724980843,125051.38441713332,574596.5410667243,-310.61739880645024,-245.8713761679865,20204.108259207038
17.782499,17.782096306523137,120724.46724980843,125052.58348320065,574617.0335200969,-313.49054572405527,-245.8437030180241,20390.992096335784
17.783499,17.783096726523134,120598.55441768112,125053.78254926801,574637.4397364322,-313.07915259627384,-245.81602986805035,20364.23303093015
17.784499,17.784096726523135,120598.55441768112,125054.98161533536,574658.0352316726,-315.07470853513547,-245.78835671807877,20494.033964107068
17.785499,17.785096726523136,120598.55441768112,125056.1806814027,574678.5596147462,-313.9814320610867,-245.7606835681095,20422.921797422903
17.786499,17.786096726523134,120598.55441768112,125057.37974747003,574699.0793325078,-315.4695705242248,-245.73301041814034,20519.71776162022
17.787499,17.787096726523135,120598.55441768112,125058.57881353736,574719.3657127753,-312.27716054234344,-245.70533726817564,20312.067458934198
17.788499,17.788096726523136,120598.55441768112,125059.7778796047,574739.7005657472,-312.62746438724554,-245.6776641182018,20334.85297202269
17.789499,17.789096726523134,120598.55441768112,125060.97694567207,574760.0354187192,-312.62746438724554,-245.64999096823493,20334.85297202269
17.790498999999997,17.79009672652313,120598.55441768112,125062.1760117394,574780.5147515626,-313.28883107327437,-245.62231781827032,20377.871567165475
17.791499,17.791096726523136,120598.55441768112,125063.37507780675,574800.8028339439,-311.9084146250765,-245.59464466829644,20288.08238127522
17.792499,17.792096726523134,120598.55441768112,125064.57414387408,574821.1256096297,-312.44178852412625,-245.56697151832498,20322.775685772795
17.793498999999997,17.79309695505957,120530.04091672572,125065.77320994141,574841.3706488407,-311.9974129932114,-245.53929836836036,20293.87128000272
17.794499000000002,17.794096955059576,120530.04091672572,125066.97227600875,574861.7078360178,-312.66335039221826,-245.51162521838643,20337.187177164597
17.795499,17.795096955059574,120530.04091672572,125068.17136404125,574882.3956090403,-316.4933845918252,-245.46240631383702,20586.31174617672
17.796498999999997,17.79609695505957,120530.04091672572,125069.37060768959,574902.790898118,-313.1299332371585,-245.43473316386562,20367.536057643556
17.797499000000002,17.79709655448094,120650.13137038001,125070.56985133796,574923.1529557009,-312.8933557635521,-245.40706001389626,20352.147876212635
17.798499,17.79809655448094,120650.13137038001,125071.7690949863,574943.5964320351,-312.7375740979128,-245.3793868639293,20342.015057994886
17.799498999999997,17.799096554480936,120650.13137038001,125072.96833863466,574963.9442896256,-312.82739703055637,-245.35171371395788,20347.85759051967
17.800499000000002,17.80009655448094,120650.13137038001,125074.16758228303,574984.1275340545,-311.6069689345699,-245.32404056398627,20268.474846769204
17.801499,17.80109655448094,120650.13137038001,125075.36682593139,575004.1760586059,-309.78532204750195,-245.2963674140194,20149.98582761641
17.802498999999997,17.802096662540727,120617.73586019034,125076.56606957974,575024.4476733186,-312.19622845703014,-245.26869426405023,20306.80323156124
17.803499000000002,17.80309666254073,120617.73586019034,125077.76531322808,575044.7088595737,-312.1064896709086,-245.2410211140831,20300.966172346863
17.804499,17.80409666254073,120617.73586019034,125078.96455687644,575065.0856048574,-313.2715156225522,-245.21334796411168,20376.745283698125
17.805498999999998,17.805096662540727,120617.73586019034,125080.16380052478,575085.6099018347,-315.53997125948945,-245.18567481414706,20524.296977344387
17.806499000000002,17.80609658582464,120640.73476575654,125081.36304417315,575106.091834548,-313.7290412474353,-245.15800166417318,20406.505037311472
17.807499,17.80709681048599,120573.38298663325,125082.5622878215,575126.405535761,-312.50841635181473,-245.13032851420172,20327.10949272909
17.808498999999998,17.80809681048599,120573.38298663325,125083.76153146986,575146.989546612,-314.9302135163333,-245.10265536423705,20484.63528581663
17.809499000000002,17.809096810485993,120573.38298663325,125084.96077511822,575166.9573108829,-308.54371573838415,-245.07498221426548,20069.225547023238
17.810499,17.81009681048599,120573.38298663325,125086.16001876656,575187.1366502515,-311.7964654112489,-245.04730906429631,20280.800644822604
17.811498999999998,17.81109681048599,120573.38298663325,125087.35926241492,575207.504317037,-312.86722224584844,-245.0196359143294,20350.44802159114
17.812499000000003,17.812096810485993,120573.38298663325,125088.55850606327,575227.8394913619,-312.6324048587355,-244.99196276436,20335.17432498366
17.813499,17.81309681048599,120573.38298663325,125089.75774971163,575248.4432295994,-315.2315777277764,-244.96428961439085,20504.237520517076
17.814498999999998,17.814096793545534,120578.46160708925,125090.95699335999,575268.9548755019,-313.9758783410173,-244.9366164644217,20422.560555708966
17.815499000000003,17.81509679354554,120578.46160708925,125092.15623700834,575289.3186890306,-313.0727031798524,-244.90894331445008,20363.81352864828
17.816499,17.816096793545537,120578.46160708925,125093.3554806567,575309.700767555,-313.35350871794776,-244.88127016448092,20382.078524470355
17.817498999999998,17.817096793545534,120578.46160708925,125094.55472430504,575330.0443060296,-312.76099506126764,-244.85359701451176,20343.53847452266
17.818499000000003,17.81809679354554,120578.46160708925,125095.75396795342,575350.3878445041,-312.76099506126764,-244.82592386454465,20343.53847452266
17.819499,17.819096793545537,120578.46160708925,125096.95321160177,575370.7850640613,-313.15898208037333,-244.7982507145709,20369.42553960874
17.820498999999998,17.820096793545535,120578.46160708925,125098.15245525012,575391.0551425453,-311.63162320806435,-244.77057756460633,20270.07848395324
17.821499000000003,17.82109679354554,120578.46160708925,125099.35169889846,575411.695211573,-315.8241379801865,-244.74290441463694,20542.78060128396
17.822499,17.822096793545537,120578.46160708925,125100.5509425468,575432.3128240312,-315.4147380280032,-244.7152312646632,20516.151181982244
17.823498999999998,17.823096793545535,120578.46160708925,125101.75031256393,575452.6664101493,-312.91546725446426,-244.71697373395622,20353.586118107258
17.824499000000003,17.82409679354554,120578.46160708925,125102.9497357118,575473.0199962674,-312.91546725446426,-244.68930058398462,20353.586118107258
17.825499,17.825096793545537,120578.46160708925,125104.14915885964,575493.3837647436,-312.99095839785764,-244.66162743401546,20358.496439420847
17.826499,17.826096793545535,120578.46160708925,125105.34858200749,575513.7375846865,-312.9190620708163,-244.633954284044,20353.819942931714
17.827499000000003,17.827096780034285,120582.51217923778,125106.54800515533,575534.0679212622,-312.74495836715556,-244.6062811340746,20342.495367777174
17.828499,17.828096780034283,120582.51217923778,125107.74742830319,575554.2873555432,-311.9184455243191,-244.57860798410545,20288.734841102047
17.829499,17.82909678003428,120582.51217923778,125108.94685145102,575574.460445738,-311.7003907879936,-244.55093483413629,20274.551471090963
17.830499,17.830096780034282,120582.51217923778,125110.14627459887,575594.839749386,-311.75098500235634,-244.523261684167,20277.842371691513
17.831499,17.831096780034283,120582.51217923778,125111.34569774671,575615.4222978543,-314.87566522178753,-244.4955885342,20481.087192076247
17.832499,17.83209678003428,120582.51217923778,125112.54512089457,575635.7770049205,-312.9327006791869,-244.46791538423085,20354.707066193587
17.833499,17.833096780034282,120582.51217923778,125113.74454404242,575655.8304515232,-309.86099352671414,-244.44024223426385,20154.907878873077
17.834499,17.834096780034283,120582.51217923778,125114.94396719028,575676.5519647104,-317.01210494763865,-244.41256908429008,20620.051910975537
17.835499,17.835096437866557,120685.0914821106,125116.14339033811,575696.850697978,-312.5177156584572,-244.3848959343232,20327.71436611629
17.836499,17.83609643786656,120685.0914821106,125117.34281348596,575717.1512937539,-312.5212925452826,-244.35722278435162,20327.947024714715
17.837499,17.83709643786656,120685.0914821106,125118.54223663382,575737.4642369027,-312.60317874230986,-244.3295496343801,20333.273312282734
17.838499,17.838096437866557,120685.0914821106,125119.74165978166,575757.8329690194,-313.0096160126099,-244.3018764844155,20359.71002394561
17.839499,17.83909643786656,120685.0914821106,125120.94108292951,575778.0737593652,-311.18134818580097,-244.2742033344439,20240.790345776873
17.840499,17.84009643786656,120685.0914821106,125122.14050607735,575798.4254664506,-312.8865790576863,-244.24653018447694,20351.707085389327
17.841499,17.841096437866558,120685.0914821106,125123.3399292252,575818.7771735361,-312.8865790576863,-244.21885703450778,20351.707085389327
17.842499,17.84209643786656,120685.0914821106,125124.53935237305,575838.9547331121,-310.20924008929035,-244.1911838845385,20177.559576035637
17.843499,17.84309643786656,120685.0914821106,125125.73877552089,575859.4893926396,-314.24297303185307,-244.16351073457153,20439.933729490735
17.844499,17.844096437866558,120685.0914821106,125126.93819866874,575879.9395586484,-312.8404209685394,-244.13583758459782,20348.704732547067
17.845499,17.84509643786656,120685.0914821106,125128.1376218166,575900.3129815825,-313.22043791350916,-244.10816443462855,20373.422934186783
17.846499,17.84609643786656,120685.0914821106,125129.33704496444,575920.5738854065,-312.28263392743185,-244.08049128465927,20312.42347525941
17.847499,17.847096437866558,120685.0914821106,125130.5364681123,575940.796185312,-310.89707667233756,-244.0528181346901,20222.29990559196
17.848499,17.84809643786656,120685.0914821106,125131.73589126012,575961.4090575154,-315.34186148382685,-244.02514498472084,20511.41092727097
