receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
9.012499,0.0003817628604307307,0.0003820504821366592,2260979.107036966,31814.894066723675,31778.732186568803,15.710785069571575,-0.3539591300011993
9.013499,0.0003819533743188566,0.00038205448220943574,2261179.5283552567,31918.701509303683,31776.932186568807,15.553972687703348,0.9537245964085009
9.014499,0.0003819533743188566,0.0003820584822822122,2261378.6045481893,31785.421433361833,31775.132186568804,16.521178092198536,-0.5043265375482175
9.015499,0.0003821921434461462,0.0003820624823549887,2261579.041134564,31917.069030667677,31773.332186568805,14.869968699520888,0.9700529099217431
9.016499,0.0003821921434461462,0.00038206648242776524,2261777.9203626257,31754.073500500206,31771.532186568806,15.159824288882948,-0.9605217684619527
9.017499,0.0003822251924023805,0.0003820704825005418,2261977.6808300605,31862.465484497676,31769.73218656895,16.560199705967907,0.5157110684271464
9.018499,0.0003822251924023805,0.00038207448257331826,2262176.9396508937,31814.48756646762,31767.93218656895,16.09472168520551,0.06378646383340558
9.019499,0.0003822472643133017,0.0003820784826460948,2262377.005122099,31881.946506098626,31766.132186568655,17.3199593287147,0.8257251596440361
9.020499000000001,0.0003822472643133017,0.00038208248271887134,2262576.038720814,31778.64235304323,31764.3321865688,16.79011002618832,-0.42120755056524545
9.021499,0.00038226055288143827,0.00038208648278896,2262776.5926221744,31916.172977449904,31762.40949816044,17.437841118059055,0.9990350263574524
9.022499,0.00038226055288143827,0.00038209048285537853,2262975.2991060377,31726.58040746182,31760.609498160436,16.591323848742054,-0.9608004751276168
9.023499000000001,0.00038245024905808443,0.00038209448292179715,2263175.4972605626,31886.60751530008,31758.809498160583,16.340567914864334,0.937290793808807
9.024498999999999,0.00038245024905808443,0.0003820984829882158,2263374.354154293,31750.518881271797,31757.009498160438,16.838063869705067,-0.6909891545211003
9.025499,0.00038262244128168523,0.00038210248305463443,2263574.666063579,31892.455327390693,31755.209498160584,16.10682949348228,0.9847582974955095
9.026499000000001,0.00038262244128168523,0.00038210648312105304,2263773.369872408,31726.154662565943,31753.40949816058,16.452192436720768,-0.9280820688159166
9.027498999999999,0.0003826908954780171,0.00038211048318747165,2263974.0315024606,31916.695130066833,31751.60949816044,17.76832629597125,0.9583311925371855
9.028499,0.0003826908954780171,0.00038211448325389027,2264172.452399373,31681.127832552338,31749.809498160736,16.31706669933415,-0.8985195103820989
9.029499000000001,0.0003827742941329971,0.0003821184833203089,2264372.843123675,31894.02300574728,31748.009498160438,16.86907525477469,0.999921288618948
9.030498999999999,0.0003827742941329971,0.00038212248338672755,2264571.336466111,31692.657895750166,31746.209498160588,17.164835597062517,-0.9684478194769236
9.031499,0.00038293963341934015,0.00038212648345314616,2264771.532323218,31876.717417692766,31744.40949816044,17.63884971884164,0.9769309854490429
9.032499,0.00038293963341934015,0.0003821304835195648,2264970.15277526,31712.888017893805,31742.609498160287,17.234506515400014,-0.9418621936650083
9.033498999999999,0.0003831227556328134,0.0003821344835859834,2265170.5629432835,31890.501690137742,31740.809498160586,16.946976205970046,0.9963673940123932
9.034499,0.0003831227556328134,0.000382138483652402,2265369.0353236524,31689.321679177614,31739.009498160733,18.25967593800431,-0.9993477995068979
9.035499,0.00038288261693594333,0.0003821424837188206,2265569.4122993774,31885.756669777504,31737.20949816044,17.92518351541813,0.9970128594483902
9.036499,0.00038288261693594333,0.00038214648378523923,2265767.8250766,31679.835543773683,31735.40949816044,15.798786931899054,-0.9907985574002277
9.037499,0.00038297886489831065,0.0003821504838516579,2265968.3105817344,31891.876525532654,31733.60949816088,17.050945473104722,0.9708126050171879
9.038499,0.00038297886489831065,0.0003821544839180765,2266166.631310139,31665.185519376515,31731.80949816044,17.617955363087297,-0.9515454557971302
9.039499,0.00038303645107331527,0.0003821584839844951,2266367.0589799625,31885.48390956337,31730.00949816029,16.2128435006512,0.9799421310990932
9.040499,0.00038303645107331527,0.0003821624840509138,2266565.3944803765,31667.536557718788,31728.20949816058,17.097522145894793,-0.9875714952990428
9.041499,0.0003829133875181491,0.00038216648411733235,2266765.7219295874,31875.773619347518,31726.40949816044,17.033223269755926,0.9941338431670497
9.042499,0.0003829133875181491,0.00038217048418375096,2266964.1114015523,31676.126396796848,31724.60949816029,17.70199947675495,-0.9886309989382099
9.043499,0.0003831958260911401,0.00038217448425016963,2267164.257715934,31859.709815005528,31722.809498160288,16.437212326848158,0.9967741530527559
9.044499,0.0003831958260911401,0.00038217848431658824,2267362.6855641236,31682.23416266966,31721.00949816029,16.48304388952253,-0.9544317091082967
9.045499,0.00038306032986568176,0.00038218248438300686,2267562.772536099,31852.700525101445,31719.20949816044,16.652180727497843,0.9932391874129429
9.046499,0.00038306032986568176,0.0003821864844494255,2267761.2524625533,31690.52267595523,31717.40949816029,14.81657663764815,-0.7777166232685895
9.047499,0.000383012422356942,0.0003821904845158441,2267961.437035216,31857.68078443474,31715.609498160436,18.62921199133932,0.9992131472939315
9.048499,0.000383012422356942,0.000382194484582277,2268159.7554545263,31664.818015633384,31713.880628459563,17.821215937993216,-0.9862719944165574
9.049499,0.00038291876006606325,0.00038219848465333915,2268360.002868542,31860.235589321972,31712.08062845956,17.16710077895599,0.9888062553958283
9.050499,0.00038291876006606325,0.00038220248472440124,2268558.304464413,31662.140482113442,31710.280628459706,16.561042402342114,-0.949511846499316
9.051499,0.0003829877027241972,0.0003822064847954634,2268758.3713876503,31844.2855154225,31708.48062845956,15.165116633052044,0.999235128384536
9.052499000000001,0.0003829877027241972,0.00038221048486652547,2268956.664688658,31660.820313604574,31706.68062845956,16.50192022535603,-0.9727872538312256
9.053499,0.0003828980278744948,0.00038221448493758756,2269157.1913069463,31877.17669416177,31704.880628459854,16.655652122845645,0.8492363770078456
9.054499,0.0003828980278744948,0.00038221848500864965,2269355.1196868806,31602.741320901005,31703.08062845941,17.367465171894125,-0.6165355801650862
9.055499000000001,0.00038293456955160166,0.00038222248507971174,2269555.3862378406,31855.75047576465,31701.280628459703,17.195087764218485,0.9661065311875103
9.056498999999999,0.00038293456955160166,0.0003822264851507739,2269753.4968397077,31631.742842283405,31699.48062845956,15.866751836786882,-0.9849439377505019
9.057499,0.00038304048790229535,0.00038223048522183597,2269953.7654323736,31853.982812793125,31697.680628459704,17.072652545076195,0.9576592973149981
9.058499000000001,0.00038304048790229535,0.0003822344852928981,2270151.832040269,31624.740984237673,31695.880628459407,17.985259513583657,-0.96917612199855
9.059498999999999,0.000382799003468471,0.00038223848536396015,2270352.1350462064,31854.747740469556,31694.08062845956,15.471871287123742,0.9352962136816062
9.060499,0.000382799003468471,0.0003822424854350223,2270553.5343812364,31957.042979320584,31692.28062845956,10.251643063450317,0.1413516387146204
9.061499000000001,0.000382799003468471,0.0003822464855060844,2270751.5580901783,31617.913403712235,31690.480628459558,13.182735063821529,-0.79843159120091
9.062498999999999,0.000382799003468471,0.0003822504855771465,2270953.600868573,32054.645621305684,31688.680628459562,16.140288431093293,0.06657206844200236
9.063499,0.0003828862203783089,0.0003822544856482086,2271153.9182992186,31858.636268410773,31686.88062845956,14.763043981933397,0.9433687641397648
9.064499,0.0003828862203783089,0.00038225848571927075,2271354.85687123,31878.90571724789,31685.080628459706,16.601019990147158,-0.44571620691774294
9.065498999999999,0.00038301041534247356,0.0003822624857903328,2271555.6939580836,31901.375362850027,31683.280628459415,16.03270724381511,0.598618538757811
9.066499,0.00038301041534247356,0.0003822664858613949,2271753.7606334575,31624.751723752877,31681.480628459707,15.857258779669326,-0.9949847878188022
9.067499,0.000383059324900378,0.000382270485932457,2271954.177668295,31868.24923232555,31679.68062845941,16.22371416968419,0.9087994240668069
9.068499,0.000383059324900378,0.0003822744860035191,2272152.1196012856,31604.89835685952,31677.88062845971,16.88930785754191,-0.604759412809911
9.069499,0.0003829630708163681,0.00038227848607458125,2272352.401906466,31856.24725653879,31676.08062845956,16.03043958740448,0.9580077391251857
9.070499,0.0003829630708163681,0.00038228248614564334,2272550.342909445,31604.750340903323,31674.280628459706,17.079277953498593,-0.5803851859644171
9.071499,0.0003831494231400631,0.0003822864862167054,2272750.5140477517,31845.836939543326,31672.48062845956,17.401927344911055,0.983272811012895
9.072499,0.0003831494231400631,0.0003822904862877675,2272948.436806517,31601.846684156964,31670.680628459704,15.241113546989878,-0.5179274372083079
9.073499,0.000383058479482935,0.00038229448635882966,2273148.344077428,31823.539536586442,31668.880628459563,16.605856822282725,0.9941672917285661
9.074499,0.000383058479482935,0.00038229848642989175,2273346.4114837064,31624.868050852212,31667.08062845926,16.92717207501507,-0.9035568310203426
9.075499,0.000382909050752513,0.0003823024865009539,2273545.657043667,31770.25506052505,31665.280628459703,16.71881348242043,0.6392527192844643
9.076499,0.000382909050752513,0.00038230648658680384,2273744.0503368448,31676.734561697747,31663.883626049064,17.193165506519865,-0.8012116416572619
9.077499,0.00038283829553127413,0.0003823104866832138,2273943.618218818,31791.300883218457,31662.083626048912,16.896384058615933,0.9089631677673946
9.078499,0.00038283829553127413,0.0003823144867796239,2274141.8644509683,31653.329072227683,31660.283626048913,15.531022334243625,-0.8600969371783057
9.079499,0.0003828811209867286,0.00038231848687603394,2274341.6793229324,31807.259658065257,31658.483626048914,15.705494472214546,0.9964077139167017
9.080499,0.00038247665054290554,0.00038232248697244397,2274542.6621860536,31896.77196109528,31656.68362604862,8.81291072131353,0.22867449537717238
9.081499,0.00038247665054290554,0.000382326487068854,2274740.7684766576,31631.05668341311,31654.883626048915,17.171206249837546,0.057949830771536474
9.082499,0.00038247665054290554,0.00038233048716526403,2274942.553121053,32013.562319388304,31653.083626048763,16.20458926089068,-0.2802223358373737
9.083499,0.0003823809379888243,0.0003823344872616741,2275142.542473909,31822.600997040056,31651.283626048767,16.256600620243653,0.9951084220486592
9.084499000000001,0.0003825937489189263,0.0003823384873580841,2275343.46317489,31894.236206184512,31649.483626048914,15.390247678263178,0.33300740261649076
9.085499,0.0003825564759777156,0.0003823424874544941,2275543.520097589,31829.853288295697,31647.68362604891,17.369054448246157,0.9886631594946895
9.086499,0.0003826283098104743,0.00038234648755090415,2275742.5803372636,31753.591397327673,31645.883626048766,16.684398534522128,0.48278613384556407
9.087499000000001,0.0003826283098104743,0.00038235048764731424,2275941.1419759477,31703.527581214425,31644.08362604906,17.00014341069447,-0.11111054380003416
9.088498999999999,0.00038273136202060824,0.00038235448774372427,2276140.552312158,31776.47428387465,31642.283626048767,16.944155020546063,0.835636281807352
9.089499,0.00038273136202060824,0.00038235848784013424,2276338.9121575733,31671.411185009034,31640.483626048765,14.811128669826727,-0.42473821418541585
9.090499000000001,0.000382852782648724,0.00038236248793654433,2276537.876111077,31738.980977519626,31638.68362604876,17.040282979031957,0.4735153307760431
9.091498999999999,0.000382852782648724,0.00038236648803295436,2276736.3158782152,31684.131122283812,31636.883626048766,15.575460253123392,-0.2880129157684962
9.092499,0.0003829274446494746,0.0003823704881293644,2276935.510729336,31752.69888149989,31635.083626048763,17.154739275276963,0.7404644475431186
9.093499,0.0003829274446494746,0.0003823744882257744,2277133.8326655915,31665.377754802128,31633.283626048767,15.452405260697423,-0.32403025887494813
9.094498999999999,0.0003829433482606548,0.00038237848832218445,2277333.414126267,31778.89663553798,31631.483626048765,16.90736246341656,0.9770462479198277
9.095499,0.0003829433482606548,0.0003823824884185945,2277531.450454865,31619.921884321408,31629.683626049213,16.507380823299854,-0.879141562605147
9.096499,0.0003830977048966934,0.0003823864885150045,2277731.0114413584,31774.66185425311,31627.883626048766,17.812735433084896,0.9800188643153546
9.097499,0.0003830977048966934,0.00038239048861141454,2277928.9645897346,31606.683340885418,31626.083626048916,16.89235825598629,-0.9675336400268932
9.098499,0.0003831069402146232,0.0003823944887078246,2278128.5812392286,31776.293063638648,31624.283626049062,15.643036557788495,0.9956428820026824
9.099499,0.0003831069402146232,0.0003823984888042346,2278326.386835656,31583.199718920845,31622.483626048914,15.310118589049985,-0.9747455997040148
9.100499,0.0003829342999872292,0.0003824024889006447,2278525.731047713,31752.908351222366,31620.68362604877,17.749453633916357,0.9254046139190001
9.101499,0.0003829342999872292,0.0003824064889970547,2278723.6704982733,31604.50326574407,31618.883626048915,15.185395766787174,-0.9470910868495511
9.102499,0.00038289967871243133,0.00038241048909346475,2278922.9755759854,31746.97108546522,31617.083626048767,17.33889115189593,0.9237647309121317
9.103499,0.00038289967871243133,0.00038241448919051457,2279120.9572585514,31611.22469824983,31615.27128736969,15.57576508342968,-0.757047138244556
9.104499,0.00038284128900914716,0.0003824184892908331,2279319.9098136793,31716.974403717155,31613.471287369688,17.352270130266348,0.7116207040278102
9.105499,0.00038284128900914716,0.00038242248939115156,2279518.101311289,31644.617799557764,31611.671287369987,17.229222754240315,0.019087477948550174
9.106499,0.00038288088445369506,0.00038242648949147004,2279717.325381734,31734.273434006045,31609.87128736969,16.41033102240139,0.9226565510146957
9.107499,0.00038288088445369506,0.0003824304895917885,2279915.1744721336,31590.121999569194,31608.071287369985,18.146637587965415,-0.9049036871320748
9.108499,0.00038295674189842165,0.0003824344896921069,2280114.8380940887,31765.064421242212,31606.271287369542,16.158402537240818,0.9832760900428092
9.109499,0.00038295674189842165,0.0003824384897924254,2280312.4752528723,31556.392035244342,31604.471287369986,16.337625327936195,-0.9965473846686745
9.110499,0.00038299184038484093,0.00038244248989274387,2280511.837305771,31739.873365929277,31602.67128736969,17.35805999532267,0.9881643030848167
9.111499,0.00038299184038484093,0.00038244648999306234,2280709.530909463,31565.375521432088,31600.87128736984,15.724128395003714,-0.9831046737467122
9.112499,0.00038311344886406113,0.0003824504900933808,2280909.0351330847,31748.215906103178,31599.07128736969,15.101898040747582,0.9983658827581485
9.113499000000001,0.00038311344886406113,0.0003824544901936993,2281106.65219977,31553.19427845812,31597.271287369687,14.95262226981593,-0.9889847163460067
9.114499,0.00038295569115537407,0.00038245849029401775,2281306.0325328717,31736.46611917325,31595.471287369837,17.04488856247729,0.9981630250125905
9.115499,0.00038295569115537407,0.00038246249039433617,2281503.6748145004,31557.207361352175,31593.671287369838,15.529019212032306,-0.9541692723583596
9.116499000000001,0.0003829688713330835,0.00038246649049465464,2281702.952984077,31726.200916778842,31591.871287369686,15.530718440294411,0.9888833590253774
9.117499,0.0003829688713330835,0.00038247049059497316,2281900.628323086,31562.468606881746,31590.071287369687,15.442889940644545,-0.8597454912081846
9.118499,0.00038308738028834595,0.00038247449069529163,2282100.159169753,31743.032279430077,31588.271287369542,16.945147512438233,0.9807650368215386
9.119499000000001,0.00038308738028834595,0.0003824784907956101,2282297.5740383025,31521.01344571192,31586.471287369688,16.68455192799477,-0.955992925891308
9.120498999999999,0.00038308738028834595,0.0003824824908959285,2282495.4591680313,31595.85783697916,31584.67128736969,6.828850447265793,-0.12952171451537825
9.121499,0.0003830987630822181,0.000382486490996247,2282694.2317792038,31680.482554681,31582.871287369988,17.049130994418896,0.7882125532515845
9.122499000000001,0.0003831449079898446,0.00038249049109656546,2282894.1453016293,31767.018489304395,31581.071287369836,17.31461873074455,0.7369458046059827
9.123498999999999,0.0003831449079898446,0.00038249449119688394,2283094.083853437,31719.74755861702,31579.271287369396,14.64083597230421,-0.7927985283718687
9.124499,0.00038313680694198,0.0003824984912972024,2283293.0981435557,31701.484749087205,31577.471287369837,17.295024907259645,0.9192061336595383
9.125499,0.00038313680694198,0.0003825024913975209,2283490.947421206,31590.151801426517,31575.671287369543,17.788424233039013,-0.1253430059755339
9.126498999999999,0.00038301760719945617,0.00038250649149783935,2283690.5609336337,31744.51681040593,31573.871287369988,17.86248272234343,0.9326835547677622
9.127499,0.00038301760719945617,0.00038251049159815777,2283887.9634706397,31519.05081957144,31572.071287369687,15.655629494084057,-0.9957927447155804
9.128499,0.00038293585327607387,0.00038251449169847624,2284087.7599642193,31756.80397569377,31570.271287369687,15.808562822286024,0.8150941953374577
9.129499,0.00038293585327607387,0.0003825184917987947,2284284.850496404,31469.39371003965,31568.47128736969,16.994741451947604,-0.4210126548842348
9.130499,0.00038304196926302735,0.00038252249189911323,2284484.1052209106,31713.85273755308,31566.671287369987,15.092030132071875,0.9997611543893834
9.131499,0.00038304196926302735,0.0003825264919889921,2284681.5209961226,31521.15774556181,31564.71441144491,15.377326512750852,-0.9999798434305758
9.132499,0.00038280433768505244,0.00038253049207527935,2284880.6286035846,31700.19754073399,31562.914411444912,17.132387301781428,0.9862310657182688
9.133499,0.00038280433768505244,0.0003825344921615667,2285078.2507906924,31554.009219051364,31561.11441144476,14.274769696230521,-0.5075477041078511
9.134499,0.0003827982786368013,0.0003825384922478539,2285277.157009351,31682.15284709494,31559.31441144506,16.51047828454337,0.931158018060576
9.135499,0.0003827982786368013,0.0003825424923341412,2285474.6710083745,31536.790550630456,31557.51441144491,16.942768351170564,-0.8929307616975058
9.136499,0.00038273636236901945,0.0003825464924204285,2285673.404141145,31665.95875827871,31555.714411444907,15.862923316761226,0.8571589285606768
9.137499,0.00038273636236901945,0.00038255049250671575,2285871.0210411604,31553.167752201683,31553.91441144461,16.926632876195036,-0.535238999266984
9.138499,0.00038289445552259116,0.0003825544925930031,2286070.1330954568,31691.870844124263,31552.114411444763,17.717774964968118,0.999469590909843
9.139499,0.00038289445552259116,0.0003825584926792903,2286267.5999285146,31529.283854054378,31550.31441144491,16.080184626247625,-0.6148433314573872
9.140499,0.0003829614244945565,0.00038256249276557756,2286466.6345935646,31683.550652912167,31548.51441144506,16.486397928673327,0.9958022934674987
9.141499,0.0003829614244945565,0.0003825664928518649,2286664.016275591,31515.73164658847,31546.714411444467,16.204317761082983,-0.8398566561185574
9.142499,0.00038292536427032197,0.00038257049293815215,2286863.0020697303,31677.32748170971,31544.91441144476,17.7867979447044,0.9934353654055861
9.143499,0.00038292536427032197,0.0003825744930244394,2287060.321364271,31505.802369772784,31543.114411445058,16.755829570135695,-0.9245172203131654
9.144499,0.00038310655420721015,0.00038257849311072674,2287259.5537587693,31693.746196863653,31541.31441144461,16.460237515424087,0.9752700687099513
9.145499000000001,0.00038310655420721015,0.000382582493197014,2287456.6874327455,31476.25993940027,31539.514411444758,17.56315733832381,-0.9968650725188867
9.146499,0.0003830686587840769,0.0003825864932833012,2287656.2307187147,31715.62352999323,31537.71441144491,17.550482835667257,0.8074779389226217
9.147499,0.0003830686587840769,0.00038259049336958855,2287853.154973979,31442.929916282726,31535.914411444912,16.560395123667483,-0.8042919473435448
9.148499000000001,0.0003829715887321111,0.0003825944934558758,2288052.3656371175,31688.744623481998,31534.11441144476,15.375850800890603,0.969975299860026
9.149498999999999,0.0003829715887321111,0.0003825984935421631,2288249.440846001,31466.954930862354,31532.314411444913,15.873851477826289,-0.9889804614488742
9.150499,0.00038306280459766273,0.0003826024936284504,2288448.284813372,31658.65217243995,31530.51441144476,17.703073185587968,0.9851997755465955
9.151499000000001,0.00038306280459766273,0.0003826064937147377,2288645.5582791422,31498.50849441018,31528.714411444907,14.970107837128952,-0.8351608398615071
9.152498999999999,0.00038298846930445404,0.0003826104938010249,2288844.3506684867,31652.096030353852,31526.914411444763,16.595142169348893,0.9807178261468595
9.153499,0.00038298846930445404,0.0003826144938873122,2289041.6294432674,31499.35344968007,31525.11441144491,16.901652043036815,-0.7355001916901839
9.154499000000001,0.0003830853298954624,0.0003826184939735995,2289240.7490096297,31674.57160519801,31523.314411445055,16.233545436876767,0.9711343468184278
9.155498999999999,0.0003830853298954624,0.00038262249405988675,2289437.7733246554,31458.85492184223,31521.51441144491,16.974294854391268,-0.9995991666720604
9.156499,0.00038298997374694183,0.00038262649414617407,2289637.0411455454,31683.994415006076,31519.714411444762,16.216427846682752,0.9002805123361385
9.157499,0.00038298997374694183,0.00038263049423246134,2289833.962495313,31442.46749204701,31517.914411444614,14.79501185926698,-0.984189184776118
9.158498999999999,0.00038294136439900525,0.00038263449431514765,2290033.1399855227,31675.43112746444,31515.89163661853,16.90705162659734,0.934323714993986
9.159499,0.00038294136439900525,0.0003826384943903326,2290229.983892265,31430.142051729148,31514.091636618527,16.763595117831095,-0.8555446791270005
9.160499,0.00038294136439900525,0.00038264249446551756,2290428.1419847496,31595.427908236976,31512.291636618527,0.13261542093168235,0.6589467733138582
9.161499,0.0003829705055689484,0.00038264649454070255,2290628.1024211626,31732.436420633574,31510.491636618528,15.182168634540194,0.20542195276097325
9.162499,0.0003831679517740537,0.00038265049461588753,2290827.177139262,31666.575552597362,31508.691636618674,14.334585687125985,0.9680297404572364
9.163499,0.0003831679517740537,0.0003826544946910725,2291024.4413119764,31497.029458653607,31506.891636618675,15.275824924479293,-0.05535706982638008
9.164499,0.00038307938558506847,0.00038265849476625745,2291224.1039106473,31709.759625529576,31505.091636618527,14.508942682963701,0.5416817940460161
9.165499,0.00038307938558506847,0.00038266249484144243,2291420.834615537,31412.125417382424,31503.291636618527,15.721303570273008,-0.9359555917787786
9.166499,0.00038314802733505304,0.0003826664949166274,2291619.983522882,31669.55432645228,31501.491636618528,15.776861210084625,0.9271480367407375
9.167499,0.00038314802733505304,0.0003826704949918124,2291816.743395964,31416.767679310517,31499.691636618823,14.206815986106742,-0.7497515501098355
9.168499,0.00038299679793656326,0.0003826744950669974,2292016.0065469,31676.589227559365,31497.891636618227,15.13255427576788,0.8531131780128945
9.169499,0.00038299679793656326,0.00038267849514218237,2292212.6693806136,31401.32338417513,31496.091636618527,16.16968194944173,-0.5785387476604754
9.170499,0.0003831233993668715,0.0003826824952173673,2292411.5778983957,31647.893554097587,31494.291636618676,16.606414014790484,0.9903996557830926
9.171499,0.0003831233993668715,0.0003826864952925523,2292608.4177949787,31429.503815118598,31492.491636618674,15.60278563881262,-0.939221941179332
9.172499,0.00038309100882084435,0.00038269049536773726,2292807.181825476,31634.689548390408,31490.691636618525,15.858186974301143,0.9999814872230798
9.173499,0.00038309100882084435,0.00038269449544292225,2293004.1201023674,31445.161527523607,31488.891636618675,17.960561372102163,-0.9904042032185758
9.174499,0.000382934588613193,0.0003826984955181072,2293202.3293743785,31589.77213142994,31487.091636618676,17.22225440571667,0.7976899214305109
9.175499,0.000382934588613193,0.00038270249559329216,2293399.5874689757,31496.062096253703,31485.291636618378,15.878266990500382,-0.2685981812321978
9.176499,0.00038310067166615443,0.00038270649566847715,2293598.4654329186,31637.75919231047,31483.49163661838,17.384034819196902,0.976631141234097
9.177499000000001,0.00038310067166615443,0.0003827104957436621,2293795.28181116,31425.76075479173,31481.691636618525,16.009586372446577,-0.9971747676367997
9.178499,0.0003830605808074832,0.00038271449581884706,2293994.015232693,31624.672010513732,31479.891636618675,14.698130755308046,0.9975514919315369
9.179499,0.0003830605808074832,0.00038271849589403205,2294190.830750215,31425.62376705093,31478.091636618083,16.129672755770006,-0.9982576850814673
9.180499000000001,0.0003830605808074832,0.00038272249596921703,2294387.930923024,31468.47158436504,31476.291636618673,2.848040839101827,0.10690812005126114
9.181498999999999,0.0003828910458866477,0.000382726496044402,2294585.465579031,31528.17133011184,31474.491636618677,16.166002274169728,0.24432860451205551
9.182499,0.0003828910458866477,0.00038273049611958694,2294782.912572784,31526.126330616647,31472.69163661823,16.44332031934311,-0.16140024924193208
9.183499000000001,0.0003828910458866477,0.00038273449619477193,2294980.3197163856,31519.78398209136,31470.891636618675,14.599311524093848,-0.49093864314866226
9.184498999999999,0.0003828910458866477,0.0003827384962699569,2295177.6917889267,31514.20224941661,31469.09163661838,16.060691427633156,-0.7380938060254845
9.185499,0.0003828910458866477,0.0003827424963451419,2295375.160014505,31529.505480613225,31467.291636618378,15.964378774297614,-0.9803328773173136
9.186499000000001,0.0003828910458866477,0.00038274649640984866,2295572.446353885,31500.55739300663,31465.324353661683,17.331863963711506,-0.9323972907403886
9.187498999999999,0.00038301747971330715,0.0003827504964734511,2295769.744049865,31496.278365878763,31463.524353661687,16.44511301602366,0.16008694007338817
9.188499,0.00038290341988071264,0.00038275449653705357,2295967.5840969593,31535.713969874374,31461.724353661684,16.75113774010773,0.7538383638877114
9.189499,0.0003829216032784221,0.00038275849660065597,2296164.918246438,31495.772464103593,31459.924353661387,15.98340650100796,0.25130752798268696
9.190498999999999,0.00038307338477062817,0.0003827624966642584,2296362.858339148,31540.233647408517,31458.124353661387,15.968385879652772,0.8533966152477808
9.191499,0.0003831010012992964,0.00038276649672786087,2296560.2869878006,31500.128306079878,31456.324353661537,16.657419793802067,0.400429283677889
9.192499,0.00038304956808101907,0.0003827704967914634,2296758.2497058176,31539.318476440196,31454.524353661094,16.73078406222128,0.8862719067701579
9.193499,0.00038304956808101907,0.00038277449685506583,2296955.069511845,31426.306303852118,31452.72435366139,15.139412792697701,-0.38948251024181363
9.194499,0.0003830764691900974,0.0003827784969186683,2297153.70707785,31588.03551889082,31450.924353661387,15.486540101580351,0.9263910919326939
9.195499,0.0003830764691900974,0.0003827824969822707,2297350.327545958,31394.580688680027,31449.124353661537,13.833302738284548,-0.41152668064743686
9.196499,0.00038295952904234605,0.00038278649704587313,2297549.0431654686,31592.2959399244,31447.324353661388,16.261168054087452,0.8743252262484634
9.197499,0.00038295952904234605,0.0003827904971094756,2297745.425473738,31356.676373083643,31445.524353661534,15.896311012274282,-0.9855594870700395
9.198499,0.00038312680263552864,0.00038279449717307804,2297944.7262217477,31635.662096223685,31443.724353661684,16.40735796253972,0.3225238128031087
9.199499,0.00038312680263552864,0.0003827984972366805,2298140.8102825508,31309.208814525067,31441.924353661387,14.93829297024266,-0.8466379784172497
9.200499,0.00038312680263552864,0.000382802497300283,2298337.658166421,31430.775031336565,31440.124353661387,3.0671033419287235,-0.024964881597612315
9.201499,0.00038312680263552864,0.0003828064973638854,2298534.6712983996,31457.075084616896,31438.32435366124,17.20804602910484,-0.007911479563773449
9.202499,0.00038312680263552864,0.00038281049742748785,2298731.867250441,31486.171801344615,31436.52435366139,16.056827438887183,-0.8655901171698355
9.203499,0.00038312680263552864,0.0003828144974910903,2298928.898726392,31459.994618508423,31434.724353661386,16.61298180946341,-0.9860776690186651
9.204499,0.00038312680263552864,0.00038281849755469275,2299126.0753357927,31483.093324399757,31432.924353661536,16.932110336408577,-0.4911517928704159
9.205499,0.00038312680263552864,0.0003828224976182952,2299323.0437151548,31449.95248450354,31431.124353661387,17.656543231246925,-0.18762519775097644
9.206499,0.0003830317421783627,0.00038282649768189766,2299520.848503479,31506.46662468117,31429.324353661385,15.850140157108815,0.9332349336967426
9.207499,0.0003830317421783627,0.0003828304977455001,2299717.462606056,31393.567582960808,31427.524353661534,15.647805835832466,-0.0673448816307319
9.208499,0.00038294434537085857,0.00038283449780910256,2299916.146804463,31571.061128008212,31425.72435366109,14.850018452290408,0.7338967381814798
9.209499000000001,0.00038294434537085857,0.000382838497872705,2300112.3505381355,31328.2553432906,31423.924353661387,14.861039977118946,-0.8040116843231206
9.210499,0.00038294434537085857,0.00038284249793630747,2300312.4092418896,31740.894694664115,31422.124353661387,16.3809844617849,0.10055416452533567
9.211499,0.0003830719956686706,0.0003828464979999099,2300510.708851699,31542.65716645182,31420.32435366124,16.759757094267375,0.9659349534068501
9.212499000000001,0.00038294763781455114,0.00038285049806351237,2300709.242562808,31561.031172081515,31418.524353661385,14.850293211004326,0.8572198415828189
9.213498999999999,0.00038294763781455114,0.0003828544981325025,2300908.0169944884,31534.472085965088,31416.84673279129,15.457036559103512,-0.9833251112620545
9.214499,0.00038291987649559286,0.00038285849820721433,2301106.8343257247,31585.969360398132,31415.04673279099,16.050735840451946,0.667756008999637
9.215499000000001,0.00038291987649559286,0.0003828624982819261,2301303.0061915736,31323.183421590016,31413.246732791285,14.905870867541374,-0.9618909570225836
9.216498999999999,0.00038291987649559286,0.0003828664983566379,2301503.2391859493,31766.609548763878,31411.44673279129,15.946743860274049,0.005262454932491855
9.217499,0.0003828024224822636,0.0003828704984313497,2301702.3341807746,31608.584350861976,31409.646732791287,13.918860293523284,0.4006290188077742
