epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20304779.096811,-1705.609206,2.800833893560e-08,0.050000,2.598685,0.150639,0.800000,20290288.219407,21744.712920,-1745.368170,1583.719044,16.389555,-0.087235,1,-10959.820593,351.383956,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G06,0,0,252.151061,21.986783,23519035.179440,6297.805394,-9.217508880760e-09,-0.020000,6.636953,0.522451,-0.700000,23514938.581743,42861.732086,5936.285332,2373.657278,-1.363071,-0.064415,1,6473.043484,-280.776594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G07,0,0,301.719314,15.200791,24103274.930466,1557.402756,3.660875444038e-08,0.010000,9.408217,0.815472,1.600000,24136055.093531,64170.513224,1176.932486,2972.722050,-1.363071,-0.064415,1,6473.043484,-280.776594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G08,0,0,341.293422,11.367025,24421782.162315,-3575.728373,-1.804377220190e-08,-0.050000,12.382135,1.165106,-1.300000,24438648.004310,72960.895512,-3638.934951,3631.684260,-1.363071,-0.064415,1,6473.043484,-280.776594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G01,0,0,19.200812,74.178300,20257176.748318,-5656.544530,3.106045040666e-08,0.050000,2.598234,0.160585,0.800000,20271653.680148,23412.198134,-5320.807572,2089.963232,-1.514211,-0.135642,1,6403.980180,-305.360616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G02,0,0,62.458949,66.058708,20492346.652703,-6805.544978,-1.883627024400e-08,-0.030000,2.734806,0.171230,-0.600000,20488492.670987,28367.836650,-7396.480372,1647.424496,-1.514211,-0.135642,1,6403.980180,-305.360616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G03,0,0,110.576986,55.774253,20959610.014834,-3909.893070,1.422418016266e-08,0.020000,3.022208,0.194075,1.100000,20972216.458155,27200.668309,-3221.246378,2093.412991,-1.514211,-0.135642,1,6403.980180,-305.360616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G04,0,0,152.036356,44.624267,21655181.932592,1196.604711,-3.344836032533e-08,-0.040000,3.555307,0.237939,-0.900000,21661908.300777,28877.950028,931.876193,2295.203964,-1.514211,-0.135642,1,6403.980180,-305.360616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G05,0,0,208.254778,30.799373,22753883.427110,6436.802620,2.383627024400e-08,0.030000,4.868831,0.353278,0.400000,22741673.667685,37392.336300,4912.448028,2079.632318,-1.514211,-0.135642,1,6403.980180,-305.360616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G06,0,0,252.139139,21.986847,23519674.333040,6462.366951,-9.224180162664e-09,-0.020000,6.636935,0.522491,-0.700000,23535373.438855,52394.055271,6649.686879,3114.728927,-1.514211,-0.135642,1,6403.980180,-305.360616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G07,0,0,301.714785,15.205818,24103438.133817,1654.423058,3.661209008133e-08,0.010000,9.405266,0.815207,1.600000,24109070.509337,62877.750428,217.575819,2831.114943,-1.514211,-0.135642,1,6403.980180,-305.360616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G08,0,0,341.291800,11.375581,24421428.061298,-3569.919739,-1.806045040666e-08,-0.050000,12.373395,1.164118,-1.300000,24450072.063445,87650.068352,-3173.789418,4100.781340,-1.514211,-0.135642,1,6403.980180,-305.360616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G01,0,0,19.212081,74.176391,20256601.948010,-5797.318708,3.107712861142e-08,0.050000,2.598259,0.160335,0.800000,20265943.862480,21509.803101,-5711.175097,1478.771384,-2.088371,0.065670,1,6531.425051,-329.751215,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G02,0,0,62.460538,66.053124,20491660.628406,-6856.369034,-1.884627716685e-08,-0.030000,2.734924,0.170970,-0.600000,20503561.481297,20193.210770,-7485.409864,1571.689141,-2.088371,0.065670,1,6531.425051,-329.751215,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G03,0,0,110.579788,55.765887,20959218.871474,-3854.704807,1.423085144457e-08,0.020000,3.022507,0.193794,1.100000,20959809.159510,23611.743376,-4064.466563,1360.136674,-2.088371,0.065670,1,6531.425051,-329.751215,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G04,0,0,152.027732,44.616074,21655306.634761,1336.429983,-3.346170288914e-08,-0.040000,3.555820,0.237608,-0.900000,21673851.271302,27165.136358,963.882019,1836.460706,-2.088371,0.065670,1,6531.425051,-329.751215,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G05,0,0,208.246853,30.794893,22754535.716220,6617.044628,2.384627716685e-08,0.030000,4.869465,0.352780,0.400000,22773784.245688,28447.459482,4886.156083,1935.670184,-2.088371,0.065670,1,6531.425051,-329.751215,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G06,0,0,252.127416,21.987186,23520329.886511,6623.627953,-9.230851444568e-09,-0.020000,6.636839,0.521659,-0.700000,23502500.516427,33334.931985,6395.823843,2174.055552,-2.088371,0.065670,1,6531.425051,-329.751215,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G07,0,0,301.710590,15.211096,24103610.797027,1745.077045,3.661542572228e-08,0.010000,9.402169,0.813580,1.600000,24106786.586038,46574.172079,1264.685364,2517.011040,-2.088371,0.065670,1,6531.425051,-329.751215,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G08,0,0,341.290547,11.384283,24421074.180295,-3571.532930,-1.807712861142e-08,-0.050000,12.364518,1.161191,-1.300000,24430951.477284,69283.875777,-3478.814618,3420.955776,-2.088371,0.065670,1,6531.425051,-329.751215,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G01,0,0,19.223041,74.174216,20256013.237640,-5933.028386,3.109380681618e-08,0.050000,2.598287,0.160282,0.800000,20259721.536158,27046.847389,-6682.940580,1744.909637,-1.919476,-0.079574,1,6713.226382,-353.664910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G02,0,0,62.461747,66.047358,20490969.844714,-6900.110141,-1.885628408971e-08,-0.030000,2.735046,0.170920,-0.600000,20513834.445836,26267.391980,-6930.302445,1621.763120,-1.919476,-0.079574,1,6713.226382,-353.664910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G03,0,0,110.582266,55.757477,20958833.622804,-3792.644096,1.423752272647e-08,0.020000,3.022808,0.193752,1.100000,20967539.750168,24194.058478,-3710.258682,1772.943645,-1.919476,-0.079574,1,6713.226382,-353.664910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G04,0,0,152.018930,44.607988,21655445.629195,1480.795628,-3.347504545294e-08,-0.040000,3.556326,0.237569,-0.900000,21679870.151132,34422.805639,1750.435369,1851.267645,-1.919476,-0.079574,1,6713.226382,-353.664910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G05,0,0,208.238948,30.790638,22755206.174435,6797.893543,2.385628408971e-08,0.030000,4.870067,0.352714,0.400000,22769623.093763,32558.282858,5905.905686,2296.195918,-1.919476,-0.079574,1,6713.226382,-353.664910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G06,0,0,252.115905,21.987802,23521001.495766,6781.334681,-9.237522726472e-09,-0.020000,6.636665,0.521463,-0.700000,23545796.255265,43183.845955,7057.208016,2465.391256,-1.919476,-0.079574,1,6713.226382,-353.664910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G07,0,0,301.706737,15.216618,24103792.272158,1829.219222,3.661876136324e-08,0.010000,9.398932,0.812940,1.600000,24138096.581699,55995.169720,812.572494,2549.819118,-1.919476,-0.079574,1,6713.226382,-353.664910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G08,0,0,341.289663,11.393123,24420719.771634,-3580.567396,-1.809380681618e-08,-0.050000,12.355513,1.159681,-1.300000,24461438.047524,73637.286966,-4889.180895,3901.818191,-1.919476,-0.079574,1,6713.226382,-353.664910,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G01,0,0,19.233684,74.171779,20255411.137304,-6063.464011,3.111048502094e-08,0.050000,2.598318,0.160323,0.800000,20264526.654910,22033.758892,-6080.613352,1521.020455,-1.979944,0.154815,1,6566.590473,-378.076783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,0,0,62.462576,66.041419,20490275.017565,-6936.698981,-1.886629101256e-08,-0.030000,2.735172,0.170972,-0.600000,20499328.276232,22407.134563,-7627.795257,1381.659295,-1.979944,0.154815,1,6566.590473,-378.076783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,0,0,110.584426,55.749033,20958454.955643,-3723.801958,1.424419400838e-08,0.020000,3.023111,0.193824,1.100000,20989624.033447,24550.630598,-3112.608350,1707.882330,-1.979944,0.154815,1,6566.590473,-378.076783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,0,0,152.009964,44.600019,21655599.361772,1629.481582,-3.348838801675e-08,-0.040000,3.556826,0.237669,-0.900000,21650002.127020,26074.844510,1363.183143,1400.696202,-1.979944,0.154815,1,6566.590473,-378.076783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,0,0,208.231076,30.786614,22755894.849213,6979.067640,2.386629101256e-08,0.030000,4.870637,0.352852,0.400000,22769613.292459,34532.956941,7451.334575,1930.450885,-1.979944,0.154815,1,6566.590473,-378.076783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G06,0,0,252.104616,21.988695,23521688.791437,6935.238975,-9.244194008376e-09,-0.020000,6.636412,0.521565,-0.700000,23520661.081252,33352.338175,6909.816515,2245.767931,-1.979944,0.154815,1,6566.590473,-378.076783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G07,0,0,301.703231,15.222380,24103981.897057,1906.714177,3.662209700419e-08,0.010000,9.395556,0.812764,1.600000,24126577.412139,48600.487603,1045.472088,2156.343879,-1.979944,0.154815,1,6566.590473,-378.076783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G08,0,0,341.289144,11.402091,24420364.088225,-3597.011205,-1.811048502094e-08,-0.050000,12.346391,1.158840,-1.300000,24387338.618112,59019.132441,-4413.418779,2964.301030,-1.979944,0.154815,1,6566.590473,-378.076783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G01,0,0,19.244001,74.169084,20254796.187757,-6188.424066,3.112716322570e-08,0.050000,2.598352,0.158987,0.800000,20266080.525825,25739.241162,-6191.142048,1584.175773,-1.865661,-0.043318,1,6015.162351,-401.478722,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G02,0,0,62.463025,66.035314,20489576.869324,-6966.077169,-1.887629793542e-08,-0.030000,2.735301,0.169554,-0.600000,20497827.454931,23858.787246,-6923.993244,1548.379361,-1.865661,-0.043318,1,6015.162351,-401.478722,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G03,0,0,110.586277,55.740568,20958083.547160,-3648.279737,1.425086529028e-08,0.020000,3.023414,0.192229,1.100000,20959864.692000,24200.447913,-4327.423793,1506.941058,-1.865661,-0.043318,1,6015.162351,-401.478722,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G04,0,0,152.000847,44.592176,21655768.255942,1782.261253,-3.350173058056e-08,-0.040000,3.557318,0.235725,-0.900000,21656898.160673,24662.800224,228.085193,1793.685921,-1.865661,-0.043318,1,6015.162351,-401.478722,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G05,0,0,208.223252,30.782828,22756601.759667,7160.284775,2.387629793542e-08,0.030000,4.871173,0.349953,0.400000,22778321.406624,39186.783905,6375.060754,2087.520184,-1.865661,-0.043318,1,6015.162351,-401.478722,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G06,0,0,252.093562,21.989865,23522391.379458,7085.098624,-9.250865290280e-09,-0.020000,6.636081,0.517175,-0.700000,23548893.631414,39680.462231,9227.227254,2693.422852,-1.865661,-0.043318,1,6015.162351,-401.478722,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G07,0,0,301.700077,15.228376,24104178.996387,1977.436791,3.662543264514e-08,0.010000,9.392046,0.805587,1.600000,24120161.139209,48024.920730,-52.195657,2869.342814,-1.865661,-0.043318,1,6015.162351,-401.478722,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G08,0,0,341.288988,11.411176,24420006.384705,-3620.841060,-1.812716322570e-08,-0.050000,12.337163,1.148030,-1.300000,24469111.719916,75875.659509,-5765.520154,4076.083478,-1.865661,-0.043318,1,6015.162351,-401.478722,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G01,0,0,19.253986,74.166134,20254168.949589,-6307.715390,3.114384143046e-08,0.050000,2.598390,0.156596,0.800000,20263469.577666,19330.297970,-7326.785253,1505.913394,-1.548628,0.028776,1,6051.427290,-424.302875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G02,0,0,62.463096,66.029053,20488876.127677,-6988.197342,-1.888630485828e-08,-0.030000,2.735433,0.167012,-0.600000,20505775.500228,18863.669309,-7070.182547,1493.909512,-1.548628,0.028776,1,6051.427290,-424.302875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,0,0,110.587827,55.732091,20957720.063837,-3566.188953,1.425753657218e-08,0.020000,3.023718,0.189359,1.100000,20959683.108440,18418.068948,-2951.284444,1314.908210,-1.548628,0.028776,1,6051.427290,-424.302875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,0,0,151.991592,44.584471,21655952.712082,1938.901866,-3.351507314437e-08,-0.040000,3.557801,0.232216,-0.900000,21674559.089862,26392.010667,650.881574,1381.504468,-1.548628,0.028776,1,6051.427290,-424.302875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,0,0,208.215490,30.779285,22757326.896540,7341.262829,2.388630485828e-08,0.030000,4.871675,0.344730,0.400000,22777124.721669,29514.927837,7861.454852,1855.211302,-1.548628,0.028776,1,6051.427290,-424.302875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,0,0,252.082753,21.991312,23523108.841671,7230.677738,-9.257536572184e-09,-0.020000,6.635672,0.509351,-0.700000,23520579.664604,42279.665773,6738.363046,2163.852860,-1.548628,0.028776,1,6051.427290,-424.302875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,0,0,301.697278,15.234599,24104382.882664,2041.272430,3.662876828609e-08,0.010000,9.388406,0.793066,1.600000,24144207.597524,54112.374629,1846.987426,2336.718930,-1.548628,0.028776,1,6051.427290,-424.302875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,0,0,341.289190,11.420370,24419645.918591,-3652.022341,-1.814384143046e-08,-0.050000,12.327839,1.129627,-1.300000,24430599.900658,74582.859270,-3807.473152,2905.549904,-1.548628,0.028776,1,6051.427290,-424.302875,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,0,0,19.263631,74.162934,20253530.002373,-6421.153472,3.116051963522e-08,0.050000,2.598431,0.156695,0.800000,20265043.734797,17594.981026,-6088.880394,1374.781343,-1.083874,0.032149,1,6143.182853,-447.334249,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G02,0,0,62.462789,66.022645,20488173.524524,-7003.023233,-1.889631178113e-08,-0.030000,2.735569,0.167124,-0.600000,20503682.931301,20896.496073,-8045.985375,1529.752449,-1.083874,0.032149,1,6143.182853,-447.334249,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G03,0,0,110.589085,55.723614,20957365.160460,-3477.651126,1.426420785409e-08,0.020000,3.024022,0.189498,1.100000,20965571.499249,21374.300989,-4157.271264,1517.397540,-1.083874,0.032149,1,6143.182853,-447.334249,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G04,0,0,151.982212,44.576910,21656153.106897,2099.164823,-3.352841570818e-08,-0.040000,3.558276,0.232396,-0.900000,21658743.911324,19670.369349,1844.178662,1565.933364,-1.083874,0.032149,1,6143.182853,-447.334249,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G05,0,0,208.207804,30.775988,22758070.222226,7521.720138,2.389631178113e-08,0.030000,4.872142,0.344981,0.400000,22768632.937125,29111.687826,6565.197261,1675.911014,-1.083874,0.032149,1,6143.182853,-447.334249,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G06,0,0,252.072199,21.993035,23523840.736480,7371.747122,-9.264207854088e-09,-0.020000,6.635185,0.509613,-0.700000,23513460.408154,31111.341563,7664.962529,2185.396216,-1.083874,0.032149,1,6143.182853,-447.334249,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G07,0,0,301.694839,15.241044,24104592.857328,2098.117123,3.663210392704e-08,0.010000,9.384639,0.793138,1.600000,24103782.064720,42371.847525,2112.977262,2034.368639,-1.083874,0.032149,1,6143.182853,-447.334249,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G08,0,0,341.289747,11.429662,24419281.951419,-3690.509156,-1.816051963522e-08,-0.050000,12.318430,1.129180,-1.300000,24445355.308593,64672.418417,-3088.450761,2813.416947,-1.083874,0.032149,1,6143.182853,-447.334249,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G01,0,0,19.272930,74.159489,20252879.943777,-6528.562740,3.117719783998e-08,0.050000,2.598476,0.157853,0.800000,20273415.842288,26053.513152,-7315.913067,2107.819460,-2.036295,-0.159674,1,6273.537046,-469.211175,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,0,0,62.462107,66.016100,20487469.794860,-7010.529732,-1.890631870399e-08,-0.030000,2.735708,0.168366,-0.600000,20496418.620528,31855.250376,-7934.520057,2365.255915,-2.036295,-0.159674,1,6273.537046,-469.211175,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,0,0,110.590061,55.715146,20957019.479123,-3382.797595,1.427087913599e-08,0.020000,3.024325,0.190918,1.100000,20962125.154796,29146.264691,-3170.979156,1891.603267,-2.036295,-0.159674,1,6273.537046,-469.211175,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,0,0,151.972722,44.569505,21656369.792845,2262.806068,-3.354175827198e-08,-0.040000,3.558741,0.234147,-0.900000,21660975.070957,37693.583830,2247.186576,2191.430006,-2.036295,-0.159674,1,6273.537046,-469.211175,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,0,0,208.200208,30.772945,22758831.670836,7701.375935,2.390631870399e-08,0.030000,4.872574,0.347562,0.400000,22778454.040360,44067.908419,8162.959936,2292.968039,-2.036295,-0.159674,1,6273.537046,-469.211175,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,0,0,252.061911,21.995033,23524586.599534,7508.084627,-9.270879135992e-09,-0.020000,6.634620,0.513313,-0.700000,23536262.657927,58335.486896,4628.184129,3141.517161,-2.036295,-0.159674,1,6273.537046,-469.211175,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,0,0,301.692764,15.247703,24104808.211824,2147.877723,3.663543956800e-08,0.010000,9.380751,0.798556,1.600000,24076641.533732,73802.916838,1877.980969,3767.282405,-2.036295,-0.159674,1,6273.537046,-469.211175,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,0,0,341.290654,11.439041,24418913.749882,-3736.244413,-1.817719783998e-08,-0.050000,12.308946,1.136350,-1.300000,24407098.259741,103072.745211,-2319.483596,4921.328647,-2.036295,-0.159674,1,6273.537046,-469.211175,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,0,0,19.281879,74.155805,20252219.388656,-6629.776838,3.119387604474e-08,0.050000,2.598523,0.157817,0.800000,20260952.425623,21050.933510,-8116.224567,1328.863156,-1.240990,0.278096,1,6494.257607,-490.717761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,0,0,62.461052,66.009426,20486765.675653,-7010.702924,-1.891632562684e-08,-0.030000,2.735849,0.168335,-0.600000,20485818.097996,21813.101181,-7784.587763,1556.403696,-1.240990,0.278096,1,6494.257607,-490.717761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,0,0,110.590765,55.706700,20956683.648250,-3281.769312,1.427755041790e-08,0.020000,3.024629,0.190894,1.100000,20967207.483088,19261.349270,-3445.591497,1623.850640,-1.240990,0.278096,1,6494.257607,-490.717761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,0,0,151.963134,44.562262,21656603.097613,2429.576461,-3.355510083579e-08,-0.040000,3.559195,0.234126,-0.900000,21668283.412758,25497.624749,1668.051116,1554.485926,-1.240990,0.278096,1,6494.257607,-490.717761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,0,0,208.192716,30.770157,22759611.148300,7879.950785,2.391632562684e-08,0.030000,4.872969,0.347511,0.400000,22775931.803198,27831.648258,8295.064736,1583.787655,-1.240990,0.278096,1,6494.257607,-490.717761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,0,0,252.051898,21.997303,23525345.944454,7639.475501,-9.277550417896e-09,-0.020000,6.633979,0.513122,-0.700000,23538360.207523,36938.720349,7987.262358,2154.163841,-1.240990,0.278096,1,6494.257607,-490.717761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,0,0,301.691054,15.254569,24105028.228695,2190.472045,3.663877520895e-08,0.010000,9.376744,0.797918,1.600000,24111553.768954,43452.800575,2580.681424,2098.459186,-1.240990,0.278096,1,6494.257607,-490.717761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,0,0,341.291905,11.448497,24418540.586955,-3789.159912,-1.819387604474e-08,-0.050000,12.299400,1.134909,-1.300000,24411858.095207,67998.764112,-3523.389428,3306.247302,-1.240990,0.278096,1,6494.257607,-490.717761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,0,0,19.290470,74.151887,20251548.968114,-6724.638878,3.121055424950e-08,0.050000,2.598573,0.157221,0.800000,20253705.422876,25862.839021,-7103.128914,2361.570231,-1.111875,-0.265859,1,6282.090025,-511.840444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,0,0,62.459628,66.002634,20486061.904718,-7003.540114,-1.892633254970e-08,-0.030000,2.735993,0.167707,-0.600000,20488145.301094,35240.771131,-7562.227906,2079.473716,-1.111875,-0.265859,1,6282.090025,-511.840444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,0,0,110.591206,55.698286,20956358.281640,-3174.716635,1.428422169980e-08,0.020000,3.024931,0.190193,1.100000,20953631.155041,36311.138865,-3205.379043,2361.882903,-1.111875,-0.265859,1,6282.090025,-511.840444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,0,0,151.953464,44.555192,21656853.323616,2599.222161,-3.356844339960e-08,-0.040000,3.559640,0.233273,-0.900000,21643299.293665,40261.206351,1323.234560,2147.745123,-1.111875,-0.265859,1,6282.090025,-511.840444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,0,0,208.185341,30.767629,22760408.532525,8057.167019,2.392633254970e-08,0.030000,4.873327,0.346223,0.400000,22765802.057802,52954.926380,6204.909832,2503.891428,-1.111875,-0.265859,1,6282.090025,-511.840444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,0,0,252.042170,21.999844,23526118.263587,7765.712719,-9.284221699800e-09,-0.020000,6.633261,0.511103,-0.700000,23540204.218415,51761.098656,8639.941897,3625.871970,-1.111875,-0.265859,1,6282.090025,-511.840444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,0,0,301.689711,15.261634,24105252.182701,2225.829000,3.664211084990e-08,0.010000,9.372625,0.794439,1.600000,24094651.970161,82496.559405,3483.394317,3904.301638,-1.111875,-0.265859,1,6282.090025,-511.840444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,0,0,341.293495,11.458020,24418161.743018,-3849.176450,-1.821055424950e-08,-0.050000,12.289802,1.129441,-1.300000,24435589.911293,92104.323337,-6459.131421,4482.731146,-1.111875,-0.265859,1,6282.090025,-511.840444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,0,0,19.298700,74.147741,20250869.328539,-6813.001692,3.122723245426e-08,0.050000,2.598626,0.154930,0.800000,20259891.841770,22422.285213,-6489.169740,1335.419953,-2.017160,0.260569,1,5714.725699,-532.564678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,0,0,62.457839,65.995733,20485359.219594,-6989.049833,-1.893633947256e-08,-0.030000,2.736140,0.165269,-0.600000,20490613.691057,21456.899738,-6750.293193,1266.638115,-2.017160,0.260569,1,5714.725699,-532.564678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,0,0,110.591395,55.689914,20956043.977532,-3061.799090,1.429089298170e-08,0.020000,3.025231,0.187440,1.100000,20970429.430666,21386.448019,-2604.909132,1534.255592,-2.017160,0.260569,1,5714.725699,-532.564678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
