mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,-1662350.026177,4961839.932232,3744187.555648,,,,-18395.398968,,-1660766.188197,4994085.164819,3752459.489543,31.763795,-5189.539303,7324.956457,128.075000,0.380000,,,,,,,,,33326.992929,,-18523.473968,,8728.991748,,8,,,
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1660762.698450,4993566.213241,3753192.170442,38.036425,-5189.491903,7328.664326,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1660758.579917,4993047.266513,3753925.222920,44.338867,-5189.442271,7332.387551,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1660753.829810,4992528.324871,3754658.648368,50.667282,-5189.390128,7336.123242,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1660748.445723,4992009.388580,3755392.447888,57.017803,-5189.335202,7339.868502,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1660742.425641,4991490.457932,3756126.622291,63.386535,-5189.277232,7343.620432,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1660735.767939,4990971.533244,3756861.172100,69.769561,-5189.215963,7347.376133,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1658776.425556,5104886.375822,3597138.881644,-255.264573,-5260.109255,7300.263819,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,-1670835.958975,5091196.071729,3604666.606680,-248.266437,-5261.560247,7303.417838,-6900.510020,0.477541,-1658801.637815,5104360.359690,3597869.105264,-248.980491,-5260.212690,7304.207547,120.057000,0.380000,62481.167967,62472.791636,62480.686936,1597.771512,1596.868128,1598.151778,6399.315026,63.988471,19087.414408,1.717388,-7020.567020,0.097541,6672.123550,870.581296,8,0,0,
ekf_pr_doppler,2,0.249999,-1658826.221735,5103834.333403,3598599.722947,-242.697763,-5260.312021,7308.143977,-6900.462266,0.477541,-1658826.221695,5103834.333428,3598599.722894,-242.697634,-5260.311806,7308.143498,120.095000,0.380000,68881.167967,68872.791637,68880.686936,1741.771576,1740.868192,1742.151842,6399.315027,63.988871,0.000071,0.000540,-7020.557266,0.097541,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1658850.606809,5103307.777395,3599330.537826,-235.288840,-5261.265383,7311.148697,-6900.407182,0.536006,-1658850.177513,5103308.297484,3599330.733605,-236.419898,-5260.406283,7312.068691,120.133000,0.380000,75253.353423,75234.643670,75251.685623,1882.173232,1879.732747,1882.968748,6398.629699,63.975605,0.702222,1.692257,-7020.540182,0.156006,15340.998446,720.599779,8,0,0,
ekf_pr_doppler,4,0.449999,-1658873.505967,5102782.252259,3600062.136405,-230.150482,-5260.496164,7315.981395,-6900.353582,0.536006,-1658873.505976,5102782.252336,3600062.136174,-230.151182,-5260.495815,7315.980157,120.171000,0.380000,81653.353423,81634.643670,81651.685623,2026.173296,2023.732811,2026.968812,6398.629700,63.976005,0.000244,0.001464,-7020.524581,0.156006,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1658896.208083,5102256.198385,3600793.929461,-223.894284,-5260.580474,7319.876679,-6900.299981,0.536006,-1658896.208181,5102256.198496,3600793.929080,-223.895388,-5260.580104,7319.874947,120.209000,0.380000,88053.353423,88034.643671,88051.685623,2170.173360,2167.732875,2170.968876,6398.629701,63.976405,0.000409,0.002087,-7020.508981,0.156006,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1658918.285390,5101730.136335,3601526.111095,-217.654985,-5260.659478,7323.752563,-6900.246380,0.536006,-1658918.285615,5101730.136500,3601526.110509,-217.656417,-5260.658865,7323.750128,120.247000,0.380000,94453.353423,94434.643671,94451.685623,2314.173424,2311.732939,2314.968940,6398.629702,63.976805,0.000649,0.002890,-7020.493380,0.156006,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1658939.739769,5101204.066680,3602258.679220,-211.436285,-5260.732556,7327.606041,-6900.192780,0.536006,-1658939.740156,5101204.066916,3602258.678354,-211.438164,-5260.731822,7327.602789,120.285000,0.380000,100853.353424,100834.643671,100851.685623,2458.173488,2455.733003,2458.969004,6398.629703,63.977205,0.000977,0.003827,-7020.477779,0.156006,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1658960.573460,5100677.990024,3602991.631433,-205.241950,-5260.799559,7331.433784,-6900.139179,0.536006,-1658960.574069,5100677.990338,3602991.630219,-205.244516,-5260.798713,7331.430043,120.323000,0.380000,107253.353424,107234.643671,107251.685624,2602.173552,2599.733067,2602.969068,6398.629704,63.977605,0.001394,0.004614,-7020.462179,0.156006,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1658979.224763,5100151.677987,3603724.408924,-197.671547,-5262.855441,7334.638877,-6900.007518,0.586218,-1658980.790009,5100151.907385,3603724.963419,-199.079349,-5260.859285,7335.229027,120.361000,0.380000,113599.202681,113565.841872,113599.549683,2739.286590,2734.472379,2741.037791,6398.076181,63.966133,1.676331,2.512931,-7020.368517,0.206218,11835.096181,983.081032,8,0,0,
ekf_pr_doppler,10,1.049999,-1659000.389757,5099625.818198,3604458.677087,-192.942590,-5260.914417,7339.002172,-6899.948896,0.586218,-1659000.391018,5099625.818700,3604458.674986,-192.946524,-5260.913297,7338.996909,120.399000,0.380000,119999.202681,119965.841872,119999.549684,2883.286654,2878.472443,2885.037855,6398.076182,63.966533,0.002501,0.006666,-7020.347896,0.206218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1659019.378831,5099099.724326,3605192.764341,-186.845157,-5260.961838,7342.737097,-6899.890274,0.586218,-1659019.380522,5099099.724952,3605192.761669,-186.849884,-5260.960518,7342.730883,120.437000,0.380000,126399.202681,126365.841872,126399.549684,3027.286718,3022.472507,3029.037919,6398.076183,63.966933,0.003224,0.007918,-7020.327274,0.206218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1659037.760115,5098573.626066,3605927.223277,-180.787530,-5261.002268,7346.435179,-6899.831652,0.586218,-1659037.762330,5098573.626830,3605927.219938,-180.793248,-5261.000731,7346.428179,120.475000,0.380000,132799.202682,132765.841872,132799.549684,3171.286782,3166.472571,3173.037983,6398.076184,63.967333,0.004079,0.009168,-7020.306652,0.206218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1659055.537796,5098047.524126,3606662.050083,-174.773653,-5261.035228,7350.094180,-6899.773030,0.586218,-1659055.540633,5098047.525047,3606662.045989,-174.780412,-5261.033728,7350.086060,120.513000,0.380000,139199.202682,139165.841872,139199.549684,3315.286846,3310.472635,3317.038047,6398.076185,63.967733,0.005065,0.010672,-7020.286030,0.206218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1659072.716426,5097521.419245,3607397.240714,-168.807190,-5261.061057,7353.711188,-6899.714409,0.586218,-1659072.720000,5097521.420332,3607397.235745,-168.815144,-5261.059314,7353.701824,120.551000,0.380000,145599.202682,145565.841873,145599.549684,3459.286910,3454.472699,3461.038111,6398.076186,63.968133,0.006217,0.012409,-7020.265408,0.206218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1659089.300938,5096995.312164,3608132.790812,-162.891865,-5261.079340,7357.283201,-6899.655787,0.586218,-1659089.305375,5096995.313437,3608132.784860,-162.901178,-5261.077305,7357.272812,120.589000,0.380000,151999.202682,151965.841873,151999.549684,3603.286974,3598.472763,3605.038175,6398.076187,63.968533,0.007532,0.014099,-7020.244787,0.206218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1659105.296638,5096469.203634,3608868.695791,-157.031657,-5261.089934,7360.808261,-6899.597165,0.586218,-1659105.302072,5096469.205130,3608868.688725,-157.042212,-5261.087525,7360.796400,120.627000,0.380000,158399.202682,158365.841873,158399.549685,3747.287038,3742.472827,3749.038239,6398.076188,63.968933,0.009038,0.016060,-7020.224165,0.206218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1659120.709217,5095943.094448,3609604.950795,-151.229842,-5261.092370,7364.283351,-6899.538543,0.586218,-1659120.715775,5095943.096197,3609604.942472,-151.241909,-5261.089814,7364.270011,120.665000,0.380000,164799.202682,164765.841873,164799.549685,3891.287102,3886.472891,3893.038303,6398.076189,63.969333,0.010740,0.018169,-7020.203543,0.206218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1659135.544684,5095416.985417,3610341.550695,-145.490207,-5261.086817,7367.705698,-6899.479921,0.586218,-1659135.552532,5095416.987437,3610341.540975,-145.503884,-5261.084020,7367.691109,120.703000,0.380000,171199.202683,171165.841873,171199.549685,4035.287166,4030.472955,4037.038367,6398.076190,63.969733,0.012655,0.020192,-7020.182921,0.206218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1659149.809458,5094890.877363,3611078.490110,-139.816517,-5261.072964,7371.073272,-6899.421300,0.586218,-1659149.818750,5094890.879667,3611078.478858,-139.831712,-5261.070002,7371.057207,120.741000,0.380000,177599.202683,177565.841873,177599.549685,4179.287230,4174.473019,4181.038431,6398.076191,63.970133,0.014773,0.022311,-7020.162299,0.206218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1659163.510293,5094364.771107,3611815.763437,-134.211994,-5261.050735,7374.383535,-6899.362678,0.586218,-1659163.521190,5094364.773716,3611815.750499,-134.228915,-5261.047629,7374.365865,120.779000,0.380000,183999.202683,183965.841874,183999.549685,4323.287294,4318.473083,4325.038495,6398.076192,63.970533,0.017115,0.024662,-7020.141677,0.206218,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1659184.284302,5093845.344991,3612558.810217,-128.812742,-5263.867921,7378.144305,-6899.719517,0.637847,-1659176.666964,5093838.670424,3612553.350034,-128.698965,-5261.016782,7377.614692,120.817000,0.380000,190225.302733,190156.447987,190263.223712,4446.977132,4435.984824,4451.065591,6397.492004,63.957887,11.505967,2.902142,-7020.536517,0.257847,7618.426915,591.569067,8,0,0,
ekf_pr_doppler,22,2.249999,-1659189.248870,5093312.567369,3613291.288177,-123.224584,-5260.980933,7380.822394,-6899.655733,0.637847,-1659189.263528,5093312.570646,3613291.271362,-123.245277,-5260.977350,7380.801349,120.855000,0.380000,196625.302733,196556.447987,196663.223712,4590.977196,4579.984888,4595.065655,6397.492005,63.958287,0.022546,0.029731,-7020.510732,0.257847,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1659207.833987,5092802.603862,3614029.238261,-115.997156,-5265.989613,7379.257987,-6900.230179,0.759434,-1659201.318677,5092786.475244,3614029.508152,-117.871209,-5260.929234,7383.923552,120.893000,0.380000,202855.435903,202701.087350,202901.742354,4710.945819,4691.064927,4716.497431,6396.913378,63.944598,17.396965,7.133513,-7021.123179,0.379434,9749.024678,927.110550,8,0,0,
ekf_pr_doppler,24,2.449999,-1659212.821313,5092260.381043,3614768.075203,-112.555025,-5260.876531,7387.003565,-6900.154236,0.759434,-1659212.840537,5092260.385092,3614768.053847,-112.580053,-5260.872343,7386.979069,120.931000,0.380000,209255.435904,209101.087350,209301.742354,4854.945883,4835.064991,4860.497495,6396.913379,63.944998,0.029018,0.035270,-7021.085235,0.379434,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1659223.815733,5091734.296581,3615506.925553,-107.348002,-5260.811150,7389.991904,-6900.078292,0.759434,-1659223.837563,5091734.301071,3615506.901668,-107.375041,-5260.806596,7389.965727,120.969000,0.380000,215655.435904,215501.087350,215701.742354,4998.945947,4979.065055,5004.497559,6396.913380,63.945398,0.032668,0.037909,-7021.047292,0.379434,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1659234.293882,5091208.219113,3616246.071219,-102.230077,-5260.736689,7392.909379,-6900.002349,0.759434,-1659234.318526,5091208.224071,3616246.044623,-102.259333,-5260.731921,7392.881407,121.007000,0.380000,222055.435904,221901.087350,222101.742354,5142.946011,5123.065119,5148.497623,6396.913381,63.945798,0.036595,0.040756,-7021.009349,0.379434,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1659244.264824,5090682.149535,3616985.505000,-97.204433,-5260.653381,7395.753960,-6899.926406,0.759434,-1659244.292513,5090682.154987,3616985.475512,-97.236019,-5260.648254,7395.724055,121.045000,0.380000,228455.435904,228301.087350,228501.742354,5286.946075,5267.065183,5292.497687,6396.913382,63.946198,0.040816,0.043798,-7020.971405,0.379434,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1659253.737941,5090156.088747,3617725.219512,-92.274049,-5260.560900,7398.523633,-6899.850462,0.759434,-1659253.768914,5090156.094722,3617725.186930,-92.308114,-5260.555541,7398.491672,121.083000,0.380000,234855.435904,234701.087350,234901.742354,5430.946139,5411.065247,5436.497751,6396.913383,63.946598,0.045351,0.047018,-7020.933462,0.379434,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1659262.722909,5089630.037670,3618465.207165,-87.441955,-5260.459140,7401.216434,-6899.774519,0.759434,-1659262.757418,5089630.044183,3618465.171277,-87.478555,-5260.453735,7401.182324,121.121000,0.380000,241255.435904,241101.087351,241301.742355,5574.946203,5555.065311,5580.497815,6396.913384,63.946998,0.050212,0.050321,-7020.895518,0.379434,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1659271.229722,5089103.997209,3619205.460163,-82.711344,-5260.348582,7403.830253,-6899.698575,0.759434,-1659271.268003,5089104.004280,3619205.420764,-82.750201,-5260.342796,7403.794141,121.159000,0.380000,247655.435905,247501.087351,247701.742355,5718.946267,5699.065375,5724.497879,6396.913385,63.947398,0.055388,0.053361,-7020.857575,0.379434,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1659279.268621,5088577.968263,3619945.970522,-78.084163,-5260.228757,7406.363499,-6899.622632,0.759434,-1659279.310929,5088577.975929,3619945.927414,-78.125826,-5260.222694,7406.325316,121.197000,0.380000,254055.435905,253901.087351,254101.742355,5862.946331,5843.065439,5868.497943,6396.913386,63.947798,0.060885,0.056837,-7020.819632,0.379434,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1659286.850119,5088051.951757,3620686.730105,-73.563777,-5260.099797,7408.814378,-6899.546689,0.759434,-1659286.896728,5088051.960048,3620686.683077,-73.608117,-5260.093404,7408.774107,121.235000,0.380000,260455.435905,260301.087351,260501.742355,6006.946395,5987.065503,6012.498007,6396.913387,63.948198,0.066730,0.060238,-7020.781688,0.379434,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1659299.208957,5087540.062334,3621439.436541,-66.292602,-5267.268686,7408.171996,-6900.065856,0.876861,-1659294.036199,5087525.957556,3621427.679430,-69.199676,-5259.954907,7411.138842,121.273000,0.380000,266503.277644,266221.269926,266597.009929,6108.397452,6074.083741,6123.393150,6396.266531,63.934893,19.076998,8.410982,-7021.338856,0.496861,8008.993369,541.027247,8,0,0,
ekf_pr_doppler,34,3.449999,-1659300.684336,5086999.959748,3622168.963510,-64.852890,-5259.814112,7413.462569,-6899.978170,0.876861,-1659300.740394,5086999.969374,3622168.907986,-64.903011,-5259.807194,7413.417914,121.311000,0.380000,272903.277644,272621.269926,272997.009929,6252.397516,6218.083805,6267.393214,6396.266532,63.935293,0.079486,0.067483,-7021.289170,0.496861,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1659306.959394,5086473.986094,3622910.420209,-60.667479,-5259.657419,7415.656919,-6899.890484,0.876861,-1659307.020613,5086473.996425,3622910.360102,-60.720536,-5259.650259,7415.609786,121.349000,0.380000,279303.277644,279021.269926,279397.009930,6396.397580,6362.083869,6411.393278,6396.266533,63.935693,0.086413,0.071329,-7021.239484,0.496861,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1659330.432231,5085966.392993,3623675.305253,-52.446521,-5262.101875,7414.684599,-6900.614624,0.915549,-1659312.888390,5085948.039630,3623652.026984,-56.654572,-5259.484102,7417.712992,121.387000,0.380000,285342.888163,284872.378021,285402.931608,6488.549062,6448.043063,6517.917345,6395.621986,63.922842,34.445755,5.807891,-7022.001624,0.535549,11846.527301,763.965545,8,0,0,
ekf_pr_doppler,37,3.749999,-1659317.890990,5085427.269593,3624398.003782,-50.592936,-5265.871555,7418.413029,-6900.659710,0.999313,-1659318.355490,5085422.099912,3624393.899695,-52.707339,-5259.308729,7419.726135,121.425000,0.380000,291360.520027,290730.193151,291398.966159,6587.930115,6527.741831,6623.793346,6394.994089,63.910637,6.617015,7.018948,-7022.084710,0.619313,6957.715766,758.639776,8,0,0,
ekf_pr_doppler,38,3.849999,-1659323.355433,5084896.165591,3625136.044438,-48.818953,-5259.132216,7421.701836,-6900.559779,0.999313,-1659323.433891,5084896.178191,3625135.969161,-48.880956,-5259.124152,7421.647891,121.463000,0.380000,297760.520027,297130.193151,297798.966159,6731.930179,6671.741895,6767.793410,6394.994090,63.911037,0.109459,0.082580,-7022.022779,0.619313,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1659328.050968,5084370.261961,3625878.306970,-45.112360,-5258.938759,7423.533245,-6900.459848,0.999313,-1659328.135782,5084370.275388,3625878.226181,-45.177442,-5258.930387,7423.477008,121.501000,0.380000,304160.520028,303530.193151,304198.966159,6875.930243,6815.741959,6911.793474,6394.994091,63.911437,0.117901,0.086419,-7021.960847,0.619313,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1659332.382066,5083844.378143,3626620.747963,-41.530479,-5258.736036,7425.270918,-6900.359916,0.999313,-1659332.473544,5083844.392420,3626620.661432,-41.598707,-5258.727453,7425.212308,121.539000,0.380000,310560.520028,309930.193151,310598.966159,7019.930307,6959.742023,7055.793538,6394.994092,63.911837,0.126727,0.090354,-7021.898916,0.619313,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1659336.361296,5083318.515041,3627363.357996,-38.075297,-5258.524486,7426.913858,-6900.259985,0.999313,-1659336.459748,5083318.530203,3627363.265475,-38.146558,-5258.515376,7426.852687,121.577000,0.380000,316960.520028,316330.193151,316998.966159,7163.930371,7103.742087,7199.793602,6394.994093,63.912237,0.135952,0.094356,-7021.836985,0.619313,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1659340.001392,5082792.673560,3628106.127535,-34.748180,-5258.303630,7428.460836,-6900.160054,0.999313,-1659340.107138,5082792.689649,3628106.028767,-34.822692,-5258.294182,7428.397116,121.615000,0.380000,323360.520028,322730.193151,323398.966160,7307.930435,7247.742151,7343.793666,6394.994094,63.912637,0.145589,0.098497,-7021.775053,0.619313,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1659343.315263,5082266.854608,3628849.046936,-31.550832,-5258.073864,7429.911040,-6900.060122,0.999313,-1659343.428621,5082266.871669,3628848.941664,-31.628694,-5258.063904,7429.844639,121.653000,0.380000,329760.520028,329130.193152,329798.966160,7451.930499,7391.742215,7487.793730,6394.994095,63.913037,0.155639,0.102815,-7021.713122,0.619313,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1659346.315958,5081741.059095,3629592.106465,-28.484971,-5257.834895,7431.263108,-6899.960191,0.999313,-1659346.437260,5081741.077170,3629591.994431,-28.566039,-5257.824576,7431.194378,121.691000,0.380000,336160.520028,335530.193152,336198.966160,7595.930563,7535.742279,7631.793794,6394.994096,63.913437,0.166111,0.106781,-7021.651191,0.619313,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1659349.016681,5081215.287934,3630335.296288,-25.551773,-5257.586827,7432.516813,-6899.860260,0.999313,-1659349.146258,5081215.307055,3630335.177249,-25.636087,-5257.576237,7432.445532,121.729000,0.380000,342560.520028,341930.193152,342598.966160,7739.930627,7679.742343,7775.793858,6394.994097,63.913837,0.176992,0.110915,-7021.589259,0.619313,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1659351.430770,5080689.542033,3631078.606508,-22.752328,-5257.329775,7433.671124,-6899.760328,0.999313,-1659351.568948,5080689.562223,3631078.480222,-22.840085,-5257.318925,7433.597374,121.767000,0.380000,348960.520029,348330.193152,348998.966160,7883.930691,7823.742407,7919.793922,6394.994098,63.914237,0.188279,0.115143,-7021.527328,0.619313,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1659351.451395,5080160.528699,3631807.539906,-19.231010,-5261.469162,7432.837609,-6899.399158,1.057000,-1659353.718783,5080163.843568,3631821.893387,-20.179162,-5257.052685,7434.649258,121.805000,0.380000,354799.451477,353981.976214,354757.599655,7960.364617,7873.931400,8007.321414,6394.375849,63.902182,14.904758,4.866861,-7021.204158,0.677000,10371.417007,745.504008,8,0,0,
ekf_pr_doppler,48,4.849999,-1659354.829772,5079632.882089,3632565.509691,-12.980021,-5264.570739,7433.400353,-6899.248086,1.140618,-1659355.609323,5079638.151982,3632565.406719,-17.654329,-5256.777560,7435.600613,121.843000,0.380000,360585.070504,359630.817786,360642.570168,8035.181256,7926.147115,8087.795476,6393.801335,63.890221,5.328234,9.350077,-7021.091086,0.760618,10675.020888,624.545144,8,0,0,
ekf_pr_doppler,49,4.949999,-1659357.088222,5079112.464800,3633309.159652,-15.168894,-5256.505251,7436.532123,-6899.134024,1.140618,-1659357.254221,5079112.488351,3633309.010138,-15.266481,-5256.493597,7436.450946,121.881000,0.380000,366985.070504,366030.817787,367042.570168,8179.181320,8070.147179,8231.795540,6393.801336,63.890621,0.224644,0.127471,-7021.015024,0.760618,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1659358.491276,5078586.828836,3634052.851289,-12.915182,-5256.212659,7437.283620,-6899.019963,1.140618,-1659358.667217,5078586.853556,3634052.693523,-13.016392,-5256.200845,7437.199844,121.919000,0.380000,373385.070504,372430.817787,373442.570168,8323.181384,8214.147243,8375.795604,6393.801337,63.891021,0.237606,0.131914,-7020.938962,0.760618,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1659359.675884,5078061.222551,3634796.612978,-10.800050,-5255.911511,7437.933228,-6898.905901,1.140618,-1659359.862119,5078061.248474,3634796.446710,-10.904715,-5255.899354,7437.846969,121.957000,0.380000,379785.070504,378830.817787,379842.570168,8467.181448,8358.147307,8519.795668,6393.801338,63.891421,0.250999,0.136173,-7020.862900,0.760618,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1659366.819363,5077539.509265,3635554.508549,-11.208434,-5257.894686,7438.443463,-6898.989738,1.160565,-1659360.852797,5077535.673975,3635540.259511,-8.931983,-5255.589174,7438.392065,121.995000,0.380000,385421.430848,384174.404515,385469.439125,8546.832701,8420.361945,8599.961309,6393.112014,63.881814,15.916797,3.240409,-7020.984737,0.780565,12698.460801,512.682250,8,0,0,
ekf_pr_doppler,53,5.349999,-1659361.445312,5077010.102505,3636284.305745,-6.987004,-5255.283240,7438.926410,-6898.873681,1.160565,-1659361.653167,5077010.130927,3636284.121712,-7.098609,-5255.270359,7438.834953,122.033000,0.380000,391821.430848,390574.404515,391869.439125,8690.832765,8564.362009,8743.961373,6393.112015,63.882214,0.279069,0.144866,-7020.906681,0.780565,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1659359.505003,5076488.876952,3637038.524630,0.877400,-5269.978426,7436.174823,-6898.928425,1.310873,-1659362.277180,5076484.620190,3637028.023087,-5.404882,-5254.942961,7439.175533,122.071000,0.380000,397584.554153,396065.484699,397727.165536,8748.585682,8597.122548,8822.655146,6392.592530,63.870939,11.665650,16.569144,-7020.999424,0.930873,6968.204316,787.435872,8,0,0,
ekf_pr_doppler,55,5.549999,-1659346.335811,5075949.777680,3637768.067842,-0.723272,-5264.465041,7443.717398,-6898.578136,1.378785,-1659362.738810,5075959.142619,3637771.953403,-3.850969,-5254.607036,7439.413783,122.109000,0.380000,403338.603565,401543.226338,403528.599543,8811.310481,8637.711194,8895.390893,6392.071336,63.860372,19.283622,11.201958,-7020.687136,0.998785,7032.655558,740.633662,8,0,0,
ekf_pr_doppler,56,5.649999,-1659362.809130,5075433.666741,3638516.115071,-2.314715,-5254.275798,7439.649102,-6898.440258,1.378785,-1659363.052042,5075433.699066,3638515.902430,-2.436916,-5254.262638,7439.549760,122.147000,0.380000,409738.603565,407943.226338,409928.599543,8955.310545,8781.711258,9039.390957,6392.071337,63.860772,0.324449,0.158035,-7020.587257,0.998785,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1659362.975554,5074908.256707,3639260.082639,-1.036956,-5253.923442,7439.685440,-6898.302379,1.378785,-1659363.230858,5074908.290373,3639259.859946,-1.162645,-5253.909823,7439.583601,122.185000,0.380000,416138.603566,414343.226338,416328.599543,9099.310609,8925.711322,9183.391021,6392.071338,63.861172,0.340450,0.162340,-7020.487379,0.998785,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1659363.021185,5074382.882341,3640004.048755,0.101126,-5253.562457,7439.619960,-6898.164501,1.378785,-1659363.289229,5074382.917380,3640003.815749,-0.027956,-5253.548649,7439.515520,122.223000,0.380000,422538.603566,420743.226338,422728.599543,9243.310673,9069.711386,9327.391085,6392.071339,63.861572,0.356886,0.166615,-7020.387500,0.998785,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
