t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
4.025,2.3745336474155593e-05,0.00019978844274162811,-0.004090798485212489,-30.27888457720006,25.19823412481855,2.0541176296233354,-1659331.332816823,5083975.841930861,3626435.1289219162,-42.41411187452382,-5258.787600682808,7424.845370031844,0.9957671251053266,-9.447295230135282e-05,0.0008960148370047966,0.09190767536906755
4.03,8.464527444238205e-06,0.00021129041194349588,-0.004095073801041294,-30.226505189866124,25.126280192678117,2.0452330569134123,-1659331.544443926,5083949.548018574,3626472.2533627925,-42.23672941517698,-5258.777314108513,7424.930980666945,0.995768064550649,-9.446890900149978e-05,0.0008965166836381273,0.09189749155725528
4.035,8.734423993397833e-06,0.00024277093475092966,-0.004093027973176229,-30.18142424260335,25.071301768498852,2.031021075340633,-1659331.7551849922,5083923.254157782,3626509.3782310337,-42.05969702716089,-5258.7670025461,7425.016315706866,0.9957690048442873,-9.45055581333378e-05,0.0008970436517316211,0.09188729712427166
4.04,-1.3937664444464383e-05,0.00021151999993612806,-0.0040993357072983145,-30.127750837927707,25.00501295465478,2.0295418982349305,-1659331.965041599,5083896.960348496,3626546.503525383,-41.88294569377174,-5258.756711861463,7425.1014239183505,0.9957699444927894,-9.454876243109065e-05,0.0008976490505365364,0.0918771077665193
4.045,-1.0183303192883987e-05,0.000196120446889621,-0.0040793463805021924,-30.084984831224574,24.942839079281747,2.02022612969031,-1659332.1740153385,5083870.6665907595,3626583.629244696,-41.70655006815643,-5258.746382799363,7425.186301305405,0.9957708855501577,-9.464124322107036e-05,0.0008981714432872106,0.09186690275473793
4.05,1.2117027488546347e-05,0.0002222754562532109,-0.004044125951589903,-30.03781515114463,24.88544706868643,2.00996909976541,-1659332.382107823,5083844.372884718,3626620.7553877854,-41.530443712118036,-5258.736033890534,7425.270934470477,0.9957718219477634,-9.472079613435296e-05,0.000898656366860728,0.09185674749051835
4.055,9.820240719340673e-06,0.00021986705009467022,-0.004065746658803349,-29.977821646372526,24.819319658946785,2.00843764729699,-1659332.5893205248,5083818.079230411,3626657.88195348,-41.354637053921806,-5258.725688840744,7425.355343555561,0.9957727501008532,-9.475076109313128e-05,0.0008992115308245301,0.09184667983928424
4.0600000000000005,1.4035184765325554e-05,0.00022903201075498924,-0.004053189294397791,-29.94160194777442,24.757962212026502,1.993414505803269,-1659332.7956551532,5083791.785627892,3626695.0089406567,-41.17921424763254,-5258.715318666801,7425.439527013233,0.9957736831206515,-9.478593933002977e-05,0.0008997601666305445,0.09183655836103922
4.065,-1.9971871427741333e-06,0.00023685643187860045,-0.004033346571661985,-29.89376907824444,24.68863957541326,2.007788894545385,-1659333.0011132946,5083765.492077245,3626732.1363480957,-41.004042366529006,-5258.704939790029,7425.52344863753,0.9957746131348952,-9.48127006808154e-05,0.0009003325886007261,0.09182646812238607
4.07,-6.6788864647147964e-06,0.00021982368449581562,-0.004047855729955992,-29.840207614210936,24.624462624052146,1.987413581406822,-1659333.205696464,5083739.198578794,3626769.264174635,-40.82922541981478,-5258.6944411994855,7425.6071669389285,0.9957755384704269,-9.488112515399306e-05,0.0009009208130915367,0.09181642730574967
4.075,6.117433006667229e-06,0.00023331281887468557,-0.004035758536200793,-29.804925540143177,24.558570204855375,1.987989926315752,-1659333.4094063668,5083712.905132732,3626806.392419077,-40.65473561431658,-5258.683983270326,7425.690609964779,0.995776467071724,-9.495732738559051e-05,0.0009014655574232555,0.09180635037463684
4.08,1.632481868885902e-05,0.00021288572641545053,-0.004033138785350188,-29.747238065243476,24.513458598530885,1.976553750267556,-1659333.6122445066,5083686.611739167,3626843.521080141,-40.48052037011688,-5258.673442707752,7425.77381556406,0.9957773927671706,-9.500474263045999e-05,0.0009020468218993464,0.09179630351733223
4.085,1.3279479666484193e-05,0.00021180843553225158,-0.0040143012634885535,-29.69258860048841,24.444501579184145,1.9617820890201956,-1659333.8142123816,5083660.31839816,3626880.650156809,-40.30662963299938,-5258.6629603410875,7425.856851678349,0.9957783178082867,-9.502205341908982e-05,0.0009025795773141217,0.09178626315421502
4.09,1.0829691418827864e-05,0.00022918297304896278,-0.004013937670079113,-29.649510383066804,24.375575191667956,1.9643306154179367,-1659334.0153116717,5083634.02510954,3626917.779647962,-40.133086362456865,-5258.6524875836,7425.939609494931,0.995779238427501,-9.504665569732883e-05,0.0009031089564542793,0.0917762696839011
4.095,1.295613808008809e-05,0.00021819704997482094,-0.003983402711303032,-29.599380679412207,24.313072210199504,1.9466724461498923,-1659334.215544039,5083607.731873488,3626954.909552308,-39.9598605745627,-5258.641932985917,7426.022128856552,0.9957801588228963,-9.508134219135126e-05,0.0009036810265178791,0.09176627711086616
4.1,-1.3489705741833008e-05,0.0002142330197719578,-0.0039866464312686,-29.556154129485144,24.243916450155762,1.940282660672636,-1659334.414911058,5083581.438690143,3626992.039868592,-39.78694701309583,-5258.631405284934,7426.104384716743,0.9957810721385919,-9.510814566454474e-05,0.0009042262426788245,0.09175636054170433
4.105,-7.200917264074324e-06,0.00023355546492480645,-0.00397932640069768,-29.509281912655243,24.19058636993002,1.940845110906994,-1659334.6134142766,5083555.145559553,3627029.170595494,-39.6143404497266,-5258.620830671678,7426.186376256251,0.9957819861019143,-9.519988282523258e-05,0.0009047555232769336,0.09174643594904622
4.11,-1.605601183652111e-05,0.00020290455697139924,-0.0039742443673034455,-29.45569548938472,24.119455666941644,1.9339991288130356,-1659334.8110552256,5083528.852481911,3627066.30173191,-39.44203909844992,-5258.610226015286,7426.26819014445,0.9957828982450152,-9.528037967735491e-05,0.000905334350319063,0.09173652955132566
4.115,-1.1351359954329872e-05,0.00019594178078129876,-0.003953759032737396,-29.408803757509787,24.060733772415865,1.9278378140516967,-1659335.007835559,5083502.5594573645,3627103.433276731,-39.27009430736858,-5258.599592463436,7426.349738158969,0.9957838091911351,-9.537587987721087e-05,0.0009058348435179807,0.09172663582335805
4.12,-2.0230218520442668e-05,0.0002041264797115428,-0.003982715435723211,-29.367396764075217,23.987510687112515,1.9213421509117956,-1659335.2037569333,5083476.266486026,3627140.565228746,-39.098455391928894,-5258.58894279789,7426.43106772001,0.995784715358474,-9.545802495633582e-05,0.00090631908681746,0.0917167930747765
4.125,-1.3224608866923856e-05,0.0002415079143417939,-0.003948307280996698,-29.313401378068097,23.930636653353087,1.9087743501394754,-1659335.3988208768,5083449.9735680865,3627177.6975867017,-38.92712205714875,-5258.578233460733,7426.51211464422,0.9957856280463647,-9.556421590036099e-05,0.000906821662761361,0.09170687824945085
4.13,-1.2119487693490972e-05,0.0002034486137741142,-0.003913848366285383,-29.273372781195416,23.86891717311044,1.900211172397138,-1659335.59302897,5083423.680703623,3627214.830349333,-38.75611522435729,-5258.567551832844,7426.592938051887,0.9957865326643387,-9.566145895297731e-05,0.0009074189127311995,0.09169704904813497
4.135,-2.4837866233497553e-05,0.00022834165092432108,-0.003946511893318749,-29.223842718043926,23.804429996329347,1.900534110707283,-1659335.7863827215,5083397.3878926365,3627251.963515476,-38.585385310744016,-5258.556842687117,7426.673518880146,0.9957874293729745,-9.574714784881741e-05,0.0009079216768475939,0.09168730562883683
4.14,6.193605738626916e-06,0.00021688497982937853,-0.003915745848650889,-29.167951736080827,23.736353826972604,1.898229806633426,-1659335.9788836632,5083371.095135321,3627289.097083967,-38.4149914004451,-5258.546083677541,7426.753877803485,0.9957883334127128,-9.587027881763757e-05,0.0009084834882065012,0.09167748090874561
4.1450000000000005,-1.2379017556316574e-05,0.00019215791920926243,-0.0039057905513353464,-29.1180857677374,23.672729951180113,1.8895578213702495,-1659336.1705335542,5083344.802431887,3627326.231053656,-38.244964997465466,-5258.535289579839,7426.833997646169,0.9957892303380338,-9.591346215980156e-05,0.0009090238980206584,0.09166773270320872
4.15,-1.4310152950965512e-05,0.00017738790344621824,-0.003918791241838499,-29.076595240659643,23.61513377133816,1.8799545634253434,-1659336.3613341243,5083318.509782454,3627363.3654233357,-38.07526302620751,-5258.524483700695,7426.913874183394,0.9957901249381986,-9.599719223044431e-05,0.0009094984965074751,0.0916580093204665
4.155,9.57722121253037e-06,0.00022505360107889024,-0.0039035800817780967,-29.025275520583147,23.547722995337985,1.8818140844467774,-1659336.551286872,5083292.217187078,3627400.5001918287,-37.90583609572384,-5258.51366692618,7426.993523048362,0.9957910224550528,-9.608237489043917e-05,0.0009099358796873472,0.0916482535719739
4.16,-7.079818786833781e-06,0.000201509295102683,-0.003884862488312808,-28.9835039055212,23.48580830291352,1.8671329539852468,-1659336.740393363,5083265.924645933,3627437.6353579955,-37.7367602143479,-5258.502790998305,7427.072943688429,0.9957919162885592,-9.611897705127533e-05,0.0009104974022085612,0.0916385356167473
4.165,-2.8832549673649257e-06,0.00019021221652171805,-0.0038977631122745467,-28.941188989242466,23.41943056368226,1.8627330224142675,-1659336.928655167,5083239.632159169,3627474.7709206175,-37.56796150845479,-5258.491914619879,7427.15210506269,0.9957928057888564,-9.619161004731764e-05,0.0009109965000002109,0.09162886429345271
4.17,-4.9095241156715765e-06,0.00021175395525690905,-0.0038843132831592893,-28.880149078189792,23.363485619153256,1.855124427593295,-1659337.1160737292,5083213.339726913,3627511.9068784253,-37.399463328099166,-5258.480987982001,7427.231018115224,0.995793698176585,-9.625123729894225e-05,0.000911468432045094,0.09161916083875211
4.175,-4.973151124936864e-06,0.00019071638936417427,-0.0038631760049958955,-28.834721487822513,23.293637419137642,1.8487282556995506,-1659337.302650708,5083187.0473492285,3627549.0432302966,-37.231328165900436,-5258.470085727776,7427.309730452425,0.9957945873396037,-9.632081234888534e-05,0.0009119935309464061,0.09160949085793003
4.18,1.708041596302443e-05,0.00020180999139755425,-0.0038680311692682093,-28.776594544260814,23.22781215548017,1.8371163949768223,-1659337.4883878059,5083160.755026165,3627586.1799750654,-37.06351095638151,-5258.459139217354,7427.388177062871,0.995795471615988,-9.638567949395185e-05,0.0009124662475441418,0.0915998734946718
4.1850000000000005,-1.527732544276218e-05,0.00020809257725489834,-0.003864062365530059,-28.7372013678424,23.165240483481032,1.8281458662339072,-1659337.6732867216,5083134.462757808,3627623.317111431,-36.89605539207873,-5258.44820391239,7427.466369257387,0.99579635689097,-9.639819603118058e-05,0.0009129716305430777,0.09159024398297914
4.19,2.3050697829202922e-05,0.00021669419653760308,-0.0038222198430905795,-28.68716544867199,23.10309995187678,1.823438255030571,-1659337.857349047,5083108.1705442,3627660.4546381384,-36.728874698542256,-5258.437239293874,7427.544313619018,0.99579724114177,-9.649269636231446e-05,0.0009134852457196478,0.09158062441534735
4.195,-2.865580277562111e-05,0.00020622479189869508,-0.0038459418204907815,-28.63727021981359,23.02848981731526,1.8205149939611847,-1659338.0405762878,5083081.878385474,3627697.592554002,-36.5620216758703,-5258.426250986322,7427.6220318042815,0.9957981157100528,-9.64936531327767e-05,0.0009140290598380129,0.09157110891630123
4.2,-4.6831309851950956e-06,0.00017483804909380616,-0.003831596234334943,-28.58918838673289,22.969233681305546,1.80165454447418,-1659338.2229701404,5083055.586281841,3627734.730857776,-36.39551938578523,-5258.4152025338235,7427.699477854456,0.9957989956286313,-9.662099045299487e-05,0.0009145349675620619,0.09156153447374346
4.205,1.8810010451349547e-06,0.00020100057192402342,-0.003833492242995301,-28.537324038850787,22.91382042013701,1.8098690368124508,-1659338.4045322207,5083029.294233362,3627771.869548142,-36.2293127213373,-5258.404188911484,7427.776668388245,0.9957998722490571,-9.668143051337062e-05,0.0009149682288860185,0.0915519956888043
4.21,1.025221745065405e-05,0.0002182559942797785,-0.003819460912449726,-28.499089297397777,22.83228268736475,1.7973843288942575,-1659338.5852641203,5083003.00224009,3627809.008624057,-36.06344705709051,-5258.393120044994,7427.853697622989,0.9958007491535453,-9.673152157517317e-05,0.0009154681236582002,0.09154245215398865
4.215,1.485574828182229e-05,0.0001926063265647161,-0.003790235319403908,-28.44804802826432,22.770993884230492,1.7842605539922505,-1659338.7651674354,5082976.710302317,3627846.148084278,-35.897879004749875,-5258.381989074752,7427.930390953166,0.9958016227180077,-9.67646893652755e-05,0.000916012894949998,0.09153294351846236
4.22,-9.371598063805629e-07,0.00018240363415052371,-0.003812003255660591,-28.394517519665115,22.717856235968647,1.78932635527838,-1659338.9442437098,5082950.418420165,3627883.2879273524,-35.73263080501352,-5258.370871484371,7428.006838721535,0.9958024895641943,-9.678046023640462e-05,0.0009164948717136706,0.09152350762752488
4.225,1.6878235990084536e-05,0.0002006322619741255,-0.003805707194559462,-28.33875563856838,22.64951459016143,1.7828336255964035,-1659339.1224945947,5082924.126593688,3627920.4281522664,-35.56772313848603,-5258.35971964302,7428.083126863493,0.9958033613204866,-9.683326305176047e-05,0.0009169478299054758,0.09151401757554332
4.23,-2.3398434641087973e-06,0.00018224067436511856,-0.0037976577658611803,-28.30425283702259,22.574064460111313,1.768871965966805,-1659339.2999218458,5082897.834823018,3627957.5687579904,-35.40317726946317,-5258.34854810679,7428.159162747896,0.9958042315083401,-9.684587028529504e-05,0.0009174502457563568,0.0915045431440877
4.235,1.4997678847433102e-06,0.00020007343125095744,-0.003797132165125249,-28.249405664652702,22.52275083712367,1.7761627966507192,-1659339.4765270383,5082871.54310833,3627994.709743099,-35.238899762983216,-5258.337326922322,7428.234880555957,0.9958050998021453,-9.690209537524927e-05,0.00091790248106717,0.09149508879201522
4.24,-1.4025052184386053e-05,0.00020550943527994182,-0.003794333294275046,-28.18927791766752,22.458183470924926,1.7570448160438563,-1659339.6523117088,5082845.251449839,3628031.8511064337,-35.07496845001896,-5258.326069618957,7428.310453350332,0.9958059678457579,-9.6952839513077e-05,0.0009183999895619588,0.09148563572703437
4.245,-1.4143315988129964e-05,0.00018754210671390322,-0.0037536641198239926,-28.13928124350699,22.399087949767043,1.7536914258767913,-1659339.8272776196,5082818.959847515,3628068.9928469597,-34.91139587257906,-5258.314859884686,7428.385757193446,0.9958068351430589,-9.704346977783657e-05,0.0009189074809202567,0.09147618965595002
4.25,-1.0230142763397458e-05,0.00019955666719891914,-0.0037788756578778634,-28.10087584463208,22.330640557117885,1.7377435995546442,-1659340.0014264775,5082792.6683012955,3628106.13496348,-34.74814720522153,-5258.303628016735,7428.460850873845,0.9958076930920635,-9.71301920687896e-05,0.0009193702250459292,0.09146684482793549
4.255,1.8806083037972852e-06,0.00019110537909264986,-0.003762945166924188,-28.04840575451166,22.26471836112389,1.7345908120483617,-1659340.17475977,5082766.376811279,3628143.277454738,-34.58516988966581,-5258.292378467898,7428.53565230671,0.9958085566909349,-9.720997771283777e-05,0.0009198637682612906,0.09145743721526996
4.26,-6.719964068435454e-06,0.00015946927781181218,-0.003747711088421968,-27.990973141879717,22.198209241755936,1.7340664858052115,-1659340.3472790439,5082740.085377595,3628180.420319414,-34.422539605687135,-5258.281095016241,7428.6102181387705,0.9958094165810407,-9.725764440670693e-05,0.0009203390446493038,0.09144806922795566
4.265,-5.614950567755522e-06,0.00020547984119349163,-0.003746309388734993,-27.950614483421347,22.1382928403242,1.7234280338640786,-1659340.5189861008,5082713.794000418,3628217.563556352,-34.26028314774422,-5258.269775899785,7428.684557030993,0.9958102729710628,-9.731945471715882e-05,0.0009207335995768534,0.09143873918564109
