mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,15,1.549999,-1635900.944025,5035209.766222,3546470.203783,-84.608744,988.305528,-195.206946,130.312331,339.334650,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,12152.109114,16398.404748,13204.347584,1186.424341,1176.567952,1188.317121,5255.307209,63.684022,543.731521,898.303891,9.723332,338.954650,393.166075,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1635917.711291,5035290.365067,3546462.792492,-84.981792,986.183354,-194.381306,165.735184,339.455706,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,12021.266784,16410.783502,13093.608118,1181.332193,1170.755842,1183.850070,5259.168009,63.643267,605.657817,896.040951,45.108184,339.075706,686.121235,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1635931.242295,5035367.694013,3546464.369678,-84.993851,983.298793,-192.794812,202.761645,339.635075,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,11630.911228,16174.412729,12732.711028,1171.047494,1157.823142,1174.795310,5254.660907,63.558128,662.155959,892.846729,82.096645,339.255075,332.169678,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1635939.361209,5035454.750987,3546467.952296,-85.269465,982.462413,-190.188404,236.244122,339.604284,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,11323.003906,16012.481211,12356.162889,1161.088191,1144.861966,1163.934883,5249.841371,63.470206,728.341305,891.376073,115.541123,339.224284,349.232723,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1635944.705265,5035556.014354,3546462.949205,-85.524965,983.325841,-188.265292,270.860424,339.521409,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,11375.712964,16119.054082,12399.678851,1156.944772,1139.377900,1159.542397,5263.486342,63.434363,812.724951,891.728195,150.119424,339.141409,582.353661,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1635953.469217,5035621.565008,3546454.109947,-83.802794,977.319241,-188.468849,306.065175,339.895911,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,11292.176302,16106.848863,12309.582909,1149.047560,1128.637530,1152.009657,5271.783293,63.366776,866.569145,885.966162,185.286176,339.515911,661.121682,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1635959.094887,5035700.518907,3546449.646028,-82.497446,973.443759,-187.621352,343.067860,340.168493,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,11175.966138,16111.091359,12230.476466,1139.381913,1116.880448,1143.674357,5277.797651,63.288436,931.422935,882.004976,222.250861,339.788493,485.870375,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1635959.610697,5035690.583064,3546503.068700,-77.434128,954.411617,-181.490452,378.406440,341.127229,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,9577.979803,14810.550372,10381.437973,1089.980249,1051.356868,1091.994418,5207.269665,62.862594,893.671543,862.071984,257.551441,340.747229,420.247565,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1635966.715828,5035773.635431,3546493.303809,-76.968693,952.347336,-180.591436,411.841110,341.203706,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,9709.479963,14979.931630,10525.854562,1085.935186,1046.617481,1088.763395,5226.007514,62.831681,965.000637,859.852462,290.948111,340.823706,689.126139,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1635962.844690,5035802.053059,3546594.078671,-76.535786,944.342961,-162.475336,439.940242,341.026986,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,8184.453888,13737.220909,9030.646701,1034.789425,981.786959,1040.758434,5151.833520,62.410453,954.648428,847.708362,319.009242,340.646986,450.231254,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1635977.467462,5035884.383544,3546580.679630,-77.154436,942.118667,-162.259060,474.490242,341.158983,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,8316.965947,13904.592178,9158.216485,1030.817999,977.436933,1036.607058,5170.833130,62.378847,1026.281145,845.489085,353.521242,340.778983,608.228629,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1635979.062003,5035962.365683,3546568.609392,-75.177760,938.442181,-162.353944,507.695041,341.348445,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,8438.115999,14046.189180,9250.936521,1025.361120,970.610098,1030.629524,5189.082552,62.333716,1094.399065,841.957635,386.688042,340.968445,691.019318,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1635981.370185,5035979.141041,3546596.685947,-71.727756,923.663205,-156.449065,535.974764,341.868964,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,7678.274679,13560.610448,8511.259582,987.739834,931.508540,991.412104,5144.505286,62.033923,1094.175946,826.258703,414.929764,341.488964,564.770731,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1635993.080141,5036028.956934,3546629.317705,-72.566274,917.255442,-147.573515,565.246348,341.850159,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,7235.514270,13266.221986,8056.999441,960.470038,901.548751,964.373669,5116.628382,61.813582,1125.390331,817.987729,444.163349,341.470159,531.284449,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1635999.755671,5036121.592157,3546623.938507,-73.044456,918.254862,-145.381217,597.978903,341.687249,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,7405.037115,13459.851866,8225.589884,956.783216,897.513547,960.509948,5139.693092,61.784094,1206.263751,818.468780,476.857904,341.307249,565.899695,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1636006.604960,5036015.572779,3546680.781488,-63.800514,872.001943,-138.177954,632.289166,344.195795,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,6042.809682,12227.869636,6932.524586,890.430150,821.038996,894.837102,5028.090899,61.251117,1081.841322,771.975999,511.130167,343.815795,524.816561,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1636004.095011,5035977.272870,3546720.069910,-57.642224,845.575469,-129.773988,653.490319,345.058989,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,5190.138356,11570.374831,6062.428227,842.977484,774.331452,845.679418,4923.950811,60.842953,1028.571685,744.552668,532.293319,344.678989,537.658891,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1636018.104547,5035980.450078,3546743.492009,-58.337094,833.582394,-120.484564,663.724444,344.642083,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,4630.702606,11143.490386,5620.772059,808.773067,743.279591,814.971392,4833.290727,60.529235,1017.248416,730.812010,542.489444,344.262083,496.289813,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1636038.399233,5036027.337165,3546788.613083,-63.586922,832.662543,-104.648758,679.501254,343.584879,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,4184.459437,10759.053116,5234.747092,776.302244,713.441803,784.811628,4749.671086,60.222611,1047.865421,726.531620,558.228254,343.204879,421.336770,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636043.666329,5036101.189567,3546818.812204,-66.190554,838.267604,-91.532908,692.803328,342.100883,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,3782.638694,10407.739369,4910.965916,746.287131,683.427306,759.108758,4682.861096,59.947007,1108.705614,729.570231,571.492328,341.720883,533.850809,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636049.186450,5036122.188666,3546845.216641,-63.756069,821.710777,-84.651755,726.712783,342.897623,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,3532.880077,10206.923910,4727.489990,722.738484,663.549904,738.575941,4619.341170,59.708999,1117.563922,712.155785,605.363784,342.517623,470.319527,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1636057.507009,5036134.046022,3546857.848896,-61.635734,804.119152,-80.390803,754.830728,343.593874,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3284.070123,9887.254617,4403.885838,698.013528,635.869354,709.788027,4547.127458,59.447745,1117.430645,694.175728,633.443729,343.213874,313.665534,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1636059.524180,5036205.437037,3546857.578764,-60.417638,801.935768,-78.481597,787.777057,343.616072,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3391.616095,10020.061632,4518.370289,694.605004,632.703272,706.397869,4566.824749,59.410749,1177.141581,691.750502,666.352057,343.236072,686.366056,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1636068.221762,5036263.029213,3546888.316561,-62.241369,800.461201,-66.254841,810.665848,342.892210,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3154.651936,9778.844063,4293.174797,666.677479,606.562277,678.413619,4502.639678,59.118906,1222.885222,688.329822,689.202849,342.512210,362.496396,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1636100.466857,5036311.928743,3546926.566457,-71.310887,801.807397,-49.274152,821.773305,341.352033,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,2977.120450,9591.403463,4121.529783,641.272214,582.914228,653.700169,4450.327092,58.851326,1259.359000,687.132339,700.272306,340.972033,633.673328,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636103.941954,5036335.068570,3546941.388744,-68.281214,785.253635,-44.729884,853.215809,342.126523,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2847.349451,9430.373171,3971.521408,619.012208,564.267638,630.278107,4379.596164,58.568766,1271.359692,670.222927,731.676809,341.746523,404.223871,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636110.311103,5036343.479646,3546942.062422,-66.360769,771.295773,-41.129771,864.862560,341.858928,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2682.770963,9209.973908,3835.381233,594.126539,543.767672,606.408163,4295.540278,58.245398,1267.750589,655.994929,743.285561,341.478928,458.139121,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1636109.523796,5036379.708433,3546957.054783,-64.065795,765.802811,-32.980964,878.504651,341.015649,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2618.378469,9069.829010,3739.075181,576.573141,527.353160,586.412966,4233.486770,57.988834,1293.166280,649.708337,756.889651,340.635649,448.436380,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1636116.781988,5036421.084486,3546970.722241,-64.397775,762.094665,-25.074320,892.877516,340.089117,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2552.831335,8980.681827,3694.385882,558.726520,512.328724,569.701057,4192.402008,57.761461,1323.172054,645.227816,771.224517,339.709117,515.348758,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1636124.346871,5036478.140193,3547007.916760,-66.307122,764.930295,-9.169958,904.650908,338.394597,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2466.025108,8825.679838,3559.127589,538.254997,494.536544,545.769848,4132.800441,57.494440,1370.771426,646.711291,782.959909,338.014597,591.572059,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1636130.093138,5036475.129044,3547004.433637,-63.630064,746.157913,-8.137699,918.845890,338.561381,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2401.280004,8699.782844,3488.137469,519.400360,478.380921,525.656128,4079.009984,57.219582,1355.408568,628.005786,797.116890,338.181381,509.529561,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636134.756703,5036486.247733,3547020.272418,-61.640345,730.488542,-1.735919,939.550895,338.701106,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2346.542062,8577.610500,3392.471099,501.140414,461.702600,504.485570,4027.406472,56.948705,1355.937047,612.038774,817.783895,338.321106,472.033850,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1636144.442747,5036514.407107,3547032.463070,-62.045986,721.787170,4.213353,958.058042,338.290291,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2312.550216,8459.696653,3302.631653,484.843495,446.493640,484.786807,3976.090449,56.691243,1372.759038,603.011196,836.253042,337.910291,374.828044,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1636162.536221,5036542.430750,3547047.303595,-65.684799,717.846781,13.063697,964.881938,336.872804,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2241.112774,8359.140402,3234.838889,464.836318,430.060214,466.117337,3934.407889,56.417335,1389.234935,598.560817,843.038938,336.492804,581.149378,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1636178.120482,5036583.918269,3547075.375157,-69.179252,718.704760,26.181895,970.702748,334.961129,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2203.310621,8249.403726,3200.898180,448.159632,415.929170,449.292398,3886.307526,56.131840,1420.925027,598.978668,848.821748,334.581129,523.063705,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636186.090349,5036590.768401,3547089.962230,-67.995924,701.566755,30.994315,993.840082,335.345199,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2164.607417,8175.457418,3141.766838,431.336804,401.673021,432.153288,3854.220099,55.890105,1417.272438,581.829077,871.921083,334.965199,462.043686,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636195.665066,5036594.414763,3547100.331321,-67.480524,686.365443,35.450576,1010.349866,335.234644,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2144.254309,8081.030280,3098.621113,416.635800,387.997021,416.194928,3813.926377,55.624487,1409.874434,566.636524,888.392866,334.854644,440.032418,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636202.735773,5036655.551041,3547106.142363,-67.506212,685.258604,36.695856,1040.268563,335.065581,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2249.541186,8206.526606,3209.601500,413.912243,385.683546,413.645648,3840.294728,55.578000,1458.873037,565.531783,918.273564,334.685581,511.272864,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1636205.286334,5036694.246473,3547135.712370,-66.290873,682.532621,47.728732,1054.512984,333.819201,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2231.237097,8138.066632,3188.143149,398.761300,373.973657,398.402605,3803.954051,55.301154,1489.285601,562.987568,932.479985,333.439201,506.860393,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636215.997280,5036732.627920,3547174.009494,-67.914041,681.413634,61.912552,1064.535301,332.132103,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2192.386796,8041.507853,3169.419419,382.135738,359.850442,383.432647,3769.517128,55.013109,1520.707888,562.317957,942.464301,331.752103,576.362833,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636220.566493,5036755.004096,3547177.120582,-66.240918,671.175601,62.437700,1085.685735,332.043640,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2185.651862,8014.275065,3161.686264,368.921879,349.775535,370.419615,3753.265730,54.794120,1531.071085,552.176850,963.576735,331.663640,445.610610,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636225.530185,5036759.299349,3547186.513296,-64.657773,659.102563,66.339236,1096.880401,331.365084,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2138.940360,7927.693857,3117.228666,352.378306,336.261873,354.698841,3720.486572,54.497736,1524.696085,540.395714,974.733401,330.985084,501.863001,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636234.891731,5036817.108559,3547194.615656,-65.439115,657.594534,67.201719,1127.288164,331.271053,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2241.716391,8058.654695,3227.418922,349.856909,334.319599,352.346165,3751.142903,54.453116,1570.490071,538.913223,1005.103165,330.891053,385.479933,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1636243.444727,5036861.202791,3547221.083809,-66.041248,655.014582,74.960333,1148.359544,330.472590,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2251.051001,8013.509430,3204.889731,338.749190,323.251628,339.078654,3741.668504,54.254012,1606.062201,536.839702,1026.136544,330.092590,542.591062,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636252.202684,5036905.995441,3547251.722249,-66.895395,656.398622,85.339534,1157.398226,328.586711,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2207.061112,7961.166493,3166.427080,323.021661,312.417807,324.773886,3713.427927,53.951653,1643.286003,539.059669,1035.137227,328.206711,611.142332,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636256.794585,5036927.988971,3547266.024655,-65.640130,647.806530,88.817549,1176.593486,328.157791,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2160.581898,7890.288941,3139.264363,307.845763,300.794361,311.457538,3690.679668,53.666508,1655.398785,530.896286,1054.294486,327.777791,429.700730,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636267.818644,5036941.011293,3547283.172438,-66.241079,637.077946,93.062998,1195.787028,327.838162,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2122.472543,7838.537937,3109.228259,293.973332,290.986400,298.697969,3668.527541,53.384518,1659.018072,520.665738,1073.450028,327.458162,396.599949,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636272.478428,5036967.094083,3547298.727384,-65.226495,631.489939,97.131202,1211.008814,326.925988,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2136.550778,7804.904204,3113.207163,285.007593,282.779758,288.669464,3657.059424,53.154151,1675.495125,515.628971,1088.633814,326.545988,491.909398,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636288.066616,5036990.521133,3547324.062754,-67.492654,625.399115,103.917663,1226.577020,325.994220,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2135.490924,7750.178557,3109.510950,275.057059,273.870496,278.234700,3640.988258,52.895976,1690.985685,510.376740,1104.164021,325.614220,476.179279,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636296.032506,5037048.552857,3547338.645190,-67.840073,625.335665,105.650033,1254.983941,325.670920,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2233.163389,7875.309783,3209.926362,273.133447,272.551887,276.089307,3672.761486,52.841777,1738.295720,510.538955,1132.532942,325.290920,636.325891,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636304.654851,5037050.831913,3547347.477182,-67.547335,614.396582,107.607920,1267.798819,324.963032,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2172.167832,7785.304645,3143.889847,258.838726,261.827872,261.900502,3646.304989,52.513161,1730.026754,500.004485,1145.309819,324.583032,440.116222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636313.495487,5037062.888172,3547360.654901,-67.542860,606.714675,110.791710,1279.627852,323.941595,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2137.935489,7713.751853,3083.575090,247.275783,252.731309,249.297102,3622.904599,52.207588,1732.283196,492.889754,1157.100853,323.561595,438.028017,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636321.746801,5037083.398400,3547379.351031,-67.535884,600.434941,114.857728,1295.500616,323.081195,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2082.869295,7620.231324,3017.138948,234.805277,242.672449,236.841648,3601.698332,51.905010,1744.134155,487.339701,1172.935616,322.701195,402.412266,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636326.529273,5037109.710906,3547406.805125,-66.762305,597.682614,121.917530,1303.906705,321.394077,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2036.633015,7531.200797,2949.730358,223.539189,234.161251,224.967385,3575.282793,51.580348,1764.038475,485.868244,1181.303705,321.014077,531.285902,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636336.725295,5037142.231906,3547431.461512,-67.519014,596.234620,127.773733,1313.786014,319.761558,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2019.660145,7492.272125,2935.825872,214.770549,227.911730,216.754398,3557.339833,51.281852,1789.149162,485.501765,1191.145015,319.381558,550.348293,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636339.301540,5037195.624708,3547445.611652,-66.352350,595.275289,128.415003,1343.050709,319.609161,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2101.440355,7609.806670,3024.371722,213.057811,226.572178,215.170758,3593.554914,51.232708,1832.133626,484.727447,1220.371709,319.229161,555.955803,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636340.069750,5037209.600875,3547460.462034,-64.346864,588.864318,131.215045,1354.034368,318.423116,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2071.103986,7562.088608,2988.039947,203.782388,220.209187,206.030041,3571.811323,50.901814,1837.413705,479.079989,1231.317369,318.043116,504.927738,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636345.202618,5037260.946093,3547474.247770,-63.937426,588.008047,131.842199,1381.536616,318.145069,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2153.260750,7682.413023,3079.445241,202.183236,219.034737,204.656899,3609.002074,50.851402,1878.203483,478.386429,1258.781616,317.765069,718.428588,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636352.394550,5037312.433113,3547488.843735,-64.075189,587.332413,132.703595,1408.542175,317.814197,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2235.422146,7801.401156,3170.668117,200.443493,217.715597,203.068938,3645.762466,50.792733,1919.227611,477.894783,1285.749175,317.434197,532.437675,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636358.980970,5037366.777910,3547503.759138,-64.084974,587.359978,133.600395,1435.449387,317.432348,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2321.046190,7926.205409,3265.523316,198.811467,216.403354,201.604226,3685.509070,50.744263,1963.122324,478.105454,1312.618388,317.052348,857.850219,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636367.957384,5037362.595164,3547513.685619,-64.105773,577.472232,135.083342,1444.924368,316.349730,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2262.928836,7864.875069,3204.567595,188.626387,208.775359,191.825765,3674.006647,50.430601,1949.230049,468.758026,1322.055368,315.969730,611.204777,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636371.753784,5037409.093096,3547529.994075,-63.378458,575.949131,136.268597,1471.337460,316.022630,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2341.764506,7984.382799,3294.467086,186.794410,207.511035,190.228773,3711.820805,50.366263,1986.110776,467.560081,1348.430461,315.642630,777.878035,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636379.413718,5037415.091010,3547545.065375,-63.224098,570.583692,139.572836,1472.021962,313.953776,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2249.259149,7878.817662,3209.726982,175.399408,199.539054,179.861327,3686.645858,49.978209,1983.554175,463.071627,1349.076963,313.573776,660.700470,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636383.471887,5037466.304771,3547561.791845,-62.646203,570.170900,140.636358,1498.823517,313.606254,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2330.620636,8009.046421,3299.732010,174.009084,198.670298,178.525387,3728.127612,49.927671,2025.085442,462.939059,1375.840517,313.226254,842.707412,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636383.249349,5037502.128976,3547587.862502,-60.953807,572.001359,146.337233,1496.416920,310.808585,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,2228.416706,7870.778122,3208.340525,162.897853,190.402242,168.244195,3694.291290,49.481898,2054.764645,466.132414,1373.395920,310.428585,616.062961,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636394.285457,5037497.044069,3547606.738901,-61.598167,562.764963,149.410538,1505.178616,309.586083,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,2138.780598,7775.722273,3145.188100,153.092508,182.621022,159.913273,3680.566567,49.128625,2042.721004,457.906355,1382.119616,309.206083,570.662617,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636402.848528,5037505.546434,3547607.062405,-61.698242,556.715546,148.103799,1514.144014,308.301366,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,2088.649020,7713.323897,3066.225084,145.799886,177.383568,151.896988,3663.557078,48.782604,2038.449822,451.725480,1391.047015,307.921366,484.019815,nan,8,0,0,large pseudorange innovation
