epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
50,5.049999,G08,1,0,341.832577,11.197185,24621470.690476,1804.343642,-1.584224917359e-08,-0.050000,12.558223,1.103763,-1.300000,24621972.211269,616.449675,1804.362342,0.033444,17.643384,0.803346,0,190.017195,-0.392483,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G01,1,0,18.429252,73.914533,20376961.924071,-4585.092292,2.885892737835e-08,0.050000,2.601648,0.149197,0.800000,20377326.568812,151.680433,-4585.147623,0.017288,17.457802,0.777882,0,114.498287,-0.382670,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G02,1,0,61.939976,65.846793,20606058.387715,-3152.008727,-1.751535642701e-08,-0.030000,2.739312,0.159153,-0.600000,20606309.373841,172.161448,-3151.987809,0.016068,17.457802,0.777882,0,114.498287,-0.382670,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G03,1,0,109.159365,55.802191,21020415.846587,-1229.506755,1.334357095134e-08,0.020000,3.021209,0.179941,1.100000,21020706.459550,184.311826,-1229.537819,0.017494,17.457802,0.777882,0,114.498287,-0.382670,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G04,1,0,151.739654,44.799881,21643994.613542,980.358642,-3.168714190268e-08,-0.040000,3.544361,0.219849,-0.900000,21644245.983516,167.603033,980.395558,0.016142,17.457802,0.777882,0,114.498287,-0.382670,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G05,1,0,207.898756,30.877293,22688597.579393,3441.614122,2.251535642701e-08,0.030000,4.857837,0.326752,0.400000,22689029.031577,232.009970,3441.579728,0.021164,17.457802,0.777882,0,114.498287,-0.382670,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G06,1,0,252.664227,21.968370,23503779.083800,5033.834129,-8.343570951341e-09,-0.020000,6.642166,0.485123,-0.700000,23504060.815396,311.032323,5033.846065,0.019077,17.457802,0.777882,0,114.498287,-0.382670,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G07,1,0,301.898344,15.089143,24207021.338611,4913.475366,3.617178547567e-08,0.010000,9.474253,0.763292,1.600000,24207166.341087,392.504504,4913.456153,0.028523,17.457802,0.777882,0,114.498287,-0.382670,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G08,1,0,341.839854,11.205452,24621644.819996,1646.900305,-1.585892737835e-08,-0.050000,12.549536,1.100044,-1.300000,24622127.788526,516.282089,1646.931707,0.032107,17.457802,0.777882,0,114.498287,-0.382670,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G01,1,0,18.429117,73.905186,20376503.236057,-4530.582363,2.887560558311e-08,0.050000,2.601771,0.148512,0.800000,20376672.569093,424.796594,-4530.648141,0.035892,17.710968,0.824569,1,4.085139,-0.389794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G02,1,0,61.928255,65.838363,20605748.104717,-3012.703333,-1.752536334987e-08,-0.030000,2.739493,0.158426,-0.600000,20605730.619415,362.315669,-3012.676020,0.034577,17.710968,0.824569,1,4.085139,-0.389794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G03,1,0,109.153026,55.796787,21020301.415844,-1047.791141,1.335024223325e-08,0.020000,3.021402,0.179118,1.100000,21020636.376486,394.008507,-1047.795027,0.044561,17.710968,0.824569,1,4.085139,-0.389794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G04,1,0,151.729156,44.798798,21644102.199753,1149.291969,-3.170048446649e-08,-0.040000,3.544428,0.218832,-0.900000,21644050.290176,478.513928,1149.318847,0.047674,17.710968,0.824569,1,4.085139,-0.389794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G05,1,0,207.896992,30.881228,22688949.557015,3546.381086,2.252536334987e-08,0.030000,4.857283,0.325186,0.400000,22688955.741546,555.309851,3546.331555,0.045662,17.710968,0.824569,1,4.085139,-0.389794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G06,1,0,252.663491,21.975668,23504286.059979,5042.672972,-8.350242233245e-09,-0.020000,6.640098,0.482676,-0.700000,23504512.852550,701.084272,5042.699430,0.056722,17.710968,0.824569,1,4.085139,-0.389794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G07,1,0,301.905979,15.097976,24207511.075722,4823.781782,3.617512111662e-08,0.010000,9.468994,0.759200,1.600000,24207622.512386,1062.466260,4823.757073,0.069286,17.710968,0.824569,1,4.085139,-0.389794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G08,1,0,341.847258,11.213575,24621802.907741,1485.859822,-1.587560558311e-08,-0.050000,12.541012,1.093949,-1.300000,24621748.321247,1187.048624,1485.901457,0.084760,17.710968,0.824569,1,4.085139,-0.389794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G01,1,0,18.428656,73.895788,20376050.372958,-4469.217700,2.889228378787e-08,0.050000,2.601893,0.148131,0.800000,20375975.631450,166.640126,-4469.285503,0.015036,17.909526,0.795119,0,-121.223159,-0.399267,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G02,1,0,61.916349,65.830036,20605452.068462,-2868.792813,-1.753537027272e-08,-0.030000,2.739671,0.158023,-0.600000,20605439.100168,155.074751,-2868.783541,0.015389,17.909526,0.795119,0,-121.223159,-0.399267,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G03,1,0,109.146702,55.791606,21020205.323410,-865.118886,1.335691351515e-08,0.020000,3.021587,0.178662,1.100000,21020266.964738,164.384570,-865.153505,0.017584,17.909526,0.795119,0,-121.223159,-0.399267,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G04,1,0,151.718865,44.797992,21644226.643274,1315.243966,-3.171382703030e-08,-0.040000,3.544478,0.218262,-0.900000,21644323.027860,203.824035,1315.255181,0.016205,17.909526,0.795119,0,-121.223159,-0.399267,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G05,1,0,207.895566,30.885408,22689311.788000,3645.139576,2.253537027272e-08,0.030000,4.856695,0.324284,0.400000,22689354.085039,256.472949,3645.097420,0.021228,17.909526,0.795119,0,-121.223159,-0.399267,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G06,1,0,252.663122,21.983106,23504793.568976,5044.302840,-8.356913515149e-09,-0.020000,6.637993,0.481217,-0.700000,23504625.869667,342.541488,5044.309826,0.022315,17.909526,0.795119,0,-121.223159,-0.399267,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G07,1,0,301.913898,15.106801,24207991.463108,4727.868292,3.617845675757e-08,0.010000,9.463746,0.756669,1.600000,24208057.242382,391.895110,4727.826841,0.026928,17.909526,0.795119,0,-121.223159,-0.399267,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G08,1,0,341.854776,11.221544,24621944.604090,1321.469961,-1.589228378787e-08,-0.050000,12.532662,1.090125,-1.300000,24621965.553525,512.557675,1321.483307,0.032673,17.909526,0.795119,0,-121.223159,-0.399267,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G01,1,0,18.427876,73.886352,20375604.019787,-4401.093185,2.890896199263e-08,0.050000,2.602017,0.148291,0.800000,20375345.231092,175.338335,-4401.142872,0.013276,17.886054,0.783262,0,-235.389929,-0.385159,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G02,1,0,61.904272,65.821821,20605170.731541,-2720.499319,-1.754537719558e-08,-0.030000,2.739847,0.158197,-0.600000,20605029.876007,157.802517,-2720.464430,0.017702,17.886054,0.783262,0,-235.389929,-0.385159,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G03,1,0,109.140405,55.786655,21020127.651910,-681.771739,1.336358479705e-08,0.020000,3.021764,0.178857,1.100000,21019959.396959,157.915178,-681.793474,0.014378,17.886054,0.783262,0,-235.389929,-0.385159,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G04,1,0,151.708794,44.797463,21644367.631667,1477.958950,-3.172716959411e-08,-0.040000,3.544511,0.218487,-0.900000,21644442.889872,205.810921,1477.987130,0.016353,17.886054,0.783262,0,-235.389929,-0.385159,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G05,1,0,207.894483,30.889829,22689683.659852,3737.737792,2.254537719558e-08,0.030000,4.856073,0.324562,0.400000,22689622.675639,213.550525,3737.694644,0.021044,17.886054,0.783262,0,-235.389929,-0.385159,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G06,1,0,252.663117,21.990674,23505300.884371,5038.721538,-8.363584797053e-09,-0.020000,6.635852,0.481510,-0.700000,23505212.455375,293.654312,5038.741440,0.019230,17.886054,0.783262,0,-235.389929,-0.385159,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G07,1,0,301.922089,15.115606,24208461.881195,4625.882569,3.618179239853e-08,0.010000,9.458515,0.756901,1.600000,24208336.630719,386.452974,4625.876154,0.022890,17.886054,0.783262,0,-235.389929,-0.385159,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G08,1,0,341.862394,11.229351,24622069.584701,1153.983655,-1.590896199263e-08,-0.050000,12.524493,1.090299,-1.300000,24622009.108991,511.831739,1154.027146,0.036002,17.886054,0.783262,0,-235.389929,-0.385159,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G01,1,0,18.426784,73.876887,20375164.851514,-4326.314133,2.892564019739e-08,0.050000,2.602141,0.149080,0.800000,20375504.263491,173.643371,-4326.357365,0.013942,17.626380,0.753551,0,186.367137,-0.375503,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G02,1,0,61.892036,65.813729,20604904.523875,-2568.051752,-1.755538411844e-08,-0.030000,2.740020,0.159042,-0.600000,20605267.496299,152.114281,-2568.014623,0.017018,17.626380,0.753551,0,186.367137,-0.375503,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G03,1,0,109.134151,55.781940,21020068.455564,-498.032467,1.337025607896e-08,0.020000,3.021933,0.179811,1.100000,21020302.302130,184.108699,-498.052150,0.016804,17.626380,0.753551,0,186.367137,-0.375503,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G04,1,0,151.698953,44.797212,21644524.826984,1637.186250,-3.174051215791e-08,-0.040000,3.544526,0.219638,-0.900000,21644931.844845,215.172547,1637.237102,0.015945,17.626380,0.753551,0,186.367137,-0.375503,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G05,1,0,207.893750,30.894485,22690064.545211,3824.033433,2.255538411844e-08,0.030000,4.855419,0.326215,0.400000,22690219.740861,281.890572,3824.016135,0.018181,17.626380,0.753551,0,186.367137,-0.375503,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G06,1,0,252.663472,21.998363,23505807.280045,5025.937957,-8.370256078957e-09,-0.020000,6.633679,0.483843,-0.700000,23506065.449033,303.712570,5025.969768,0.020658,17.626380,0.753551,0,186.367137,-0.375503,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G07,1,0,301.930544,15.124382,24208921.725789,4517.981609,3.618512803948e-08,0.010000,9.453308,0.760346,1.600000,24209220.553485,443.382042,4517.961715,0.030086,17.626380,0.753551,0,186.367137,-0.375503,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G08,1,0,341.870097,11.236985,24622177.551009,983.658611,-1.592564019739e-08,-0.050000,12.516513,1.095119,-1.300000,24622471.937414,618.208153,983.711263,0.032940,17.626380,0.753551,0,186.367137,-0.375503,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G01,1,0,18.425389,73.867406,20374733.532030,-4244.996127,2.894231840215e-08,0.050000,2.602265,0.149697,0.800000,20375071.803061,156.024673,-4245.073726,0.013236,17.572464,0.788946,0,115.690783,-0.406523,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G02,1,0,61.879656,65.805769,20604653.852056,-2411.685405,-1.756539104129e-08,-0.030000,2.740191,0.159703,-0.600000,20604926.169397,171.011169,-2411.681431,0.017871,17.572464,0.788946,0,115.690783,-0.406523,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G03,1,0,109.127954,55.777467,21020027.760102,-314.184420,1.337692736086e-08,0.020000,3.022093,0.180557,1.100000,21020244.918791,168.375603,-314.227241,0.016317,17.572464,0.788946,0,115.690783,-0.406523,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G04,1,0,151.689355,44.797238,21644697.866284,1792.680595,-3.175385472172e-08,-0.040000,3.544525,0.220533,-0.900000,21644946.359797,170.123276,1792.695353,0.017041,17.572464,0.788946,0,115.690783,-0.406523,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G05,1,0,207.893371,30.899370,22690453.802822,3903.893914,2.256539104129e-08,0.030000,4.854732,0.327487,0.400000,22690612.477751,222.190687,3903.835405,0.020810,17.572464,0.788946,0,115.690783,-0.406523,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G06,1,0,252.664186,22.006163,23506312.031302,5005.972054,-8.376927360861e-09,-0.020000,6.631476,0.485612,-0.700000,23506637.959612,287.534251,5005.965995,0.024000,17.572464,0.788946,0,115.690783,-0.406523,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G07,1,0,301.939252,15.133117,24209370.409000,4404.331491,3.618846368043e-08,0.010000,9.448131,0.762908,1.600000,24209400.279968,334.730556,4404.309448,0.025693,17.572464,0.788946,0,115.690783,-0.406523,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G08,1,0,341.877872,11.244440,24622268.230690,810.756916,-1.594231840215e-08,-0.050000,12.508732,1.098685,-1.300000,24622434.230972,573.548280,810.777229,0.035040,17.572464,0.788946,0,115.690783,-0.406523,legacy single-channel background mapped to dynamic multisat observation
57,5.749999,G01,1,0,18.423698,73.857918,20374310.713122,-4157.264839,2.895899660691e-08,0.050000,2.602390,0.149244,0.800000,20374485.910301,392.670679,-4157.310885,0.037135,17.523001,0.772495,1,-3.519778,-0.373479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G02,1,0,61.867143,65.797951,20604419.098721,-2251.641601,-1.757539796415e-08,-0.030000,2.740358,0.159222,-0.600000,20604529.070334,428.508678,-2251.612358,0.043642,17.523001,0.772495,1,-3.519778,-0.373479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G03,1,0,109.121829,55.773240,21020005.562725,-130.511092,1.338359864277e-08,0.020000,3.022244,0.180011,1.100000,21019973.258806,482.237007,-130.499929,0.045495,17.523001,0.772495,1,-3.519778,-0.373479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G04,1,0,151.680010,44.797541,21644886.362201,1944.202489,-3.176719728553e-08,-0.040000,3.544506,0.219852,-0.900000,21645021.946726,487.071769,1944.259089,0.037947,17.523001,0.772495,1,-3.519778,-0.373479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G05,1,0,207.893349,30.904477,22690850.778525,3977.196568,2.257539796415e-08,0.030000,4.854015,0.326415,0.400000,22691080.216267,614.396331,3977.214584,0.047508,17.523001,0.772495,1,-3.519778,-0.373479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G06,1,0,252.665253,22.014064,23506814.415981,4978.854825,-8.383598642765e-09,-0.020000,6.629246,0.483907,-0.700000,23507331.183895,680.403476,4978.893356,0.063674,17.523001,0.772495,1,-3.519778,-0.373479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G07,1,0,301.948203,15.141800,24209807.360152,4285.107127,3.619179932138e-08,0.010000,9.442990,0.760022,1.600000,24209872.319641,828.041332,4285.077467,0.057752,17.523001,0.772495,1,-3.519778,-0.373479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G08,1,0,341.885704,11.251706,24622341.378078,635.544640,-1.595899660691e-08,-0.050000,12.501156,1.094422,-1.300000,24623092.355402,1505.980904,635.644250,0.092189,17.523001,0.772495,1,-3.519778,-0.373479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G01,1,0,18.421722,73.848434,20373897.033463,-4063.255831,2.897567481167e-08,0.050000,2.602514,0.148563,0.800000,20373776.980510,157.989716,-4063.325229,0.018654,17.753194,0.718668,0,-118.744564,-0.395170,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G02,1,0,61.854512,65.790284,20604200.621956,-2088.167320,-1.758540488700e-08,-0.030000,2.740523,0.158499,-0.600000,20604244.682727,192.308520,-2088.153465,0.019430,17.753194,0.718668,0,-118.744564,-0.395170,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G03,1,0,109.115789,55.769265,21020001.832111,52.704317,1.339026992467e-08,0.020000,3.022386,0.179189,1.100000,21020081.344617,217.119907,52.656540,0.018006,17.753194,0.718668,0,-118.744564,-0.395170,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G04,1,0,151.670928,44.798119,21645089.903534,2091.518579,-3.178053984934e-08,-0.040000,3.544470,0.218833,-0.900000,21645006.317146,214.815028,2091.544461,0.016461,17.753194,0.718668,0,-118.744564,-0.395170,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G05,1,0,207.893688,30.909801,22691254.806262,4043.828834,2.258540488700e-08,0.030000,4.853267,0.324844,0.400000,22691334.924803,234.596540,4043.785285,0.024980,17.753194,0.718668,0,-118.744564,-0.395170,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G06,1,0,252.666669,22.022056,23507313.715574,4944.628255,-8.390269924669e-09,-0.020000,6.626992,0.481463,-0.700000,23507371.633932,344.382688,4944.626960,0.024674,17.753194,0.718668,0,-118.744564,-0.395170,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G07,1,0,301.957384,15.150421,24210232.026664,4160.491985,3.619513496233e-08,0.010000,9.437892,0.755983,1.600000,24210136.271854,479.641655,4160.452738,0.025221,17.753194,0.718668,0,-118.744564,-0.395170,legacy single-channel background mapped to dynamic multisat observation
58,5.849999,G08,1,0,341.893578,11.258776,24622396.774543,458.291427,-1.597567481167e-08,-0.050000,12.493793,1.088520,-1.300000,24622422.302495,676.030344,458.313738,0.037458,17.753194,0.718668,0,-118.744564,-0.395170,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G01,1,0,18.419469,73.838966,20373493.117637,-3963.114351,2.899235301643e-08,0.050000,2.602638,0.148341,0.800000,20373254.910222,163.329800,-3963.181282,0.017294,17.933796,0.791518,0,-239.802231,-0.398797,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G02,1,0,61.841776,65.782777,20603998.754752,-1921.514816,-1.759541180986e-08,-0.030000,2.740684,0.158264,-0.600000,20603867.385708,182.615410,-1921.495602,0.015426,17.933796,0.791518,0,-239.802231,-0.398797,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G03,1,0,109.109849,55.765545,21020016.508461,235.179333,1.339694120657e-08,0.020000,3.022519,0.178921,1.100000,21019884.692746,157.190064,235.138956,0.018366,17.933796,0.791518,0,-239.802231,-0.398797,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G04,1,0,151.662120,44.798971,21645308.055882,2234.402012,-3.179388241315e-08,-0.040000,3.544417,0.218488,-0.900000,21645201.475617,163.596761,2234.420129,0.015733,17.933796,0.791518,0,-239.802231,-0.398797,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G05,1,0,207.894392,30.915333,22691665.209103,4103.688424,2.259541180986e-08,0.030000,4.852491,0.324273,0.400000,22691658.884388,268.539465,4103.639272,0.020672,17.933796,0.791518,0,-239.802231,-0.398797,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G06,1,0,252.668430,22.030128,23507809.216332,4903.345250,-8.396941206573e-09,-0.020000,6.624717,0.480505,-0.700000,23507613.787926,314.583128,4903.338963,0.025318,17.933796,0.791518,0,-239.802231,-0.398797,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G07,1,0,301.966784,15.158970,24210643.874899,4030.677819,3.619847060329e-08,0.010000,9.432842,0.754288,1.600000,24210553.709744,357.351300,4030.643452,0.025586,17.933796,0.791518,0,-239.802231,-0.398797,legacy single-channel background mapped to dynamic multisat observation
59,5.949999,G08,1,0,341.901481,11.265643,24622434.228831,279.270081,-1.599235301643e-08,-0.050000,12.486651,1.086010,-1.300000,24622305.252763,576.349339,279.307933,0.032806,17.933796,0.791518,0,-239.802231,-0.398797,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G01,1,0,18.416949,73.829524,20373099.575165,-3856.995099,2.900903122119e-08,0.050000,2.602762,0.148745,0.800000,20373216.851052,166.468843,-3857.049157,0.015535,17.657793,0.794258,0,167.842131,-0.385376,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G02,1,0,61.828951,65.775438,20603813.804484,-1751.941224,-1.760541873272e-08,-0.030000,2.740842,0.158696,-0.600000,20604163.717371,173.762141,-1751.912570,0.014342,17.657793,0.794258,0,167.842131,-0.385376,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G03,1,0,109.104022,55.762085,21020049.503593,416.632649,1.340361248848e-08,0.020000,3.022643,0.179406,1.100000,21020308.992601,149.467136,416.615298,0.016007,17.657793,0.794258,0,167.842131,-0.385376,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G04,1,0,151.653594,44.800096,21645540.362320,2372.632785,-3.180722497695e-08,-0.040000,3.544347,0.219064,-0.900000,21645659.793057,201.404011,2372.673751,0.019557,17.657793,0.794258,0,167.842131,-0.385376,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G05,1,0,207.895462,30.921066,22692081.300294,4156.683483,2.260541873272e-08,0.030000,4.851686,0.325069,0.400000,22692228.709793,217.369218,4156.646386,0.019020,17.657793,0.794258,0,167.842131,-0.385376,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G06,1,0,252.670528,22.038270,23508300.210365,4855.069555,-8.403612488477e-09,-0.020000,6.622424,0.481572,-0.700000,23508571.785159,302.174144,4855.078158,0.021646,17.657793,0.794258,0,167.842131,-0.385376,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G07,1,0,301.976393,15.167435,24211042.390990,3895.864370,3.620180624424e-08,0.010000,9.427847,0.755781,1.600000,24211165.825031,358.267051,3895.852175,0.024954,17.657793,0.794258,0,167.842131,-0.385376,legacy single-channel background mapped to dynamic multisat observation
60,6.049999,G08,1,0,341.909397,11.272298,24622453.577357,98.756151,-1.600903122119e-08,-0.050000,12.479736,1.088107,-1.300000,24622807.474046,611.705878,98.788349,0.030608,17.657793,0.794258,0,167.842131,-0.385376,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G01,1,0,18.414173,73.820120,20372716.999573,-3745.061996,2.902570942595e-08,0.050000,2.602886,0.149721,0.800000,20372995.915796,163.459525,-3745.129290,0.014654,17.655091,0.809893,0,122.485736,-0.400129,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G02,1,0,61.816049,65.768277,20603646.052443,-1579.708169,-1.761542565557e-08,-0.030000,2.740995,0.159740,-0.600000,20603804.927656,167.402312,-1579.695780,0.013262,17.655091,0.809893,0,122.485736,-0.400129,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G03,1,0,109.098323,55.758889,21020100.701077,596.784556,1.341028377038e-08,0.020000,3.022758,0.180581,1.100000,21020320.729384,148.915135,596.734283,0.014983,17.655091,0.809893,0,122.485736,-0.400129,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G04,1,0,151.645361,44.801490,21645786.344094,2505.998082,-3.182056754076e-08,-0.040000,3.544261,0.220482,-0.900000,21646098.611304,188.940080,2506.017459,0.019108,17.655091,0.809893,0,122.485736,-0.400129,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G05,1,0,207.896899,30.926994,22692502.384311,4202.732722,2.261542565557e-08,0.030000,4.850855,0.327112,0.400000,22692872.702965,247.729188,4202.679059,0.019027,17.655091,0.809893,0,122.485736,-0.400129,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G06,1,0,252.672959,22.046470,23508785.996736,4799.875658,-8.410283770381e-09,-0.020000,6.620116,0.484490,-0.700000,23509088.547210,307.816197,4799.878025,0.019638,17.655091,0.809893,0,122.485736,-0.400129,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G07,1,0,301.986196,15.175807,24211427.081629,3756.259063,3.620514188519e-08,0.010000,9.422912,0.760184,1.600000,24211605.488424,374.990635,3756.264002,0.029114,17.655091,0.809893,0,122.485736,-0.400129,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G08,1,0,341.917313,11.278736,24622454.684457,-82.972491,-1.602570942595e-08,-0.050000,12.473054,1.094412,-1.300000,24623148.829029,599.189406,-82.951172,0.031437,17.655091,0.809893,0,122.485736,-0.400129,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G01,1,0,18.411151,73.810763,20372345.967475,-3627.487922,2.904238763071e-08,0.050000,2.603009,0.150637,0.800000,20372517.225026,179.029506,-3627.534448,0.016097,17.488853,0.716932,0,4.240870,-0.383642,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G02,1,0,61.803085,65.761301,20603495.753398,-1405.081357,-1.762543257843e-08,-0.030000,2.741145,0.160718,-0.600000,20603596.244570,195.028906,-1405.058994,0.015118,17.488853,0.716932,0,4.240870,-0.383642,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G03,1,0,109.092765,55.755959,21020169.956414,775.357371,1.341695505228e-08,0.020000,3.022862,0.181683,1.100000,21020386.599248,218.274166,775.339949,0.019277,17.488853,0.716932,0,4.240870,-0.383642,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G04,1,0,151.637429,44.803150,21646045.501369,2634.292600,-3.183391010457e-08,-0.040000,3.544158,0.221810,-0.900000,21646236.317171,236.748283,2634.328491,0.017086,17.488853,0.716932,0,4.240870,-0.383642,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G05,1,0,207.898707,30.933107,22692927.757937,4241.765547,2.262543257843e-08,0.030000,4.849997,0.329020,0.400000,22692994.622079,244.472766,4241.726333,0.019426,17.488853,0.716932,0,4.240870,-0.383642,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G06,1,0,252.675716,22.054720,23509265.882540,4737.848672,-8.416955052285e-09,-0.020000,6.617796,0.487209,-0.700000,23509411.332969,361.795016,4737.854479,0.028366,17.488853,0.716932,0,4.240870,-0.383642,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G07,1,0,301.996183,15.184075,24211797.474829,3612.076686,3.620847752614e-08,0.010000,9.418044,0.764281,1.600000,24211883.270385,443.927279,3612.067589,0.027381,17.488853,0.716932,0,4.240870,-0.383642,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G08,1,0,341.925213,11.284950,24622437.442596,-265.636077,-1.604238763071e-08,-0.050000,12.466612,1.100295,-1.300000,24622551.697421,568.996050,-265.600901,0.035215,17.488853,0.716932,0,4.240870,-0.383642,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G01,1,0,18.407895,73.801465,20371987.037680,-3504.454452,2.905906583547e-08,0.050000,2.603132,0.150119,0.800000,20371936.184875,179.266325,-3504.500309,0.015564,17.727109,0.751051,0,-118.894318,-0.379296,legacy single-channel background mapped to dynamic multisat observation
