receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515207992485827,104004.02205628296,103986.75203270123,10342.167032945983,-596.0212288103945,-594.7337356448766,47714.7076576872
0.216499,0.21615207992485827,104004.02205628296,103987.9511964894,10389.726947127405,-595.3550375044915,-594.711251210523,47661.37545764342
0.217499,0.21715207992485827,104004.02205628296,103989.15036027759,10437.327072098795,-595.8573246529238,-594.6887667761692,47701.586247610576
0.218499,0.21815207992485827,104004.02205628296,103990.3495240658,10484.87185551103,-595.1660337342547,-594.6662823418267,47646.24468845748
0.219499,0.21915207992485827,104004.02205628296,103991.54868799633,10532.471264826218,-595.8483851390981,-594.6447209381952,47700.87059140879
0.220499,0.22015207992485827,104004.02205628296,103992.74785279037,10580.558376766847,-599.4056733921581,-594.6222365038413,47985.65066440662
0.221499,0.22115207992485827,104004.02205628296,103993.9470175844,10627.921791152003,-592.900489299518,-594.5997520694989,47464.87566137648
0.222499,0.22215207992485828,104004.02205628296,103995.14618237846,10676.055691144305,-599.9901194345315,-594.5772676351414,48032.43871608256
0.223499,0.22315207992485828,104004.02205628296,103996.34534717251,10724.068167332056,-598.4890994142256,-594.5547832007952,47912.27398369513
0.224499,0.22415200487070547,104026.52272523679,103997.54451196655,10771.755930204663,-595.2505012826024,-594.5322987664414,47653.00677037865
0.225499,0.2251518699280055,104066.97752894655,103998.7436767606,10819.611833275796,-597.1942222376108,-594.5098143320914,47808.61209558067
0.226499,0.2261518699280055,104066.97752894655,103999.94284155464,10867.042848508352,-593.7449153080836,-594.4873298977415,47532.476508778636
0.227499,0.22715208538497478,104002.38515453711,104001.14200634869,10914.940074078248,-598.1480869047698,-594.4648454633914,47884.97409669484
0.228499,0.2281520933432555,103999.99932199594,104002.34117114273,10962.431548232145,-593.7421102359222,-594.4423610290489,47532.25194765283
0.229499,0.2291520933432555,103999.99932199594,104003.54033593678,11010.098804020932,-596.6958793510506,-594.4198765946915,47768.71706500773
0.230499,0.23015204360476352,104014.91054676737,104004.73950073084,11057.582655038826,-594.3281693845793,-594.3973921603451,47579.1691371699
0.231499,0.23115204360476352,104014.91054676737,104005.93866552488,11105.202695390682,-596.1060946888578,-594.3749077259914,47721.501628078266
0.232499,0.23215204360476352,104014.91054676737,104007.13783031894,11152.720275673752,-594.8262298609712,-594.3524232916413,47619.04155928869
0.233499,0.23315204360476352,104014.91054676737,104008.33699511297,11200.296685651885,-595.5610923146014,-594.3299388572877,47677.871254354344
0.234499,0.23415204360476352,104014.91054676737,104009.53615990702,11247.81504949259,-594.8360175555706,-594.3074544229452,47619.82511692704
0.235499,0.23515204360476352,104014.91054676737,104010.73532470106,11295.39531504167,-595.6092536100215,-594.2849699885951,47681.726825297636
0.236499,0.2361520436047635,104014.91054676737,104011.9344894951,11342.91629164708,-594.8686545202991,-594.2624855542451,47622.437881633356
0.237499,0.23715190938775516,104055.14779360323,104013.13365428917,11390.521570112855,-595.537676520709,-594.2400011198988,47675.99669400961
0.238499,0.23815195905680556,104040.25738689718,104014.33281908321,11438.05185296111,-594.8570948145117,-594.2175166855452,47621.51246496094
0.239499,0.23915204538514112,104014.37680298356,104015.53198387724,11485.65855257278,-595.4433972263561,-594.1950322511951,47668.44912900559
0.240499,0.24015204538514112,104014.37680298356,104016.73114867129,11533.724825989011,-599.1453720400564,-594.1725478168414,47964.81214000838
0.241499,0.24115204538514112,104014.37680298356,104017.93031346533,11581.392121757248,-596.6963787484661,-594.1500633824915,47768.757044459024
0.242499,0.24215204538514112,104014.37680298356,104019.12947825938,11628.911657370458,-594.8506545788586,-594.1275789481414,47620.9968894301
0.243499,0.24315204538514112,104014.37680298356,104020.32864305344,11676.445497373767,-595.0293357567011,-594.1050945137952,47635.301279529944
0.244499,0.24415204538514113,104014.37680298356,104021.52780784748,11723.971726788852,-594.9342692171081,-594.0826100794488,47627.69069130682
0.245499,0.24515204538514113,104014.37680298356,104022.72697264151,11771.488229350267,-594.8127676600088,-594.0601256450951,47617.96383763667
0.246499,0.24615181501996136,104083.438546463,104023.92613743557,11819.097740447536,-595.3883239608474,-594.0376412107452,47664.04021765063
0.247499,0.24715181501996136,104083.438546463,104025.12530183097,11866.556950052714,-594.0971011526781,-594.0146493625474,47560.670881401136
0.248499,0.24815200326402337,104027.00439641066,104026.32446607277,11914.29673816661,-596.3556597058788,-593.9921649281938,47741.48065106124
0.249499,0.24915200326402337,104027.00439641066,104027.52363031454,11961.672590087692,-593.0558509439768,-593.9696804938475,47477.31319730346
0.250499,0.25015182187634044,104081.38305573528,104028.72279455632,12009.477242390625,-597.0851855067531,-593.9471960594936,47799.8831183474
0.25149900000000003,0.25115191933872655,104052.16456744199,104029.92195879812,12056.854273190285,-592.6650731810846,-593.9247116251474,47446.029333886814
0.25249900000000003,0.2521520256934051,104020.28023693548,104031.12112303988,12104.595114515514,-596.8869433277245,-593.9022271907975,47784.01276480874
0.25349900000000003,0.2531519852980257,104032.39046702675,104032.32028728166,12151.973505678918,-592.8208061815169,-593.8797427564438,47458.496598858415
0.25449900000000003,0.25415209459619403,103999.62370048242,104033.51945152346,12199.640527246618,-596.293114919868,-593.8572583220974,47736.47360427203
0.25549900000000003,0.25515209459619403,103999.62370048242,104034.71861576523,12247.00153126401,-592.8703805463167,-593.8347738877437,47462.465293611895
0.25649900000000003,0.25615209216742224,104000.3518279487,104035.91778000702,12294.687855447206,-596.3001687430279,-593.8122894533975,47737.038300785636
0.25749900000000003,0.25715209216742224,104000.3518279487,104037.11694424882,12342.046373845513,-592.8393318023572,-593.7898050190399,47459.979674527276
0.25849900000000003,0.2581521490239499,103983.30666977038,104038.31610849057,12389.801613773723,-596.6994983715778,-593.7673205846975,47769.00678708157
0.25949900000000004,0.2591520292675814,104019.2087258407,104039.51527273236,12437.13657051503,-592.3732017702276,-593.74483615034,47422.663456348404
0.26049900000000004,0.26015209492951413,103999.52377363222,104040.71443697414,12484.725021135173,-594.640661547956,-593.7223517159974,47604.18581694589
0.26149900000000004,0.26115209492951413,103999.52377363222,104041.91360121593,12532.502054659544,-595.5323746179165,-593.6998672816437,47675.57224815174
0.26249900000000004,0.26215204668473713,104013.98719391672,104043.11276545771,12580.099394011884,-594.1531901759016,-593.6773828472974,47565.16110962884
0.26349900000000004,0.2631518562767057,104071.07008568896,104044.3119296995,12627.837788858867,-595.8199623109537,-593.6548984129438,47698.595191020075
0.26449900000000004,0.2641518562767057,104071.07008568896,104045.51109394127,12675.187357011228,-592.7275311260261,-593.6324139785975,47451.02942858097
0.26549900000000004,0.2651520330104821,104018.08663243632,104046.71025818305,12723.068379417193,-597.4207357462598,-593.6099295442474,47826.745721235704
0.26649900000000004,0.26615194109555235,104045.6420351615,104047.90942242484,12770.905769281937,-597.5082064228613,-593.5874451098938,47833.748219738976
0.26749900000000004,0.26715194109555235,104045.6420351615,104049.10858666663,12818.618269904347,-594.7262713970257,-593.5649606755475,47611.03934618868
0.26849900000000004,0.2681520292898774,104019.20204166854,104050.30775090841,12866.418080137604,-596.0723279009311,-593.5424762411938,47718.79841494327
0.26949900000000004,0.2691520292898774,104019.20204166854,104051.5069151502,12913.758688860422,-592.6156157341587,-593.5199918068474,47442.0699990385
0.27049900000000004,0.2701518301592493,104078.89990212911,104052.70607939197,12961.60475575001,-597.1757024465658,-593.49750737249,47807.1294866183
0.27149900000000005,0.27115181738919636,104082.72826769463,104053.90524363375,13008.946648864841,-592.2439749096981,-593.4750229381475,47412.31815055452
0.27249900000000005,0.2721518262994489,104080.05704118553,104055.10440787554,13056.64024495865,-596.4503867075452,-593.45253850379,47749.06405744565
0.27349900000000005,0.27315172578689956,104110.18994541177,104056.30357211732,13104.057417832077,-592.8727446286836,-593.4300540694475,47462.65455113085
0.27449900000000005,0.27415172578689956,104110.18994541177,104057.50273660677,13151.611935778496,-595.2876312313401,-593.4083635435343,47655.97922263996
0.27549900000000005,0.27515172578689956,104110.18994541177,104058.70190166817,13199.011049742556,-593.3464253207417,-593.3858791091769,47500.57524028106
0.27649900000000005,0.27615172578689956,104110.18994541177,104059.90106672955,13246.535575665252,-594.9129902933294,-593.3633946748306,47625.98719891714
0.27749900000000005,0.27715172578689956,104110.18994541177,104061.10023179096,13293.944405528566,-593.4677900423596,-593.3409102404732,47510.291139534376
0.27849900000000005,0.27815172578689956,104110.18994541177,104062.29939685235,13341.437496451756,-594.5203246362739,-593.3184258061269,47594.55219941048
0.27949900000000005,0.27915172578689956,104110.18994541177,104063.49856191376,13388.856639020436,-593.5966096794856,-593.2959413717732,47520.60384490278
0.28049900000000005,0.28015179396574746,104089.75044101602,104064.69772697517,13436.479857051985,-595.2649988596406,-593.2734569374305,47654.167379458806
0.28149900000000005,0.28115179396574747,104089.75044101602,104065.89689203657,13483.833749016641,-592.781541389209,-593.2509725030733,47455.35324087778
0.282499,0.28215187857708807,104064.38459922606,104067.09605709797,13531.539681319231,-595.9559161315076,-593.2284880687342,47709.47902617411
0.28349899999999995,0.283151878577088,104064.38459922606,104068.29522215936,13578.851097721585,-592.2509641713802,-593.2060036343844,47412.87767857431
0.28449899999999995,0.28415196984363855,104037.02357570671,104069.49438722077,13626.550154902707,-596.0111803785228,-593.1835192000269,47713.90322662669
0.28549899999999995,0.2851520677801457,104007.66294950739,104070.69355228217,13673.854074635903,-591.9192279352495,-593.161034765677,47386.32040718645
0.28649899999999995,0.28615214596828903,103984.22273382642,104071.89271734358,13721.548424959623,-596.1856917448955,-593.1385503313232,47727.873800872905
0.28749899999999995,0.28715211336885327,103993.9957988029,104073.09188240499,13768.853960055729,-591.9567864826336,-593.1160658969769,47389.32717107648
0.28849899999999995,0.28815218861727243,103971.4368902616,104074.2910474664,13816.500943500787,-595.8098802608582,-593.0935814626196,47697.78806863979
0.28949899999999995,0.28915211853336703,103992.44751652809,104075.49021252779,13863.796511312508,-591.9360053082166,-593.071097028277,47387.66352620251
0.29049899999999995,0.29015192379539984,104050.82849037979,104076.68937758918,13911.380721503643,-595.298925087978,-593.0486125939269,47656.88335665692
0.29149899999999995,0.29115192379539984,104050.82849037979,104077.88854265057,13958.697741028604,-592.3209547505236,-593.0261281595806,47418.48080118335
0.29249899999999995,0.2921519452436633,104044.39846276236,104079.08770771198,14006.343966839011,-595.5207986368671,-593.0036437252343,47674.64552855699
0.29349899999999995,0.2931519452436633,104044.39846276236,104080.28687277339,14053.624788008212,-591.8687883317978,-592.981159290877,47382.28244542144
0.29449899999999996,0.2941520030156529,104027.07885598563,104081.4860378348,14101.425766469258,-596.6691195375785,-592.9586748565306,47766.57479789529
0.29549899999999996,0.2951521246072723,103990.62660553824,104082.68520289619,14149.173730358778,-596.6589456405518,-592.9361904221769,47765.76032267377
0.29649899999999996,0.2961521246072723,103990.62660553824,104083.8843679576,14196.829989187583,-594.0237353325724,-592.9137059878269,47554.79755258465
0.29749899999999996,0.2971521246072723,103990.62660553824,104085.083533019,14244.584869570712,-595.2732202357439,-592.8912215534694,47654.82554487029
0.29849899999999996,0.2981521246072723,103990.62660553824,104086.28269808041,14291.853403956282,-591.7153097874194,-592.8687371191306,47369.99566179235
0.29949899999999996,0.299151877493379,104064.70948701435,104087.48186314182,14339.74620183331,-597.1418676856845,-592.8462526847769,47804.420831882395
0.30049899999999996,0.30015179153142013,104090.48023396281,104088.68102820321,14387.524419410976,-596.6256797096977,-592.8237682504306,47763.09720584346
0.30149899999999996,0.30115179153142013,104090.48023396281,104089.8801932646,14435.186053403853,-594.0908784012951,-592.8012838160806,47560.17271665681
0.30249899999999996,0.3021518457092301,104074.23813514569,104091.07935940531,14482.791261570172,-594.3284752827751,-592.779962721117,47579.19362596708
0.30349899999999996,0.3031518279355181,104079.5665599546,104092.27852568976,14530.17430944431,-592.9639594882644,-592.7574782867708,47469.95679163598
0.30449899999999996,0.3041520368459762,104016.9367802191,104093.47769197421,14577.871371987409,-595.5097201120112,-592.7349938524208,47673.75863300827
0.30549899999999997,0.3051520368459762,104016.9367802191,104094.67685825865,14625.137355010302,-591.6834398170816,-592.712509418067,47367.444299115625
0.30649899999999997,0.3061519980938952,104028.55436183128,104095.8760245431,14672.909492634266,-596.4936459420484,-592.6900249837171,47752.527192025496
0.30749899999999997,0.3071520035718067,104026.912125274,104097.07519082754,14720.707062547892,-596.9775673844646,-592.667540549367,47791.267708366264
0.30849899999999997,0.3081520035718067,104026.912125274,104098.274357112,14768.35670540133,-593.9410928526515,-592.6450561150172,47548.18157721512
0.30949899999999997,0.30915185259252825,104072.17457427304,104099.47352339645,14816.017663589446,-594.7703354470284,-592.6225716806671,47614.56691058145
0.31049899999999997,0.31015185259252825,104072.17457427304,104100.6726896809,14863.316301159586,-592.0913392747278,-592.6000872463208,47400.098846360794
