receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
12.240499,0.00039487057282953713,0.00039496250305198955,2846962.980930387,26100.25088301439,25967.441081078156,14.020623979014129,0.9973326954505496
12.241499000000001,0.00039511211922999126,0.0003949665030688352,2847126.449254115,26057.73421665133,25965.641081078153,14.276468336089458,0.822336063552847
12.242499,0.0003950599147118638,0.0003949705030856808,2847289.5247965246,26026.647830504295,25963.841081078008,16.768067084137005,0.4802091932111753
12.243499,0.0003950655483988439,0.00039497450310252636,2847452.340745932,26005.062051190638,25962.04108107771,16.234478722030637,0.207686739067145
12.244499000000001,0.0003948772447724403,0.000394978503119372,2847616.015585782,26068.867459925932,25960.241081077562,15.954790958044264,0.9599521207323752
12.245498999999999,0.0003948772447724403,0.00039498250313621763,2847778.348152251,25937.491654518188,25958.44108107771,14.227452908870827,-0.3957807302010982
12.246499,0.00039491261707872235,0.0003949865031530632,2847942.773311712,26123.68391997594,25956.64108107801,17.449691611365527,0.7831454443764061
12.247499000000001,0.00039491261707872235,0.00039499050316990885,2848104.6772460304,25869.272729044158,25954.841081078153,14.74822988620284,-0.9985480652796123
12.248498999999999,0.0003951730645361558,0.00039499450318675444,2848268.980458153,26113.03685395652,25953.041081078158,16.24954991386678,0.8569060274063318
12.249499,0.0003951730645361558,0.0003949985032036001,2848430.9214496426,25875.17056101073,25951.24108107786,16.372168257759924,-0.9800701922520935
12.250499,0.00039516779191581036,0.00039500250322044566,2848595.3669336676,26122.46757297363,25949.441081077563,16.659336990394557,0.7405599115241404
12.251498999999999,0.00039516779191581036,0.0003950065032372913,2848757.067692872,25836.93640534167,25947.641081077563,15.562476468952509,-0.7425515415912608
12.252499,0.0003952730804148289,0.00039501050325413693,2848921.144931923,26093.019233772055,25945.84108107771,14.311394997018109,0.9536071343394036
12.253499,0.0003952730804148289,0.00039501450327098257,2849082.9826311083,25858.731080182333,25944.04108107756,14.558012643411914,-0.9331317152624091
12.254499,0.0003951434281735696,0.0003950185032878281,2849247.136232465,26097.025147830027,25942.24108107816,13.710538463659706,0.9105224873973876
12.255499,0.0003951434281735696,0.00039502250330467374,2849408.9568034094,25856.005035957263,25940.441081078454,16.51954928448157,-0.9732638378351594
12.256499,0.0003950983310741193,0.0003950265033215194,2849572.863803611,26076.430525586406,25938.64108107786,15.103233211272904,0.9886988600103535
12.257499,0.0003950983310741193,0.0003950305033678878,2849734.8085537236,25875.768764373217,25937.312073684952,15.47215425254443,-0.9712052161241117
12.258499,0.00039513092130366947,0.0003950345034175372,2849898.9989516987,26096.085283697106,25935.512073685244,14.938699364615646,0.8644578013799892
12.259499,0.00039513092130366947,0.0003950385034671867,2850060.8259518896,25857.028282371106,25933.712073685245,15.416249595833909,-0.9928349185620838
12.260499,0.000395079192991982,0.00039504250351683604,2850224.8407855104,26081.09884400503,25931.912073685096,16.61003552822593,0.9443471923786878
12.261499,0.000395079192991982,0.00039504650356648547,2850386.706453316,25863.182424350693,25930.112073685093,16.320615875333537,-0.9733542284832607
12.262499,0.0003949279946416883,0.0003950505036161349,2850550.71094299,26078.49566045342,25928.31207368495,16.548994280492394,0.9395992983401563
12.263499,0.0003949279946416883,0.0003950545036657843,2850712.5022367514,25851.34542756427,25926.512073684953,17.02618186061186,-0.9998396031083079
12.264499,0.0003950037654965987,0.00039505850371543373,2850876.619350914,26085.352349784414,25924.7120736848,15.314899626699866,0.8712915872920797
12.265499,0.0003950037654965987,0.0003950625037650832,2851038.323436255,25837.46577640179,25922.912073685096,15.48115346194551,-0.9805998477482046
12.266499,0.0003946333207313905,0.0003950665038147326,2851202.145055718,26061.139817347288,25921.112073684802,13.698343274013435,0.9846142197464492
12.267499,0.0003946333207313905,0.000395070503864382,2851363.9554150053,25854.37980027417,25919.3120736848,15.689209287270714,-0.9926200501372018
12.268499,0.0003947005114307715,0.0003950745039140314,2851528.244103854,26094.930561654055,25917.512073685095,16.319510423656133,0.7143723782788378
12.269499,0.0003947005114307715,0.00039507850396368083,2851689.8302793615,25818.699843530525,25915.7120736848,15.334064808762369,-0.9455210199299753
12.270499000000001,0.00039479753367550636,0.00039508250401333025,2851853.6122441734,26054.91317255028,25913.912073684947,16.16920838692777,0.9848319752053746
12.271499,0.00039479753367550636,0.00039508650406297973,2852015.4120287984,25852.696790449583,25912.11207368495,15.863194347907285,-0.9662098201902486
12.272499,0.0003947940743098777,0.0003950905041126291,2852179.1212240327,26047.269019375337,25910.312073684803,15.254801459686025,0.9932584899501683
12.273499000000001,0.0003947940743098777,0.00039509450416227857,2852340.922326909,25852.906596651792,25908.5120736848,14.806489879309963,-0.9429208655724074
12.274498999999999,0.0003950177346792811,0.00039509850421192794,2852504.7380107646,26053.292618156822,25906.712073684805,16.534732612358177,0.9616911107605838
12.275499,0.0003950177346792811,0.00039510250426157736,2852666.4516080488,25838.97964915518,25904.9120736848,14.578713668908133,-0.9840787886313349
12.276499000000001,0.00039506488632293273,0.0003951065043112268,2852830.5006977324,26069.30805572632,25903.112073684948,16.58185581271209,0.8308800116310806
12.277498999999999,0.00039506488632293273,0.00039511050436087625,2852991.996913721,25804.38234140645,25901.312073684952,14.44585676799148,-0.8727197518691837
12.278499,0.0003949825988373296,0.0003951145044105257,2853155.9595313077,26061.25795136514,25899.512073685095,16.758663089343376,0.8748560649639631
12.279499000000001,0.0003949825988373296,0.00039511850446017504,2853317.50370023,25812.01428784523,25897.712073685092,16.85201352571099,-0.9661265351687701
12.280498999999999,0.0003949825988373296,0.00039512250450982446,2853479.5370548475,25889.87060941783,25895.912073685096,5.873923050831617,0.011199251225837923
12.281499,0.00039493609982394395,0.0003951265045594739,2853642.065965649,25947.34569438478,25894.112073685246,14.832100641146281,0.37750570233893876
12.282499,0.00039501117163700313,0.0003951305046091233,2853804.753402371,25957.67403453053,25892.312073684654,17.67139547582658,0.5707422824371496
12.283498999999999,0.0003949214844873597,0.0003951345046587728,2853967.178182027,25936.018536873347,25890.512073684953,16.046590492682874,0.30462724747820724
12.284499,0.0003949214844873597,0.0003951385046966373,2854129.541937364,25942.455517046394,25888.368289018992,15.715259248694961,-0.46539676451742923
12.285499,0.0003949214844873597,0.00039514250472174993,2854291.6771180043,25906.076724220802,25886.568289018844,16.00201036185853,-0.27271213319957954
12.286499,0.0003949214844873597,0.00039514650474686266,2854454.1567101423,25960.89151652095,25884.768289018844,15.286991040110184,-0.9355540445564523
12.287499,0.0003949214844873597,0.00039515050477197534,2854616.2529558768,25899.88004149319,25882.96828901914,16.031955405735992,-0.971059516144306
12.288499,0.0003949214844873597,0.0003951545047970881,2854778.538749918,25930.04759144503,25881.168289018693,15.890997384198258,-0.35257143786425327
12.289499,0.00039495242679884074,0.00039515850482220075,2854940.995328377,25924.85039122138,25879.36828901855,15.04337223684792,0.5222414961718446
12.290499,0.0003952374044779414,0.0003951625048473135,2855103.861538852,25954.703486889674,25877.568289018844,16.826688607831205,0.8781447172718118
12.291499,0.00039512860670040315,0.0003951665048724261,2855266.046812603,25901.666377023674,25875.7682890184,16.384460858812993,0.25114684137844145
12.292499,0.0003950302389850501,0.00039517050489753884,2855428.989930359,25957.785775373828,25873.968289018845,14.267432864105562,0.9346807748605268
12.293499,0.00039492312163347216,0.0003951745049226515,2855591.264847359,25905.936457616303,25872.168289018548,12.622723451852577,0.3909481086163728
12.294499,0.00039498155450182524,0.00039517850494776426,2855753.9904241953,25938.708862249976,25870.368289018694,16.54577196903932,0.8291198013892075
12.295499,0.00039511794556176594,0.000395182504972877,2855916.0486529106,25886.567995344223,25868.568289018694,15.863330277894068,0.1772085144604524
12.296499,0.00039506605610847503,0.00039518650499798967,2856079.301033613,25976.056677589066,25866.76828901869,15.753869604742023,0.9955735289139397
12.297499,0.00039506605610847503,0.0003951905050231024,2856240.877343053,25817.129610197208,25864.96828901899,14.617934568445573,-0.18069572388189145
12.298499,0.0003950597308654698,0.000395194505048215,2856404.9736649804,26038.64593264644,25863.168289018693,16.737658439297476,0.4043287854645752
12.299499,0.0003950597308654698,0.00039519850507332776,2856565.966136912,25724.20898471601,25861.3682890184,16.209215187009185,-0.9059828447826028
12.300499,0.00039489177305407385,0.00039520250509844044,2856730.1179228374,26042.36624663234,25859.568289018993,15.619578516225591,0.3341868088593932
12.301499,0.00039489177305407385,0.00039520650512355317,2856890.9756240244,25702.75955451578,25857.76828901825,16.99595947722412,-0.5318523022497209
12.302499000000001,0.0003951265802303784,0.00039521050514866585,2857054.956696221,26028.844565272666,25855.968289018547,16.109112119364934,0.5162937227399667
12.303499,0.0003951265802303784,0.0003952145051737786,2857215.93613203,25722.134221387623,25854.168289018842,15.23961173944441,-0.8479696160659094
12.304499,0.00039503091697890583,0.0003952185051988912,2857379.99410959,26034.014378854856,25852.36828901825,16.28676582826778,0.4241238078798567
12.305499000000001,0.00039503091697890583,0.00039522250522400394,2857540.876452332,25706.681379801692,25850.56828901884,14.905420096430426,-0.6176952153141422
12.306498999999999,0.0003949293218669908,0.0003952265052491166,2857704.977750968,26036.768933618252,25848.76828901855,17.124620052620962,0.3679333119759192
12.307499,0.0003949293218669908,0.00039523050527422935,2857865.8503429596,25705.129499633746,25846.968289018696,13.911525421596231,-0.6496335491301582
12.308499000000001,0.00039508224520953014,0.00039523450529934203,2858029.2923443206,25985.69219513027,25845.168289018842,15.100445741024167,0.9219000216013689
12.309498999999999,0.00039508224520953014,0.00039523850532445477,2858190.474418353,25754.38509624666,25843.368289018847,16.879559085171877,-0.9999632037828654
12.310499,0.0003949627123935552,0.00039524250534956744,2858354.0835716883,25996.809237164744,25841.568289018844,16.48283539298067,0.8099175981741141
12.311499000000001,0.0003949627123935552,0.00039524650537530956,2858515.1877158945,25741.982179247043,25839.8538195303,13.927264437838005,-0.9962192454341318
12.312498999999999,0.00039512465274898465,0.00039525050541080705,2858678.7989969263,25995.6161863739,25838.0538195306,15.776598047091532,0.7964291826564414
12.313499,0.00039512465274898465,0.00039525450544630454,2858839.852557589,25733.931558198157,25836.25381953104,16.64812889128492,-0.9720248028282201
12.314499,0.0003950604846252951,0.0003952585054818021,2859003.522787243,25998.819347932284,25834.453819530747,16.45543407964724,0.7379448932603401
12.315498999999999,0.0003950604846252951,0.0003952625055172995,2859164.508381643,25723.114391511637,25832.6538195306,15.695370592693807,-0.9155101041018624
12.316499,0.00039500944037688333,0.0003952665055527971,2859328.6178022535,26031.34821846388,25830.85381953045,16.202270553126287,0.27398604864834164
12.317499,0.00039500944037688333,0.0003952705055882945,2859489.290691931,25668.20307498585,25829.0538195306,16.57699133714457,0.1463005239913398
12.318499,0.00039496035261406975,0.000395274505623792,2859652.5990089583,25969.66002527625,25827.25381953075,15.073609078717759,0.9491386167528665
12.319499,0.00039496035261406975,0.0003952785056592895,2859813.7075115456,25742.6758370967,25825.453819530303,14.810560943140645,-0.9953525242579935
12.320499,0.0003952163416258763,0.000395282505694787,2859975.761571022,25871.562628255386,25823.653819530304,6.199036023656495,0.38035323018924533
12.321499,0.00039519128047144124,0.0003952865057302845,2860138.548231765,25925.95636514406,25821.853819530304,16.70247037656761,0.9661309784906105
12.322499,0.0003952464089681716,0.0003952905057657819,2860302.388946299,26006.45019150402,25820.0538195303,14.983661425295958,0.5155875875548834
12.323499,0.00039513998875532845,0.0003952945058012794,2860466.1348077697,26000.768654609477,25818.253819530302,17.04686300868334,0.6294780578349234
12.324499,0.00039501694481329253,0.0003952985058367769,2860628.332529331,25883.3303067938,25816.453819530303,13.903490767831341,0.5262918537344301
12.325499,0.0003950279577289822,0.00039530250587227445,2860790.390842243,25871.051599591083,25814.653819530155,15.961182734195702,0.39653682602623647
12.326499,0.00039507920595414843,0.00039530650590777195,2860952.77512237,25894.263216651547,25812.85381953045,16.133603751574164,0.7389854706700868
12.327499,0.0003949983544250728,0.00039531050594326944,2861114.83486684,25868.206675796107,25811.05381953045,15.146816490940111,0.4378168095115357
12.328499,0.0003953145860383112,0.00039531450597876693,2861277.132222151,25884.707451763115,25809.253819530302,15.555799266506632,0.6949183672141458
12.329499,0.00039531740498624843,0.00039531850601426437,2861438.92698222,25844.886478021443,25807.453819530303,15.621817510474067,0.17355787587504068
12.330499,0.000395264771568453,0.00039532250604976186,2861601.6674947324,25915.30459083292,25805.653819530304,15.565439411394506,0.9775880088908967
12.331499,0.000395264771568453,0.00039532650608525935,2861763.0174797927,25781.10896634081,25803.8538195303,18.131824067660933,-0.28424462918575305
12.332499,0.0003952255244408512,0.00039533050612075685,2861926.3897450864,25961.132582576953,25802.053819530447,15.703944342841238,0.8271137868662671
12.333499,0.0003952255244408512,0.00039533450615625434,2862087.3039447204,25711.751561642817,25800.253819530302,15.714197142217124,-0.999997421074588
12.334499000000001,0.0003951792385620167,0.00039533850619175183,2862250.788598166,25968.35557872436,25798.45381953045,15.94122274563216,0.7286129338153016
12.335499,0.0003951792385620167,0.00039534250622724927,2862411.517491822,25682.2591992733,25796.6538195306,13.414315507239817,-0.7642741823510535
12.336499,0.0003951702994174344,0.0003953465062627468,2862574.8788505583,25957.734666192526,25794.85381953075,15.345792310159446,0.8130550678598379
12.337499000000001,0.0003951702994174344,0.0003953505062982443,2862735.703417581,25697.4860884869,25793.053819530596,16.817330995089286,-0.9630214087767187
12.338498999999999,0.00039515424567679915,0.0003953545063337418,2862899.1902723815,25966.001869912405,25791.2538195306,16.113229929213688,0.700656945831663
12.339499,0.00039515424567679915,0.00039535850635302055,2863059.8950303523,25678.417885626786,25789.112408323806,14.604203176322104,-0.8066795582644275
12.340499000000001,0.0003949759531971651,0.000395362506363213,2863223.3418479934,25961.8331182111,25787.312408323953,16.450491062911027,0.7235229177861852
12.341498999999999,0.0003949759531971651,0.00039536650637340536,2863383.930422629,25659.926733612996,25785.51240832366,14.345139978455821,-0.3844248825387713
12.342499,0.00039508993782397153,0.0003953705063835978,2863547.068762377,25937.010786443538,25783.712408323954,17.520698799397728,0.9198704512512624
12.343499,0.00039508993782397153,0.00039537450639379017,2863707.8784370935,25695.115904362694,25781.91240832366,15.563854686164012,-0.9472721413282653
12.344498999999999,0.00039503837900455214,0.0003953785064039826,2863871.152611328,25945.73228000704,25780.11240832381,12.592296373605565,0.8288660760517028
12.345499,0.00039503837900455214,0.00039538250641417503,2864031.848355249,25676.983255119543,25778.31240832425,11.049768402103055,-0.8140235585637219
12.346499,0.0003951055858431538,0.0003953865064243674,2864195.122421545,25944.31628174282,25776.512408323808,17.034611907982036,0.8171202487108831
12.347499,0.0003951055858431538,0.0003953905064345598,2864355.7380189104,25664.22753457772,25774.71240832381,14.555698388891969,-0.60873041452313
12.348499,0.00039505391795729826,0.0003953945064447522,2864518.7698995555,25924.35280011428,25772.9124083241,14.68372114380455,0.942858171317505
12.349499,0.00039505391795729826,0.00039539850645494464,2864679.5486908145,25690.20064945724,25771.112408323806,15.950345863499841,-0.9649036866643633
12.350499,0.00039505805262815595,0.0003954025064651371,2864842.711987883,25932.636793568927,25769.312408323956,15.905220465467307,0.8646041466216446
12.351499,0.00039505805262815595,0.0003954065064753295,2865003.33814056,25665.907464608114,25767.512408323953,14.550696438723305,-0.7314082263081232
12.352499,0.0003951196895999836,0.0003954105064855219,2865166.5173223317,25932.343728295513,25765.712408324103,15.926419829006054,0.8429017430008374
12.353499,0.0003951196895999836,0.00039541450649571426,2865327.146644288,25666.411871092027,25763.91240832396,15.366057804916956,-0.8224842867459059
12.354499,0.00039501243916333035,0.0003954185065059067,2865490.402034653,25936.745341775593,25762.112408323657,16.394326263872532,0.7760715907982274
12.355499,0.00039501243916333035,0.0003954225065160991,2865651.076783285,25673.6417510365,25760.312408323956,13.85925540530934,-0.9826409764696812
12.356499,0.00039490792012690274,0.0003954265065262915,2865813.5953609743,25878.92454819177,25758.51240832366,15.543961332056211,0.9807612917541404
12.357499,0.00039490792012690274,0.00039543050653648393,2865974.6015018756,25726.3844688149,25756.712408323954,15.526603866260448,-0.7307369651877396
12.358499,0.0003950467075093165,0.00039543450654667636,2866136.8902513324,25858.64999118277,25754.91240832425,15.301028178288211,0.9058109605369763
12.359499,0.00039490503014651286,0.0003954385065568688,2866298.4192536473,25799.659382980182,25753.112408323956,15.537481180038203,0.21604763566038535
12.360499,0.00039477543135185906,0.0003954425065670611,2866460.5207549087,25841.49736607317,25751.312408323956,18.245813377354562,0.8112517080305526
12.361499,0.00039477543135185906,0.00039544650657725354,2866621.6498087323,25745.946667996945,25749.512408324103,16.43773204207545,-0.26083412172010695
12.362499,0.0003947660120837791,0.00039545050658744597,2866784.3989011156,25887.9003964929,25747.71240832381,17.202743833761566,0.977355362301306
12.363499000000001,0.0003947660120837791,0.0003954545065976384,2866945.2233904665,25697.47372666729,25745.912408323806,14.476845145408282,-0.7363832838161692
12.364499,0.0003949398031631231,0.00039545850660783083,2867107.934676536,25882.99999746968,25744.1124083241,15.733019875618904,0.9807153408155099
12.365499,0.0003949398031631231,0.00039546250661802316,2867268.7017650697,25688.338102891055,25742.312408323956,14.958576965223404,-0.8459741142436605
12.366499000000001,0.00039507589304841175,0.00039546650663613823,2867431.394333126,25879.53899392988,25741.039187349375,15.98648826835976,0.979297943397408
12.367499,0.00039507589304841175,0.00039547050668214023,2867592.152719807,25686.95315993117,25739.23918734908,15.453762765947632,-0.7971817709374386
12.368499,0.00039519324294004634,0.00039547450672814224,2867754.9500428885,25885.565685126287,25737.439187349526,15.48857024583872,0.9354675161925418
12.369499000000001,0.00039519324294004634,0.00039547850677414424,2867915.6139227375,25671.91193051516,25735.63918734982,14.934750836514297,-0.9045977490072881
12.370498999999999,0.00039508376961277104,0.00039548250682014624,2868078.9258927,25923.29627739041,25733.839187349084,16.954883021621033,0.5281781185650222
12.371499,0.00039508376961277104,0.00039548650686614824,2868239.1329762107,25599.210535321537,25732.039187349084,14.958887858692368,-0.4132990276190706
12.372499000000001,0.00039499803050481496,0.0003954905069121502,2868402.719604783,25943.622121339336,25730.239187349376,16.3342692148222,0.20913916526147464
12.373498999999999,0.0003950438445221863,0.0003954945069581522,2868564.351988113,25795.745286861187,25728.43918734923,16.93258289229331,0.4959078581963906
12.374499,0.0003950438445221863,0.0003954985070041542,2868725.7591149514,25790.203362780263,25726.639187348934,16.442186345483027,-0.2888302651305799
12.375499,0.0003950438445221863,0.0003955025070501562,2868887.0118832933,25765.636445120042,25724.839187349084,14.827818369840713,-0.45686597715368177
12.376498999999999,0.0003950438445221863,0.0003955065070961582,2869048.483487882,25800.46531549346,25723.039187349823,15.693646843081165,-0.9490183487476214
12.377499,0.0003950438445221863,0.0003955105071421602,2869209.5719112344,25739.48012763536,25721.239187349525,15.460801197541816,-0.9993219152764614
12.378499,0.0003950438445221863,0.00039551450718816215,2869371.0044996054,25794.255691618164,25719.439187349082,15.914277450610669,-0.10276374363430223
12.379499,0.0003950438445221863,0.00039551850723416415,2869532.1369400276,25746.485661877126,25717.63918734968,17.30502604769898,0.04235290752011248
12.380499,0.0003948786065833334,0.00039552250728016615,2869694.2223606114,25814.902663143577,25715.83918734938,15.129788591480695,0.9639923986204819
12.381499,0.0003948786065833334,0.00039552650732616816,2869854.969738341,25685.20103092407,25714.039187349084,16.511930236884556,-0.30661454209604244
12.382499,0.0003949157595279516,0.00039553050737217016,2870017.7947617387,25868.919586328317,25712.23918734923,16.020995382909113,0.7822734365973203
12.383499,0.0003949157595279516,0.00039553450741817216,2870178.0302151088,25603.72573864254,25710.439187349675,13.381838994353535,-0.9608309861112111
12.384499,0.0003949157595279516,0.0003955385074641741,2870342.5125319124,26076.712494271622,25708.639187349527,14.377973139629784,0.025011659742901
12.385499,0.00039499284966692996,0.0003955425075101761,2870505.805025687,25905.84277802225,25706.839187349084,14.100578890853894,0.33748884264439294
12.386499,0.00039499284966692996,0.0003955465075561781,2870668.837339475,25845.937346819213,25705.039187349525,17.23783310565372,-0.8116902467031031
12.387499,0.000395121938663924,0.0003955505076021801,2870830.9657746805,25820.73571298328,25703.239187349525,15.587094471848651,0.9678665297441442
12.388499,0.0003950731689279373,0.0003955545076481821,2870992.475031086,25772.81854490029,25701.43918734938,14.824178635054853,0.5380464147163997
12.389499,0.00039507234870111415,0.0003955585076941841,2871153.841331611,25760.28915157953,25699.639187349378,15.936613588480368,0.40500571161508875
12.390499,0.0003949045245228996,0.0003955625077401861,2871315.567168829,25786.09160386359,25697.839187349822,17.647012142723028,0.771688144567734
12.391499,0.00039515410768818497,0.0003955665077861881,2871476.816699435,25748.464106133357,25696.03918734938,15.324916390502487,0.3117681721645889
12.392499,0.00039500767062403537,0.00039557050783219013,2871638.1421531024,25752.343824505824,25694.239187349227,15.515435426057103,0.4244354207154167
12.393499,0.0003948649943138275,0.00039557450787819213,2871799.8402189524,25779.182995802195,25692.439187349377,15.003026922107466,0.7945605168631084
12.394499,0.00039523757462131125,0.0003955785079037331,2871960.920536851,25730.756941722568,25690.202114904674,14.255888349363355,0.17970636577673246
12.395499000000001,0.00039529738200735757,0.0003955825079242086,2872122.9974813946,25805.089382058228,25688.402114904522,16.409254092863822,0.9896452054347812
12.396499,0.00039529738200735757,0.000395586507944684,2872283.5230187285,25649.894035393514,25686.602114904825,16.705273632786614,-0.6827591037614203
12.397499,0.0003952999019284714,0.0003955905079651595,2872446.0711700954,25838.701127915887,25684.802114904232,16.079647670230482,0.8925740619147672
12.398499000000001,0.0003952999019284714,0.000395594507985635,2872606.2879694346,25600.756857435557,25683.002114904673,15.532159053348957,-0.9998824382463122
12.399498999999999,0.0003953339025588733,0.0003955985080061104,2872769.0921559734,25856.748635238484,25681.20211490453,15.811387801066864,0.6942663480011049
12.400499,0.0003953339025588733,0.0003956025080265859,2872929.1108228257,25569.223092722637,25679.402114904526,13.306447247255518,-0.8226607525323675
12.401499000000001,0.0003953031776190359,0.0003956065080470614,2873091.9809300946,25860.7260651701,25677.602114904523,15.491820469153975,0.6218436056676365
12.402498999999999,0.0003953031776190359,0.00039561050806753684,2873251.863696723,25547.593900331318,25675.802114904676,14.683759151358162,-0.42544758559859197
12.403499,0.00039522945570213177,0.0003956145080880123,2873414.542514541,25845.112053700028,25674.002114904375,15.258044476655286,0.7772922732935912
12.404499000000001,0.00039522945570213177,0.00039561850810848777,2873574.4652624973,25553.957126306374,25672.20211490452,14.769163800652388,-0.47709684394895563
12.405498999999999,0.0003951770985360615,0.00039562250812896326,2873737.007201049,25833.333488619704,25670.402114904526,16.252175411004746,0.8615349986413313
12.406499,0.0003951770985360615,0.0003956265081494387,2873896.963416418,25559.283630471138,25668.602114904825,16.068672731176726,-0.571172994681344
12.407499,0.0003950068715556916,0.0003956305081699142,2874059.9071595217,25862.669435205742,25666.802114904527,14.544748375374457,0.5025662360663318
12.408498999999999,0.0003950068715556916,0.00039563450819038963,2874219.695286871,25532.531591261224,25665.002114904528,15.452279684239452,-0.3166257356186173
12.409499,0.0003946681546751301,0.00039563850821086507,2874382.0329071805,25815.441219412256,25663.20211490497,14.866295264460527,0.9503987851380653
12.410499,0.0003946681546751301,0.00039564250823134056,2874542.1069083973,25578.029830395626,25661.402114904526,13.618378558765547,-0.9065980556947069
12.411499,0.0003947290287826417,0.00039564650825181605,2874704.306650096,25803.02030171382,25659.602114904676,16.159161627645975,0.9846409400131472
12.412499,0.0003947290287826417,0.00039565050827229155,2874864.444861777,25588.249243146256,25657.80211490482,16.00798652474785,-0.9914903852198796
12.413499,0.00039464437263067223,0.000395654508292767,2875026.8034781558,25813.15668514771,25656.002114904673,16.27455265667948,0.9212720033127106
12.414499,0.00039464437263067223,0.0003956585083132425,2875186.9533194522,25590.100153924894,25654.202114904525,15.116088404342943,-0.9675905807299608
12.415499,0.0003947093440763776,0.0003956625083337179,2875348.938733769,25782.8037530949,25652.402114904675,14.755229176493756,0.9995521906565126
12.416499,0.0003947093440763776,0.00039566650835419335,2875509.2123406427,25609.798057319338,25650.602114904676,14.994329429928348,-0.8315396676432352
12.417499,0.0003948265748737474,0.00039567050837466884,2875671.281203223,25786.83204078803,25648.802114904527,15.123603600443554,0.9942951777651761
12.418499,0.0003948265748737474,0.00039567450839514434,2875831.441120303,25591.703764664628,25647.002114904673,15.458672510569123,-0.9586523630689253
12.419499,0.00039490128262478416,0.00039567850841561983,2875993.657183213,25795.96581814211,25645.202114904376,16.162963939371814,0.9498041502973421
12.420499,0.00039490128262478416,0.00039568250843609527,2876153.6907888944,25571.600681191452,25643.402114904675,15.308556997229418,-0.9997942577120487
12.421499,0.00039492947223578094,0.0003956865084515253,2876316.079138255,25807.353210538065,25641.405862367177,16.735424230732818,0.8497865372817873
12.422499,0.00039492947223578094,0.0003956905084587884,2876475.9336865833,25543.102818344607,25639.605862366883,15.424478505009137,-0.8312191193723693
12.423499,0.00039505327814858264,0.00039569450846605147,2876638.2296144366,25798.7922868047,25637.805862367033,17.18019324632951,0.8941271146495677
12.424499,0.00039505327814858264,0.0003956985084733146,2876798.1158418222,25548.14469694228,25636.00586236718,14.396714559999154,-0.9112895383291283
12.425499,0.00039499549628820046,0.00039570250848057774,2876960.6198924053,25813.157117861407,25634.20586236748,14.10306299028371,0.7373552996519978
12.426499,0.00039499549628820046,0.00039570650848784087,2877120.323972697,25519.1550865733,25632.40586236718,16.701628113039007,-0.5517605789940384
12.427499000000001,0.00039504225178854755,0.00039571050849510395,2877282.4437822234,25782.48845803593,25630.605862367178,16.858769035646763,0.9579696862687583
12.428499,0.00039504225178854755,0.00039571450850236703,2877442.3522430523,25551.683259348236,25628.805862367328,14.470707407250153,-0.954992306408337
12.429499,0.0003947759016343883,0.00039571850850963016,2877604.5816475106,25789.021944314274,25627.005862367034,15.94540444603216,0.8994718670809989
12.430499000000001,0.0003947759016343883,0.0003957225085168933,2877764.4091837835,25538.803716275954,25625.205862367326,17.387539689176034,-0.9022848405851522
12.431498999999999,0.0003949387161417103,0.00039572650852415643,2877926.7865302814,25798.74910676892,25623.405862367035,14.694974969018446,0.7921151060107277
12.432499,0.0003949387161417103,0.0003957305085314195,2878086.4812765657,25517.6695331369,25621.605862366738,15.631669750594542,-0.6778822221542438
12.433499000000001,0.0003951851551626887,0.00039573450853868264,2878248.272486712,25752.452650149717,25619.805862366884,13.882114985510166,0.9992716392153601
12.434498999999999,0.0003951851551626887,0.0003957385085459457,2878408.297139971,25570.175858980667,25618.005862367183,16.635119659250936,-0.9627269460774405
12.435499,0.00039501411146113964,0.00039574250855320886,2878570.2729466814,25764.231327709225,25616.20586236733,15.79809867460435,0.9754502402820957
12.436499000000001,0.00039501411146113964,0.000395746508560472,2878730.2025731513,25555.05187574569,25614.405862367475,15.4894075951941,-0.9839497150516957
12.437498999999999,0.00039497612092842814,0.00039575050856773507,2878892.299216874,25771.520601879765,25612.60586236748,16.40968422896357,0.9216060683849262
12.438499,0.00039497612092842814,0.0003957545085749982,2879052.115347815,25536.988501319458,25610.805862367477,15.805863841729686,-0.9942050865237495
12.439499,0.000394991442784217,0.0003957585085822613,2879213.9688858357,25751.15130566254,25609.00586236733,15.159761532043863,0.9918544343595949
12.440498999999999,0.000394991442784217,0.0003957625085895244,2879373.8825173923,25552.506206205464,25607.20586236748,13.61395364578015,-0.9717513982909906
12.441499,0.00039502505161595415,0.0003957665085967875,2879535.513713194,25731.954873550825,25605.40586236733,15.0067099891891,0.9937752532764469
12.442499,0.00039502505161595415,0.0003957705086040506,2879695.508093361,25565.357746690133,25603.605862367036,14.52970124557921,-0.8501470346800908
12.443499,0.0003950265688567555,0.00039577450861131376,2879857.2845898187,25740.603453708438,25601.805862366888,16.151992854896186,0.9947628926999
12.444499,0.0003950265688567555,0.0003957785086185769,2880017.2353749294,25558.41937803796,25600.00586236718,13.854742442673444,-0.7761232066428649
12.445499,0.0003949220445745442,0.00039578250862584,2880179.083085111,25743.898258413792,25598.205862367035,15.515839598750496,0.9756261486735724
